feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
altitude,0.05537645978405774,-0.10468809484936571,-92.5617730777495,0.12041783962291175,0.18907853760515225,0.08994088745199905,1649964.9879090958,-1089857.8542613669,-0.33286857537200965,0.0008515425405698717,-0.000953758944797834,-0.0763581528391148,0.33286857537200965,0.0763581528391148,-92.5617730777495
vertical_speed,-3.061536899430519e-08,2.545856938060461e-06,5.988347124746217e-07,6.628330656789805e-05,2.184043354260226e-05,1.652671510794648e-07,-1142969.3282533472,4821141.529918328,-0.027015248334600728,-0.0034817065819912393,0.006695876501262887,-0.478425594776571,0.027015248334600728,0.478425594776571,5.988347124746217e-07
heading,0.00038637486114894326,0.001358198481035512,0.3326478283830067,-0.0403731567246908,0.036859800246329864,-0.0002959848761262795,238883.51944027556,-1007630.8286488618,-0.024294390702265793,-0.01380928277769299,-0.034347687098293604,-0.04515561575078863,0.024294390702265793,0.04515561575078863,0.3326478283830067
mode_guided_nogps,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_stabilize,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,5.3932106395495165e-08,1.498474343322455e-05,3.1068260432370953e-06,0.00048613357527159764,0.0001683766331341907,1.1819381646046219e-05,-70844.919639208,298829.5643346637,-0.00031995344577366694,0.018431532229091045,0.07389685472637716,0.04914229556033981,0.00031995344577366694,-0.04914229556033981,3.1068260432370953e-06
sq__command_roll,-7.323456537299408e-05,0.0002131070681266399,0.0001258347292965041,0.004130359725647945,-0.0035341451242946946,-0.0002720685210439665,3631373.977089162,-15317434.630363539,-0.0240040704172294,0.016206729489768076,-0.7724068153889718,1.6049039786402268,0.0240040704172294,-1.6049039786402268,0.0001258347292965041
clip__command_pitch,-4.450974827535831e-07,7.459406632439673e-06,1.7344685404753205e-06,0.000146785622551541,2.7027207511659823e-05,-1.4539588157778443e-06,-31671.717585201135,133594.1117798842,0.0028253768033920457,-0.07414552202273615,-0.0035984258461497303,-0.023515503223674517,-0.0028253768033920457,0.023515503223674517,1.7344685404753205e-06
sq__command_pitch,1.8499561909436102e-05,-0.0005928973262903526,-0.00010881880104765997,-0.012464757668083346,-0.004490795392998609,-0.00016171421894066413,3948386.912552299,-16654620.867809474,0.2032353208467188,1.3237931834304109,-0.9533883051151613,-8.475389525842624,-0.2032353208467188,8.475389525842624,-0.00010881880104765997
clip__command_yaw,-7.428252200547091e-07,3.673891008508297e-05,7.210570169006565e-06,0.0009017637685070258,0.00029189729025613055,1.1254860554747407e-05,-147119.27848133966,620561.9799449763,0.0031699233552629456,-0.028240207720244197,0.06677257440074796,-0.051358334742672235,-0.0031699233552629456,0.051358334742672235,7.210570169006565e-06
sq__command_yaw,-2.2070004377871015e-05,-0.0007815731691486099,-0.0003151024857906988,-0.055190941553163966,-0.01504912264992723,-0.0018498981046712343,22937462.83585251,-96752162.1946021,2.239347508286251,-3.1365308358552575,-3.833788972714345,7.023061484425424,-2.239347508286251,-7.023061484425424,-0.0003151024857906988
clip__command_throttle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sq__command_throttle,-8.670541712075942e-05,0.0007813164159277789,0.00026082986827094247,0.02302809933411344,0.0018941381293547507,0.00015319814821253015,1267662.597109786,-5347110.025385258,0.11055705772682861,0.22193143788844183,-0.16304059246981714,-0.7847409664894663,-0.11055705772682861,0.7847409664894663,0.00026082986827094247
sq__roll,2.363049269126937,-2.651635022969911,-2279.321300096152,3.193729339118291,3.1153832526545484,2.3957223147011,21878501.802568264,53731016.01621902,-1.1530179934845393,-0.11940044450933562,0.8259811516215836,-0.9829326114219255,1.1530179934845393,0.9829326114219255,-2279.321300096152
sq__pitch,1.1910968933593122,1.2345118252106233,-1851.4993185849225,-1.362585529309761,15.24707141797807,1.4519088107760294,-48161431.51101494,320874345.68111324,2.9691031793250042,5.808742507196568,10.74313690635601,9.514058932877134,-2.9691031793250042,-9.514058932877134,-1851.4993185849225
sq__yaw,5.350066219201827e-07,1.8946913519140886e-06,0.00046498966111621957,-5.609026902510471e-05,5.121246287444851e-05,-3.88203992393076e-07,331.31852236270396,-1397.5294657479346,-3.376325225829575e-05,-1.9216705751511855e-05,-4.7759101411192636e-05,-6.273831257306482e-05,3.376325225829575e-05,6.273831257306482e-05,0.00046498966111621957
sq__roll_rate,0.0001340406410421462,0.0010375542231782927,-0.006614370912375701,2.883941870639825,5.498419824853989,4.0599195878596985,9033575.507310297,-38104386.60564682,-0.035651785563266696,-0.0468118693352096,-0.07136330629328477,0.1835986834777001,0.035651785563266696,-0.1835986834777001,-0.006614370912375701
sq__pitch_rate,-0.003715774629857506,-0.012562622184882494,0.0017790201053480988,2.6969160242600787,4.419401819087448,3.7196347342610268,-19690882.446113437,83057815.15422563,0.103541706791954,-0.0522897084100126,0.1892103282868448,0.2940984007723154,-0.103541706791954,-0.2940984007723154,0.0017790201053480988
sq__yaw_rate,4.608321697904818e-06,-1.605901731364558e-05,0.00025088408945111876,0.0769312766642324,0.14915745342803943,0.19123005436182744,-285490.5222830364,1204223.3114957586,0.0005860896560396667,-0.0005717328029456271,0.005203304386200236,-0.020494941061378877,-0.0005860896560396667,0.020494941061378877,0.00025088408945111876
backend_ardupilot__command_roll,5.3932106420147e-08,1.4984743433218206e-05,3.1068260431871233e-06,0.000486133575271644,0.00016837663313375208,1.1819381645897312e-05,-70844.91963895649,298829.5643312853,-0.00031995344527816595,0.01843153222894613,0.07389685472643175,0.04914229556052207,0.00031995344527816595,-0.04914229556052207,3.1068260431871233e-06
backend_ardupilot__command_pitch,-4.45097483372675e-07,7.4594066329030265e-06,1.7344685400028432e-06,0.0001467856225528371,2.7027207510048245e-05,-1.453958817257447e-06,-31671.717586533,133594.1117802631,0.002825376804142609,-0.07414552202269942,-0.0035984258462373846,-0.02351550322178143,-0.002825376804142609,0.02351550322178143,1.7344685400028432e-06
backend_ardupilot__command_yaw,-7.428252198176746e-07,3.673891008548983e-05,7.2105701688201806e-06,0.0009017637685056598,0.0002918972902611064,1.125486055572305e-05,-147119.2784855584,620561.9799461719,0.003169923366374081,-0.028240207720532894,0.06677257440046618,-0.05135833474508399,-0.003169923366374081,0.05135833474508399,7.2105701688201806e-06
backend_ardupilot__command_throttle,-1.0894874881594424e-05,-0.00015510730631737498,7.979280352608554e-06,0.0007351314464443233,-0.001507158853814514,0.00010233279550940171,-88979.90366147785,375323.1540674311,0.0446245002737691,0.1526832169626015,-0.19987708666343637,-0.49755567561672176,-0.0446245002737691,0.49755567561672176,7.979280352608554e-06
