sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1722,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.216291539173098,2.2118422603801906,0.010627929479531902
1723,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.216620498584697,2.2133140803893654,0.01672329839126485
1724,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2168295378304004,2.2150299616857456,0.03204175914860283
1725,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2167242102617593,2.220029265073977,0.036726104593543876
1726,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2165035943722597,2.22638354712545,0.03998569030184216
1727,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2158785209545337,2.2292695425386233,0.0415888513086492
1728,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2150193931618283,2.2328338855692893,0.04123806159309675
1729,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.213882098883823,2.2346269251428263,0.03946794175606706
1730,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.212164638137058,2.2343544037959675,0.03465632292710929
1731,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.210491960692935,2.2317696914317198,0.028437710243240086
1732,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2091592606273096,2.2283060431185038,0.023012163852823227
1733,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2079135929369365,2.2250102120528283,0.019813744648236393
1734,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2066090199831776,2.2219754748301392,0.019594774630845604
1735,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056599117735036,2.2179175491389076,0.017434508063244116
1736,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2047369127085092,2.214992262978076,0.017848364626319134
1737,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.203890279576212,2.212009508811308,0.018718558050510255
1738,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.203038875111766,2.2100028014850945,0.020179160443430554
1739,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2024251688750636,2.207431090609685,0.020127459991892933
1740,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.201855287290845,2.2059051186038885,0.02019910558538255
1741,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.201372039217647,2.2043505199964737,0.020236190510560775
1742,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2009008451473626,2.202993154724281,0.020510868803951487
1743,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200412777763125,2.2017551468679812,0.020608716380376826
1744,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2001098420353644,2.2003612340708716,0.020658496197616234
1745,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1998684870234784,2.1995377540442185,0.020907207339905826
1746,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1997383432306217,2.1986990788191165,0.021167516771599434
1747,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.199692209155594,2.198003435531489,0.021151687001680367
1748,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.199775358909228,2.1974336830037995,0.020971811768951472
1749,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200019968838519,2.1970450966172392,0.02069978507609084
1750,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200338092053469,2.1970269635314783,0.020222094854311805
1751,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200543571309348,2.1972044548567164,0.019434743574865986
1752,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2008203921208502,2.19760386111162,0.018736767091809225
1753,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2012272755409845,2.1979164262674624,0.01756897077597357
1754,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2015902128675986,2.198535459468446,0.01597210203065429
1755,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2019537571966046,2.1994205514334575,0.014277632798488774
1756,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2022671113054684,2.200282167114096,0.012478109931447122
1757,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2024126371057204,2.201267679693438,0.011060427328974458
1758,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.202459342115419,2.202048455115048,0.00999168544124398
1759,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2027905336966422,2.2026655482999478,0.009467347695348155
1760,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2031578372113167,2.2029748646592573,0.009318002161466213
1761,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.203660383530165,2.2036128244480135,0.009254337498202229
1762,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.204509740617948,2.204156271359785,0.009107771598982935
1763,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205369710107242,2.2048749195202624,0.008753545283670134
1764,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2063347937279327,2.2060759995271213,0.008587473719260786
1765,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20732383993355,2.207065622053815,0.008627015884186531
1766,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208046010946096,2.208277852358369,0.008700834829105901
1767,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208732548374232,2.2093169365120495,0.008644195645970177
1768,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2094889769781902,2.2101034202706478,0.008694381089133459
1769,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2103397092479584,2.21090968900916,0.009551221045899458
1770,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211025832940056,2.211827647592071,0.010078345039225
1771,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211220664569654,2.2128908462094197,0.009946190688652925
1772,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211197669586136,2.213796456263286,0.009826701941956902
1773,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.211033090088395,2.214182093865362,0.010063793664273884
1774,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2108391107924326,2.2142289055571402,0.010263314390061574
1775,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2106898164173616,2.2140245851738505,0.010346023997296047
1776,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2104418306988136,2.213784554184812,0.010522858055387281
1777,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2101315107806268,2.213274252036673,0.011029577115681274
1778,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209738843994332,2.212637989158173,0.011278093211043066
1779,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.209306691275778,2.211877850044798,0.011544350170693628
1780,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2089649792264545,2.2109502425276126,0.011485961463837215
1781,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2086570212004957,2.210244585934728,0.01118595509158058
1782,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083426934677304,2.209674776653404,0.010968128561141472
1783,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207871665872533,2.2090891608824057,0.010948059720504498
1784,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207370599236746,2.2083206355258227,0.01047006212831581
1785,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2069955911188175,2.207438294890854,0.010398922650310253
1786,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2065488860124827,2.206954408623073,0.010174793784109324
1787,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2061503695657585,2.2062658308747216,0.010301754903399133
1788,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058458042086517,2.205644404710773,0.01060238534776397
1789,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205761347846258,2.2049121826790055,0.010634149373274988
1790,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205811727684485,2.2043801621343593,0.010822100493640128
1791,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20597870896939,2.20409257657994,0.010903652091944377
1792,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2061105534306646,2.2037775453268145,0.011187789851024397
1793,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206246977400727,2.2035979173867686,0.011949848525806585
1794,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206282150647523,2.2035593528112973,0.011968542069172187
1795,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2062455262728755,2.203486537649963,0.012192700538002957
1796,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2061091393046017,2.2033415857928085,0.01245033865273711
1797,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205949572076793,2.2031338912564546,0.0129268847403667
1798,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2057941317592116,2.2029747037834,0.012852598931389028
1799,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056534381000814,2.202517838445224,0.013371288945954277
1800,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2055154995836506,2.202243187198247,0.014087938434589692
1801,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205548730126595,2.201896781779798,0.014320621243482004
1802,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2057585421670503,2.2014772833461724,0.014681922658821503
1803,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206032182435312,2.2011611223197773,0.015143174398163565
1804,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206221886027401,2.2008605282075115,0.015390523231518563
1805,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206390608932906,2.2005082179230255,0.01597793715127537
1806,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206467407776443,2.2003094146369717,0.016105869789624524
1807,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20645586496778,2.200038691306737,0.016328136918308596
1808,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2063504293161085,2.199660307728007,0.016540034709623973
1809,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206221437434777,2.1991740267240307,0.016606068127011396
1810,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206092179579881,2.198792510200894,0.01703793052303602
1811,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2059505255695666,2.1985640256351053,0.017027731390473765
1812,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2059095755932363,2.198399710873674,0.017145195691167663
1813,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058441728327423,2.198511457181979,0.016968652436123336
1814,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205743770861012,2.1987543477440523,0.0169265703069165
1815,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056228638091193,2.1989218494048544,0.01687830302779632
1816,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205492029850672,2.199144247108835,0.016962402515156558
1817,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205530873886544,2.199518814246374,0.01703081248592813
1818,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2055901882053,2.1998588515874498,0.017522564650948282
1819,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056150595295665,2.2003986965880116,0.018107307515249572
1820,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205626926957804,2.2009360867107324,0.018572728389883882
1821,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205596756419005,2.2012623398479874,0.019378359149257778
1822,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.205476979665088,2.2015095185591376,0.020127008785756757
1823,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2054862197013314,2.201473009612138,0.020826583488421303
1824,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2056526575925646,2.2014853411022073,0.021598827838389408
1825,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058234505055854,2.2016202498278665,0.021898307117134214
1826,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2060651006269874,2.201769140183597,0.022288412707500167
1827,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206306716554472,2.2020018308499956,0.0225700110430634
1828,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206535693650685,2.2023703026782346,0.02276323433406115
1829,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2069126833352013,2.202718732689262,0.022648323900821974
1830,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2073601992163403,2.2030702113976117,0.0225422130086689
1831,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.207699667310695,2.203589156583519,0.022222715395780974
1832,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208185651489218,2.20404675963295,0.0218590138332304
1833,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2084323882623758,2.2045016943018583,0.02096833464320766
1834,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.208445104944082,2.205240418421988,0.01979122197640895
1835,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2083489419382802,2.2052375812629483,0.01703848775092941
1836,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2080635632294103,2.204041165405402,0.016018622064806597
1837,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2075322054492035,2.202931021444446,0.015729182756777368
1838,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.206868020977086,2.201706701745921,0.01591057293922326
1839,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2058113435357516,2.2013619155812405,0.015831670732878445
1840,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.20442457802958,2.2008045674786114,0.015843721300279716
1841,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.2030620908290706,2.2002075157698417,0.015244302161052988
1842,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.201864222449473,2.1997463102899384,0.014556329666461431
1843,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.200811196193648,2.19922809769237,0.0140674698395128
1844,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1997479860885876,2.1987501849594744,0.013721465837176055
1845,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.199182880092875,2.1982025729296413,0.013451707056787136
1846,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.198659965742866,2.19773452088625,0.013581345151698978
1847,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1984030071486993,2.1967240041045972,0.013819253942607846
1848,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1981126603242935,2.196013599081134,0.01457507256579239
1849,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.198169313353255,2.195003804464629,0.01421923486688661
1850,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1984596948103055,2.1941838724253397,0.014308687677529823
1851,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.1986131829848476,2.1937782826806713,0.014240486976088368
1852,px4,POSCTL,20260411_013608_px4_manual_sweep_roll_r1,2.198617434723847,2.193733605179103,0.014198808391522018
