sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
382,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
383,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
384,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
385,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
386,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
387,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
388,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
389,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.90830692819543,14788419.644458536,14788419.63570254
390,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
391,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
392,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
393,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
394,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
395,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
396,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
397,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
398,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
399,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
400,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,14788419.644458536,14788419.63570254
401,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.9083059457002,11044700.68481792,11044700.67309393
402,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.908305356203,11297282.533912787,11297282.522450926
403,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.908305356203,11635712.041467147,11635712.030338665
404,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.908305356203,12049682.68513198,12049682.674385829
405,ardupilot,GUIDED_NOGPS,20260413_070036_ardupilot_attitude_multi_broad_composite_r3,508.908305356203,12473042.655957501,12473042.645576103
