sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.581438963793848,1.5924087590717282,0.011397804812377383
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813502233437915,1.5922198067471944,0.01136519505079779
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812204060688757,1.5921894167427675,0.011362931844765672
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811440567634307,1.592211546268439,0.011468554897624522
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811329891103199,1.5920364114395853,0.01134725626863426
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5811944633644666,1.5917565375586975,0.011012598897532394
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5812631727095239,1.5916269125811178,0.010909588550067666
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5813545672831744,1.5915813794181612,0.010663722702997184
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5815234797045112,1.591611271203504,0.010554121846039436
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5816790655884914,1.591621337034046,0.010425263126537831
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.58181641806388,1.5917034169387498,0.010389738569953004
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5820034069987061,1.591793797006358,0.010288881798836528
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5821962958781906,1.5920142458729927,0.010415968095633495
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5824381152332219,1.5923405699727256,0.010462797810265139
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5826586202031512,1.5926108216441013,0.01053383683580636
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828399256593413,1.592861825702721,0.010651042976452271
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829516957107697,1.5931038595541294,0.010730776108731346
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.583016757331662,1.5934609585985284,0.011044984563417634
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5829532131166537,1.59379380448502,0.011388301041675432
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5828471236899788,1.5941494986390474,0.011807637333457209
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,1.5827766479729024,1.5943166228506807,0.012015205595219586
