publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775929500477282172,1.777741,0.029930167700844917,0.0,0.0,0.029930167700844917,-0.69,0.0,0.0,0.029930167700844917,-0.69,random_active
1775929500529235582,1.829652,0.029930167700844917,0.0,0.0,0.029930167700844917,-0.69,0.0,0.0,0.029930167700844917,-0.69,random_active
1775929500582448174,1.882789,0.029930167700844917,0.0,0.0,0.029930167700844917,-0.69,0.0,0.0,0.029930167700844917,-0.69,random_active
1775929500637079687,1.937558,0.0025225367349234473,0.0,0.0,0.0025225367349234473,-0.69,0.0,0.0,0.0025225367349234473,-0.69,random_active
1775929500690220023,1.990629,0.0025225367349234473,0.0,0.0,0.0025225367349234473,-0.69,0.0,0.0,0.0025225367349234473,-0.69,random_active
1775929500742702802,2.043164,0.0025225367349234473,0.0,0.0,0.0025225367349234473,-0.69,0.0,0.0,0.0025225367349234473,-0.69,random_active
1775929500794627701,2.095111,0.0025225367349234473,0.0,0.0,0.0025225367349234473,-0.69,0.0,0.0,0.0025225367349234473,-0.69,random_active
1775929500846540664,2.146893,0.0025225367349234473,0.0,0.0,0.0025225367349234473,-0.69,0.0,0.0,0.0025225367349234473,-0.69,random_active
1775929500900596858,2.201001,-0.02970628808118795,0.0,0.0,-0.02970628808118795,-0.69,0.0,0.0,-0.02970628808118795,-0.69,random_active
1775929500954528254,2.254954,-0.02970628808118795,0.0,0.0,-0.02970628808118795,-0.69,0.0,0.0,-0.02970628808118795,-0.69,random_active
1775929501007163478,2.307539,-0.02970628808118795,0.0,0.0,-0.02970628808118795,-0.69,0.0,0.0,-0.02970628808118795,-0.69,random_active
1775929501059113529,2.359589,-0.02970628808118795,0.0,0.0,-0.02970628808118795,-0.69,0.0,0.0,-0.02970628808118795,-0.69,random_active
1775929501111195418,2.411663,-0.02970628808118795,0.0,0.0,-0.02970628808118795,-0.69,0.0,0.0,-0.02970628808118795,-0.69,random_active
1775929501163408472,2.463653,-0.02970628808118795,0.0,0.0,-0.02970628808118795,-0.69,0.0,0.0,-0.02970628808118795,-0.69,random_active
1775929501216236174,2.516628,0.04595172232694342,0.0,0.0,0.04595172232694342,-0.69,0.0,0.0,0.04595172232694342,-0.69,random_active
1775929501268664617,2.569095,0.04595172232694342,0.0,0.0,0.04595172232694342,-0.69,0.0,0.0,0.04595172232694342,-0.69,random_active
1775929501322075061,2.622563,0.04595172232694342,0.0,0.0,0.04595172232694342,-0.69,0.0,0.0,0.04595172232694342,-0.69,random_active
1775929501374975850,2.675417,0.04595172232694342,0.0,0.0,0.04595172232694342,-0.69,0.0,0.0,0.04595172232694342,-0.69,random_active
1775929501427025067,2.727428,0.04595172232694342,0.0,0.0,0.04595172232694342,-0.69,0.0,0.0,0.04595172232694342,-0.69,random_active
1775929501479783233,2.78026,0.04595172232694342,0.0,0.0,0.04595172232694342,-0.69,0.0,0.0,0.04595172232694342,-0.69,random_active
1775929501531627814,2.832113,-0.009332890077191076,0.0,0.0,-0.009332890077191076,-0.69,0.0,0.0,-0.009332890077191076,-0.69,random_active
1775929501583810949,2.884285,-0.009332890077191076,0.0,0.0,-0.009332890077191076,-0.69,0.0,0.0,-0.009332890077191076,-0.69,random_active
1775929501636849559,2.93735,-0.009332890077191076,0.0,0.0,-0.009332890077191076,-0.69,0.0,0.0,-0.009332890077191076,-0.69,random_active
1775929501688737947,2.989161,-0.009332890077191076,0.0,0.0,-0.009332890077191076,-0.69,0.0,0.0,-0.009332890077191076,-0.69,random_active
1775929501741142103,3.041633,-0.009332890077191076,0.0,0.0,-0.009332890077191076,-0.69,0.0,0.0,-0.009332890077191076,-0.69,random_active
1775929501793219575,3.093643,-0.009332890077191076,0.0,0.0,-0.009332890077191076,-0.69,0.0,0.0,-0.009332890077191076,-0.69,random_active
1775929501845916719,3.1464,0.037025001410522396,0.0,0.0,0.037025001410522396,-0.69,0.0,0.0,0.037025001410522396,-0.69,random_active
1775929501898442825,3.198221,0.037025001410522396,0.0,0.0,0.037025001410522396,-0.69,0.0,0.0,0.037025001410522396,-0.69,random_active
1775929501951248542,3.251692,0.037025001410522396,0.0,0.0,0.037025001410522396,-0.69,0.0,0.0,0.037025001410522396,-0.69,random_active
1775929502003612251,3.30408,0.037025001410522396,0.0,0.0,0.037025001410522396,-0.69,0.0,0.0,0.037025001410522396,-0.69,random_active
1775929502057097350,3.357544,0.037025001410522396,0.0,0.0,0.037025001410522396,-0.69,0.0,0.0,0.037025001410522396,-0.69,random_active
1775929502117553127,3.417971,0.03402208594478115,0.0,0.0,0.03402208594478115,-0.69,0.0,0.0,0.03402208594478115,-0.69,random_active
1775929502169916707,3.470422,0.03402208594478115,0.0,0.0,0.03402208594478115,-0.69,0.0,0.0,0.03402208594478115,-0.69,random_active
1775929502235487126,3.535921,0.03402208594478115,0.0,0.0,0.03402208594478115,-0.69,0.0,0.0,0.03402208594478115,-0.69,random_active
1775929502287407801,3.587811,0.03402208594478115,0.0,0.0,0.03402208594478115,-0.69,0.0,0.0,0.03402208594478115,-0.69,random_active
1775929502339377564,3.639863,0.03402208594478115,0.0,0.0,0.03402208594478115,-0.69,0.0,0.0,0.03402208594478115,-0.69,random_active
1775929502391220800,3.691701,0.03402208594478115,0.0,0.0,0.03402208594478115,-0.69,0.0,0.0,0.03402208594478115,-0.69,random_active
1775929502443226787,3.743687,-0.054834214415188196,0.0,0.0,-0.054834214415188196,-0.69,0.0,0.0,-0.054834214415188196,-0.69,random_active
1775929502495393282,3.795898,-0.054834214415188196,0.0,0.0,-0.054834214415188196,-0.69,0.0,0.0,-0.054834214415188196,-0.69,random_active
1775929502547153736,3.847687,-0.054834214415188196,0.0,0.0,-0.054834214415188196,-0.69,0.0,0.0,-0.054834214415188196,-0.69,random_active
1775929502598980493,3.899457,-0.054834214415188196,0.0,0.0,-0.054834214415188196,-0.69,0.0,0.0,-0.054834214415188196,-0.69,random_active
1775929502651001263,3.951452,-0.054834214415188196,0.0,0.0,-0.054834214415188196,-0.69,0.0,0.0,-0.054834214415188196,-0.69,random_active
1775929502702899859,4.003353,0.02793835240223437,0.0,0.0,0.02793835240223437,-0.69,0.0,0.0,0.02793835240223437,-0.69,random_active
1775929502755441549,4.055917,0.02793835240223437,0.0,0.0,0.02793835240223437,-0.69,0.0,0.0,0.02793835240223437,-0.69,random_active
1775929502807309297,4.107785,0.02793835240223437,0.0,0.0,0.02793835240223437,-0.69,0.0,0.0,0.02793835240223437,-0.69,random_active
1775929502859423602,4.159865,0.02793835240223437,0.0,0.0,0.02793835240223437,-0.69,0.0,0.0,0.02793835240223437,-0.69,random_active
1775929502912179592,4.212636,0.02793835240223437,0.0,0.0,0.02793835240223437,-0.69,0.0,0.0,0.02793835240223437,-0.69,random_active
1775929502964203114,4.264649,0.02793835240223437,0.0,0.0,0.02793835240223437,-0.69,0.0,0.0,0.02793835240223437,-0.69,random_active
1775929503018228429,4.318195,0.022472461441442784,0.0,0.0,0.022472461441442784,-0.69,0.0,0.0,0.022472461441442784,-0.69,random_active
1775929503071112994,4.371632,0.022472461441442784,0.0,0.0,0.022472461441442784,-0.69,0.0,0.0,0.022472461441442784,-0.69,random_active
1775929503123143460,4.423602,0.022472461441442784,0.0,0.0,0.022472461441442784,-0.69,0.0,0.0,0.022472461441442784,-0.69,random_active
1775929503176774318,4.47724,0.022472461441442784,0.0,0.0,0.022472461441442784,-0.69,0.0,0.0,0.022472461441442784,-0.69,random_active
1775929503228671506,4.529125,0.022472461441442784,0.0,0.0,0.022472461441442784,-0.69,0.0,0.0,0.022472461441442784,-0.69,random_active
1775929503281003567,4.581469,0.022472461441442784,0.0,0.0,0.022472461441442784,-0.69,0.0,0.0,0.022472461441442784,-0.69,random_active
1775929503332950195,4.633427,0.06492410787811903,0.0,0.0,0.06492410787811903,-0.69,0.0,0.0,0.06492410787811903,-0.69,random_active
1775929503385036692,4.685473,0.06492410787811903,0.0,0.0,0.06492410787811903,-0.69,0.0,0.0,0.06492410787811903,-0.69,random_active
1775929503437309714,4.737783,0.06492410787811903,0.0,0.0,0.06492410787811903,-0.69,0.0,0.0,0.06492410787811903,-0.69,random_active
1775929503489177175,4.789629,0.06492410787811903,0.0,0.0,0.06492410787811903,-0.69,0.0,0.0,0.06492410787811903,-0.69,random_active
1775929503541588563,4.842023,0.06492410787811903,0.0,0.0,0.06492410787811903,-0.69,0.0,0.0,0.06492410787811903,-0.69,random_active
1775929503593456535,4.893909,0.06492410787811903,0.0,0.0,0.06492410787811903,-0.69,0.0,0.0,0.06492410787811903,-0.69,random_active
1775929503645452794,4.945917,-0.004536382577860001,0.0,0.0,-0.004536382577860001,-0.69,0.0,0.0,-0.004536382577860001,-0.69,random_active
1775929503697317534,4.997798,-0.004536382577860001,0.0,0.0,-0.004536382577860001,-0.69,0.0,0.0,-0.004536382577860001,-0.69,random_active
1775929503749874776,5.050282,-0.004536382577860001,0.0,0.0,-0.004536382577860001,-0.69,0.0,0.0,-0.004536382577860001,-0.69,random_active
1775929503802367443,5.102855,-0.004536382577860001,0.0,0.0,-0.004536382577860001,-0.69,0.0,0.0,-0.004536382577860001,-0.69,random_active
1775929503865873381,5.166382,-0.004536382577860001,0.0,0.0,-0.004536382577860001,-0.69,0.0,0.0,-0.004536382577860001,-0.69,random_active
1775929503917800841,5.218274,-0.003854281935045528,0.0,0.0,-0.003854281935045528,-0.69,0.0,0.0,-0.003854281935045528,-0.69,random_active
1775929503969793900,5.270313,-0.003854281935045528,0.0,0.0,-0.003854281935045528,-0.69,0.0,0.0,-0.003854281935045528,-0.69,random_active
1775929504021630929,5.322086,-0.003854281935045528,0.0,0.0,-0.003854281935045528,-0.69,0.0,0.0,-0.003854281935045528,-0.69,random_active
1775929504076082606,5.376607,-0.003854281935045528,0.0,0.0,-0.003854281935045528,-0.69,0.0,0.0,-0.003854281935045528,-0.69,random_active
1775929504128046289,5.428556,-0.003854281935045528,0.0,0.0,-0.003854281935045528,-0.69,0.0,0.0,-0.003854281935045528,-0.69,random_active
1775929504179881174,5.480378,-0.003854281935045528,0.0,0.0,-0.003854281935045528,-0.69,0.0,0.0,-0.003854281935045528,-0.69,random_active
1775929504232172821,5.532646,-0.003571387552445529,0.0,0.0,-0.003571387552445529,-0.69,0.0,0.0,-0.003571387552445529,-0.69,random_active
1775929504284529778,5.584956,-0.003571387552445529,0.0,0.0,-0.003571387552445529,-0.69,0.0,0.0,-0.003571387552445529,-0.69,random_active
1775929504336730514,5.63721,-0.003571387552445529,0.0,0.0,-0.003571387552445529,-0.69,0.0,0.0,-0.003571387552445529,-0.69,random_active
1775929504388648118,5.689126,-0.003571387552445529,0.0,0.0,-0.003571387552445529,-0.69,0.0,0.0,-0.003571387552445529,-0.69,random_active
1775929504440569753,5.741049,-0.003571387552445529,0.0,0.0,-0.003571387552445529,-0.69,0.0,0.0,-0.003571387552445529,-0.69,random_active
1775929504492480574,5.792936,-0.003571387552445529,0.0,0.0,-0.003571387552445529,-0.69,0.0,0.0,-0.003571387552445529,-0.69,random_active
1775929504544614174,5.84509,-0.021899490237045044,0.0,0.0,-0.021899490237045044,-0.69,0.0,0.0,-0.021899490237045044,-0.69,random_active
1775929504596513411,5.896984,-0.021899490237045044,0.0,0.0,-0.021899490237045044,-0.69,0.0,0.0,-0.021899490237045044,-0.69,random_active
1775929504648914047,5.949176,-0.021899490237045044,0.0,0.0,-0.021899490237045044,-0.69,0.0,0.0,-0.021899490237045044,-0.69,random_active
1775929504701134271,6.00158,-0.021899490237045044,0.0,0.0,-0.021899490237045044,-0.69,0.0,0.0,-0.021899490237045044,-0.69,random_active
1775929504753423005,6.053825,-0.021899490237045044,0.0,0.0,-0.021899490237045044,-0.69,0.0,0.0,-0.021899490237045044,-0.69,random_active
1775929504822582264,6.122951,0.06517421570746246,0.0,0.0,0.06517421570746246,-0.69,0.0,0.0,0.06517421570746246,-0.69,random_active
1775929504877622157,6.17799,0.06517421570746246,0.0,0.0,0.06517421570746246,-0.69,0.0,0.0,0.06517421570746246,-0.69,random_active
1775929504929550096,6.229965,0.06517421570746246,0.0,0.0,0.06517421570746246,-0.69,0.0,0.0,0.06517421570746246,-0.69,random_active
1775929504982574243,6.283029,0.06517421570746246,0.0,0.0,0.06517421570746246,-0.69,0.0,0.0,0.06517421570746246,-0.69,random_active
1775929505034524199,6.335016,0.06517421570746246,0.0,0.0,0.06517421570746246,-0.69,0.0,0.0,0.06517421570746246,-0.69,random_active
1775929505086583369,6.386996,0.06517421570746246,0.0,0.0,0.06517421570746246,-0.69,0.0,0.0,0.06517421570746246,-0.69,random_active
1775929505138927847,6.439414,0.004400658345404554,0.0,0.0,0.004400658345404554,-0.69,0.0,0.0,0.004400658345404554,-0.69,random_active
1775929505190808908,6.491241,0.004400658345404554,0.0,0.0,0.004400658345404554,-0.69,0.0,0.0,0.004400658345404554,-0.69,random_active
1775929505243687681,6.544153,0.004400658345404554,0.0,0.0,0.004400658345404554,-0.69,0.0,0.0,0.004400658345404554,-0.69,random_active
1775929505295577990,6.596017,0.004400658345404554,0.0,0.0,0.004400658345404554,-0.69,0.0,0.0,0.004400658345404554,-0.69,random_active
1775929505348350717,6.64881,0.004400658345404554,0.0,0.0,0.004400658345404554,-0.69,0.0,0.0,0.004400658345404554,-0.69,random_active
1775929505400320672,6.700808,-0.045478577372385545,0.0,0.0,-0.045478577372385545,-0.69,0.0,0.0,-0.045478577372385545,-0.69,random_active
1775929505452476385,6.752887,-0.045478577372385545,0.0,0.0,-0.045478577372385545,-0.69,0.0,0.0,-0.045478577372385545,-0.69,random_active
1775929505505170169,6.805475,-0.045478577372385545,0.0,0.0,-0.045478577372385545,-0.69,0.0,0.0,-0.045478577372385545,-0.69,random_active
1775929505557986576,6.857848,-0.045478577372385545,0.0,0.0,-0.045478577372385545,-0.69,0.0,0.0,-0.045478577372385545,-0.69,random_active
1775929505609869493,6.910352,-0.045478577372385545,0.0,0.0,-0.045478577372385545,-0.69,0.0,0.0,-0.045478577372385545,-0.69,random_active
1775929505661733530,6.96221,-0.045478577372385545,0.0,0.0,-0.045478577372385545,-0.69,0.0,0.0,-0.045478577372385545,-0.69,random_active
1775929505713624862,7.014141,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929505766698577,7.067232,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929505819723492,7.120241,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929505873961317,7.174482,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929505924372288,7.224922,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929505978830205,7.279378,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506030823905,7.331386,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506083033313,7.383508,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506135236033,7.43573,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506187391617,7.487868,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506239612673,7.540137,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506291431431,7.591939,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506343566312,7.644081,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506395410670,7.695931,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506447356562,7.747866,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506499647793,7.799903,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506553103422,7.853557,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506605152864,7.905665,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506657111460,7.957616,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506709255301,8.009796,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506761193289,8.0617,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506813640901,8.114173,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506866343998,8.166864,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506918640861,8.219142,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929506970883484,8.271419,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507023705427,8.324201,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507074125550,8.374678,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507127342751,8.427839,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507180060984,8.480596,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507231912349,8.532415,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507284328699,8.584788,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507336807319,8.637286,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507401368730,8.701896,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507453880085,8.754347,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507506450416,8.806973,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507558373557,8.85886,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507610759474,8.911265,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507662660375,8.963101,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507715083476,9.015579,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507767021048,9.067492,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507819712529,9.120177,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507872003760,9.172545,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507925048004,9.22554,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929507975491679,9.27602,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508029296359,9.329765,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508082638870,9.383118,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508134723992,9.435237,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508186626174,9.487132,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508238738208,9.539262,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508290731523,9.591237,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508343068642,9.643572,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508394885000,9.695391,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508446816141,9.747351,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508499596037,9.800095,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508552297182,9.852749,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508605506223,9.90603,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775929508657364501,9.957857,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
