received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775929510714816173,0.00033534172689542174,-0.000166063939104788,0.0060147447511553764,-0.0014010570012032986,0.0012510826345533133,-0.023893171921372414
1775929510715897660,0.0003056322457268834,-0.00014502725389320403,0.0042374758049845695,-0.001407915260642767,0.001410334138199687,-0.021432815119624138
1775929510716914604,0.0002791427541524172,-0.00012499051808845252,0.0027000275440514088,-0.002176247537136078,0.0006762617267668247,-0.01837255246937275
1775929510717989948,0.00026024747057817876,-0.00011453354090917856,0.001266647595912218,-0.001798167359083891,0.000552184646949172,-0.015008848160505295
1775929510719537092,0.0002459096140228212,-0.00010031166311819106,9.770483302418143e-05,-0.0015257121995091438,0.0005204416811466217,-0.011475922539830208
1775929510720859984,0.0002303619112353772,-9.842468716669828e-05,-0.000950360728893429,-0.0014079748652875423,7.09902960807085e-05,-0.008018877357244492
1775929510722192732,0.00023860270448494703,-0.00010271968494635075,-0.0017278613522648811,-0.0001033879816532135,-0.0009914085967466235,-0.00424409843981266
1775929510723324298,0.0002306564711034298,-0.00013860889885108918,-0.0023708604276180267,-0.00018229149281978607,-0.00178727216552943,-0.0004997309297323227
1775929510724895986,0.00018549070227891207,-0.0001534480252303183,-0.002745538018643856,-0.002458607777953148,-0.002248267875984311,0.0032137371599674225
1775929510725807108,0.00022691958292853087,-0.00012102322943974286,-0.0029804313089698553,0.0006359051913022995,0.00020843371748924255,0.007041646167635918
1775929510726673111,0.00019318045815452933,-0.00015371335030067712,-0.0029533342458307743,-0.001115887425839901,-0.0014357599429786205,0.010658364742994308
1775929510727559626,0.00011691886174958199,-0.000234832928981632,-0.0028014215640723705,-0.000999370589852333,-0.001109167467802763,0.013964476995170116
1775929510728683352,9.359045361634344e-05,-0.00029177003307268023,-0.0024146325886249542,-0.00026940926909446716,-0.00048168504144996405,0.017137281596660614
1775929510730083747,3.4190405131084844e-05,-0.0002458761155139655,-0.0019255450461059809,-0.0016029197722673416,0.0002499849069863558,0.020044833421707153
1775929510731407087,3.8197616959223524e-05,-0.0002375641488470137,-0.0012259596260264516,-0.0009085945785045624,0.00026100268587470055,0.022646430879831314
1775929510732654044,7.007774547673762e-05,-0.0002042783162323758,-0.00045856216456741095,0.0010173497721552849,0.002129861619323492,0.02484450303018093
1775929510733947208,0.0001161772888735868,-0.00018796326185110956,0.0004813380364794284,0.0008169775828719139,0.0016574342735111713,0.026856496930122375
1775929510735206196,0.00010159173689316958,-0.00020720146130770445,0.0014628152130171657,-0.00018467288464307785,0.0010687264148145914,0.028381815180182457
1775929510736568384,8.883092959877104e-05,-0.00015665557293687016,0.002559949876740575,-0.00025947205722332,0.0011381846852600574,0.0298763457685709
1775929510738041833,8.189900836441666e-05,-0.0001210164773510769,0.0037127516698092222,-0.00029674917459487915,0.0008464022539556026,0.031150227412581444
1775929510739052698,9.571356713422574e-06,-0.00014013051986694336,0.0049552214331924915,-0.0013183415867388248,-0.0013611649628728628,0.03145845979452133
1775929510739886349,-7.117376662790775e-05,-0.00015224907838273793,0.006169174797832966,-0.001224007923156023,-0.0014253032859414816,0.03158637881278992
1775929510740802943,-8.47864430397749e-05,-0.00024308773572556674,0.007427270989865065,0.00011355150490999222,-0.0016550191212445498,0.03114437498152256
1775929510741683857,1.4020778280610102e-06,-0.0003370917693246156,0.00861545093357563,0.0021764012053608894,-0.0016650569159537554,0.03035726770758629
1775929510742528836,9.352111374028027e-05,-0.0003449172945693135,0.009811260737478733,0.002205030992627144,-0.0009554233402013779,0.029339570552110672
1775929510743634931,0.00016878746100701392,-0.00027817796217277646,0.010912906378507614,0.002114248462021351,0.0004596044309437275,0.028051454573869705
1775929510744670628,0.0001942203816724941,-0.0002093397342832759,0.011996096931397915,0.0014660041779279709,0.0017867556307464838,0.026619376614689827
1775929510745669684,0.0001257825206266716,-0.0001433815632481128,0.012970611453056335,0.00044985488057136536,0.0005443298723548651,0.02475179173052311
1775929510746534119,8.722529310034588e-05,-0.00011278947204118595,0.013877441175282001,4.183780401945114e-05,0.0001530745066702366,0.02267603389918804
1775929510747374490,5.2132862037979066e-05,-0.000106291045085527,0.014639667235314846,5.60712069272995e-05,3.37427482008934e-05,0.020359855145215988
1775929510748930626,2.458312337694224e-05,-0.00011283499770797789,0.015336597338318825,2.100784331560135e-05,-3.679445944726467e-05,0.017878280952572823
1775929510750288846,-2.7641131964628585e-05,-0.00010022131027653813,0.015884244814515114,-4.628486931324005e-05,-0.0007458091713488102,0.015325372107326984
1775929510751429532,-7.3782961408142e-05,-7.814229320501909e-05,0.01634852960705757,-9.652785956859589e-05,2.1209707483649254e-05,0.012592948041856289
1775929510752770696,-0.00012784323189407587,-6.465629121521488e-05,0.016654139384627342,0.000626586377620697,-9.241513907909393e-06,0.009844199754297733
1775929510754278865,-0.0001906614488689229,-3.846088657155633e-05,0.016868190839886665,9.353179484605789e-05,9.640585631132126e-06,0.007243206724524498
1775929510755697627,-0.00027358499937690794,-3.3896958484547213e-06,0.016921628266572952,-0.000690956600010395,-0.0006586004747077823,0.004509955644607544
1775929510757121957,-0.000268402072833851,3.359210677444935e-05,0.016882099211215973,0.00039007049053907394,-0.0012809925246983767,0.0019413605332374573
1775929510758413841,-0.0002511529892217368,9.182854410028085e-05,0.01668725535273552,0.0007532397285103798,-0.00015834509395062923,-0.000618884339928627
1775929510759568768,-0.00021305738482624292,5.373332169256173e-05,0.016411880031228065,0.0034434208646416664,-0.00199396931566298,-0.0027761198580265045
1775929510760748910,-0.00025057949824258685,2.683204183995258e-05,0.01599985919892788,0.002156611531972885,0.00021541817113757133,-0.00501546636223793
