received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19077366000,0.08894708007574081,0.00708402693271637,0.000607950147241354,-0.0036158182192593813,-0.08159669488668442,0.0005340213538147509,-4.098626136779785,-0.31646987795829773,-0.0026980480179190636
19177326000,0.08785345405340195,0.04597458988428116,0.00012914928083773702,0.014367496594786644,-0.03970346227288246,-0.0003029256477020681,-3.8130879402160645,-0.5114467144012451,-0.0020651244558393955
19277286000,0.1247842088341713,0.14312800765037537,-0.00046193297021090984,-0.016679728403687477,0.11188510060310364,-0.0002612323150970042,-3.4534268379211426,-0.6560022234916687,-0.001363946357741952
19377246000,0.07085008174180984,0.1564556211233139,-8.081435225903988e-05,-0.053897324949502945,0.05588831752538681,-0.0004899863852187991,-3.0534188747406006,-0.7274731993675232,-0.000649475259706378
19477206000,0.08387171477079391,0.06499933451414108,9.154126018984243e-05,-0.02983606792986393,-0.11071450263261795,0.00024002009013202041,-2.6475119590759277,-0.7233142852783203,-2.0961742848157883e-06
19577166000,0.08833741396665573,0.06031985580921173,0.00011979058035649359,0.011007140390574932,-0.11200776696205139,0.0003628194099292159,-2.248694658279419,-0.7153005003929138,0.0005981673020869493
19677126000,0.0888078436255455,0.05468003824353218,0.00013439665781334043,0.006149977445602417,-0.028871530666947365,0.0005258267628960311,-1.8658961057662964,-0.6557554602622986,0.0011529107578098774
19777086000,0.08795149624347687,0.04898851737380028,0.0001648052129894495,0.013754556886851788,-0.028233639895915985,0.00042913510696962476,-1.5302363634109497,-0.5364754796028137,0.0015752986073493958
19877046000,0.08645372837781906,0.003801800776273012,0.0004725923063233495,-0.021222809329628944,0.05262107029557228,-0.00010581328388070688,-1.2673157453536987,-0.3688710927963257,0.0018227731343358755
19977006000,0.07456758618354797,0.044590678066015244,0.0001590536703588441,-0.04862438514828682,-0.001918416004627943,-7.299626304302365e-05,-1.073463797569275,-0.20258180797100067,0.001958172768354416
20076966000,0.06849681586027145,-0.01643258146941662,0.0005639645969495177,-0.05685807764530182,-0.0031798933632671833,-6.586071685887873e-05,-0.9687308669090271,-0.011157968081533909,0.0019122076919302344
20176926000,0.012471050955355167,0.14195998013019562,-0.00029933248879387975,-0.08814266324043274,0.11556780338287354,-0.0007841518381610513,-0.9347941875457764,0.1440596878528595,0.001782280276529491
20276886000,-0.0058761113323271275,-0.005794508382678032,-7.064284000080079e-05,-0.08882638812065125,0.10335773229598999,-0.00043490450480021536,-0.9742538332939148,0.29873090982437134,0.001532761030830443
20376846000,0.03376725688576698,-0.08886956423521042,0.000345128180924803,-0.15044516324996948,0.10361546277999878,-0.0006577083258889616,-1.0732895135879517,0.4159552752971649,0.001211198279634118
20476806000,0.05182734131813049,0.1106252670288086,-0.0007515114266425371,-0.14521671831607819,-0.059711527079343796,-0.000332923314999789,-1.2166612148284912,0.5031029582023621,0.0008470653556287289
20576766000,0.013154404237866402,0.1783582717180252,-0.00038042382220737636,-0.1252049207687378,-0.17564228177070618,6.67149288346991e-05,-1.3797141313552856,0.5259846448898315,0.0004969353321939707
20676726000,-0.06921964138746262,0.172371506690979,-0.0006197228794917464,-0.05597585439682007,-0.1685974895954132,0.00022158223146107048,-1.54631507396698,0.5271240472793579,0.00018591992557048798
20776686000,-2.3592477797762523e-12,0.026619968935847282,-0.00029524165438488126,2.3470763093474956e-12,-0.07689884305000305,2.771723666228354e-05,-1.7157447338104248,0.5429106950759888,-0.0001235294621437788
20876646000,-2.3577329325008556e-12,-0.05323198810219765,0.0006311614415608346,2.3485978786763617e-12,0.048500824719667435,-0.00015897791308816522,-1.8820970058441162,0.520304262638092,-0.00042227841913700104
20976606000,-0.03330197185277939,-0.13015800714492798,0.0004072914889547974,-0.08255685865879059,0.04387788102030754,-0.00040580893983133137,-2.022740125656128,0.45196226239204407,-0.0006387431640177965
21077399000,0.0005840451340191066,-0.06087683513760567,0.00014871831808704883,-0.08901861310005188,0.040562067180871964,-0.00039246349479071796,-2.1266493797302246,0.3658818006515503,-0.0007704193703830242
21177359000,0.0086372597143054,0.11113587766885757,-0.0006687198765575886,-0.12559740245342255,0.0453876331448555,-0.0005523110739886761,-2.1880929470062256,0.28842341899871826,-0.0008200916927307844
21277319000,0.010828239843249321,-0.0016758509445935488,0.00045924203004688025,-0.15380743145942688,0.04490046203136444,-0.0006764344871044159,-2.220609426498413,0.23446321487426758,-0.0008462374098598957
21377279000,0.003796827280893922,-0.08752065896987915,0.00035402586217969656,-0.1780005842447281,0.03861699625849724,-0.0007315808325074613,-2.2269818782806396,0.18328897655010223,-0.0008379821665585041
21477239000,-0.013337964192032814,0.10695425420999527,-0.0009733991464599967,-0.15361012518405914,-0.06720001995563507,-0.0004156987415626645,-2.207669496536255,0.1347413808107376,-0.0007960726507008076
21577199000,-0.011310256086289883,0.010592502541840076,3.86579631594941e-06,-0.1537727415561676,-0.06803826987743378,-0.0004697031690739095,-2.1678895950317383,0.09866219013929367,-0.0007290940266102552
21677159000,-0.011726311407983303,-0.09290695190429688,0.0007084523094817996,-0.12534675002098083,-0.0675034299492836,-0.00041449148557148874,-2.110382556915283,0.07168401032686234,-0.0006433904636651278
21777119000,-0.004654927644878626,-0.0839080736041069,0.00019594095647335052,-0.08889874815940857,-0.06931015849113464,-0.00031779782148078084,-2.043361186981201,0.07182200253009796,-0.0005599427968263626
21877079000,0.017526475712656975,-0.0859949067234993,0.0002729474217630923,-0.08727816492319107,-0.06704197078943253,-0.00034690479515120387,-1.9742196798324585,0.07639513164758682,-0.0004896908067166805
21977039000,0.02502473071217537,-0.03185594826936722,0.0001802820770535618,-0.08543078601360321,-0.07025698572397232,-0.0003344007709529251,-1.9030351638793945,0.08100806921720505,-0.0004194350913167
22076999000,-2.3582052109671903e-12,-0.03449629619717598,0.00012519530719146132,2.348123865486551e-12,-0.06900651752948761,-0.0001247596082976088,-1.8302364349365234,0.08983555436134338,-0.00034716539084911346
22176959000,-2.358891727782808e-12,-0.042313288897275925,0.0001660923007875681,2.3474340960644158e-12,-0.06963272392749786,-0.00010381385072832927,-1.754858136177063,0.09427635371685028,-0.0002746323589235544
22276919000,-2.359603614929262e-12,-0.042746417224407196,0.00016605168639216572,2.3467185226305753e-12,-0.07102788984775543,-8.607807831140235e-05,-1.6766510009765625,0.1000261977314949,-0.00019413745030760765
22376879000,-2.360342173449159e-12,-0.04370013624429703,0.0001734260586090386,2.3459758441424228e-12,-0.06998953223228455,-7.566194835817441e-05,-1.5954967737197876,0.10563912242650986,-0.00010754354298114777
22476839000,-2.361113258034231e-12,-0.049977775663137436,0.00021138486044947058,2.3451997722273576e-12,-0.0726151317358017,-5.490125113283284e-05,-1.5107393264770508,0.11177711188793182,-1.4403136447072029e-05
22576799000,-0.06256323307752609,-0.04857112839818001,-3.3871423511300236e-05,0.06332848966121674,-0.0627710223197937,0.00016590103041380644,-1.4219456911087036,0.1189451813697815,8.499599061906338e-05
22676759000,-0.07424291223287582,-0.055761076509952545,5.792416777694598e-05,0.04911867901682854,0.024716440588235855,-0.0005166747141629457,-1.3343433141708374,0.15735304355621338,0.00015987479127943516
22776719000,-0.08857358992099762,-0.05226396769285202,-9.461509762331843e-07,0.008909210562705994,0.03586671128869057,-0.0002604773035272956,-1.243403434753418,0.16458941996097565,0.00024957023561000824
22876679000,-0.12322908639907837,-0.05548045411705971,-0.00010545954864937812,-0.02576630935072899,0.035121992230415344,-0.00036022005951963365,-1.1516451835632324,0.16844035685062408,0.0003568311221897602
22976639000,-0.14298424124717712,-0.05546849966049194,-0.00015037224511615932,-0.057701658457517624,0.03424878418445587,-0.0004247767210472375,-1.0577789545059204,0.1731673926115036,0.0004723481833934784
23076599000,-0.15112288296222687,-0.22979024052619934,0.0008774382877163589,-0.09413023293018341,0.03384122624993324,-0.0005414200713858008,-0.9674205183982849,0.21648775041103363,0.0005663811462000012
23177392000,-0.1547614485025406,-0.14015726745128632,-0.00035120724351145327,-0.12518852949142456,0.03480437770485878,-0.0006614505546167493,-0.8908159136772156,0.2689722180366516,0.0006076275603845716
23277352000,-0.16504204273223877,-0.13527415692806244,0.0002440163807477802,-0.16802895069122314,0.033923227339982986,-0.0008080811239778996,-0.8264899849891663,0.3241063356399536,0.0006209785351529717
23377312000,-0.15341389179229736,-0.29007530212402344,0.0009030980290845037,-0.1996532529592514,0.032345402985811234,-0.0009296368807554245,-0.7746331095695496,0.3815595507621765,0.0006107849767431617
23477272000,-0.17451296746730804,-0.09277099370956421,-0.0006994144059717655,-0.2381521314382553,0.03127986565232277,-0.0010520080104470253,-0.7349417209625244,0.43418562412261963,0.0005850538145750761
23577232000,-0.19114162027835846,-0.047134388238191605,-0.0006364921573549509,-0.22502467036247253,-0.08030026406049728,-0.0007706662872806191,-0.706877589225769,0.4925251007080078,0.000535756116732955
23677192000,-0.19693611562252045,-0.227605938911438,0.0007167606963776052,-0.21997132897377014,-0.07621476799249649,-0.0008229147060774267,-0.6912494897842407,0.5454314947128296,0.00046779506374150515
23777152000,-0.20817063748836517,-0.29643386602401733,0.00048583780881017447,-0.20937097072601318,-0.07677587866783142,-0.0008374133030883968,-0.6849033832550049,0.5981059670448303,0.0003830317873507738
23877112000,-0.22380511462688446,-0.12770655751228333,-0.0007744244649074972,-0.1925681233406067,-0.1360733062028885,-0.0005896575748920441,-0.6853093504905701,0.6438795328140259,0.0002953542862087488
23977072000,-0.2290947586297989,-0.1418413370847702,-0.00033802055986598134,-0.1635914444923401,-0.12943947315216064,-0.0006343445274978876,-0.6917396187782288,0.6829943656921387,0.00020164856687188148
24077032000,-0.2445296049118042,-0.2674543261528015,0.0005229645175859332,-0.1394699215888977,-0.1321880966424942,-0.0005763369845226407,-0.6967991590499878,0.7130864262580872,0.00011616223491728306
24176992000,-0.25892138481140137,-0.24523217976093292,-3.180545900249854e-05,-0.1104821041226387,-0.13285547494888306,-0.00048738691839389503,-0.6959812641143799,0.7263594269752502,5.072960630059242e-05
24276952000,-0.2648686170578003,-0.2434169501066208,-8.181203884305432e-05,-0.03415435925126076,-0.23469260334968567,-4.548176366370171e-05,-0.6792201995849609,0.7237940430641174,2.8887996450066566e-05
24376912000,-0.2790723443031311,-0.3310210704803467,0.00064768799347803,0.03694869205355644,-0.23570406436920166,0.00019056946621276438,-0.6496022939682007,0.7400224208831787,3.02046537399292e-05
24476872000,-0.3018876016139984,-0.3436322510242462,0.000138809802592732,0.1090155616402626,-0.235845148563385,0.00043463948532007635,-0.6201034188270569,0.7775366902351379,4.800502210855484e-06
24576832000,-0.2961488664150238,-0.3444218337535858,0.00011157960398122668,0.15245015919208527,-0.07526326924562454,-0.00018477014964446425,-0.5843806862831116,0.7852978706359863,-5.17629086971283e-06
24676792000,-0.2850262522697449,-0.34441694617271423,0.00014700749306939542,0.1177111491560936,-0.011964583769440651,-8.579601853853092e-06,-0.5279895663261414,0.784593939781189,3.681075759232044e-05
24776752000,-0.3212451934814453,-0.22342556715011597,-0.0006539967143908143,0.08801541477441788,-0.015110526233911514,-4.863032518187538e-05,-0.4629093408584595,0.8205413818359375,7.665553130209446e-05
24876712000,-0.3292551338672638,-0.3010198771953583,4.4320739107206464e-05,0.050361212342977524,-0.014316336251795292,-9.0174944489263e-05,-0.39444252848625183,0.8480076789855957,0.00011230073869228363
24976672000,-0.3557713031768799,-0.3375878632068634,-4.371418253867887e-05,0.014875978231430054,-0.016374437138438225,-0.0001665288582444191,-0.31279098987579346,0.8537884950637817,0.00017706211656332016
25076632000,-0.38728317618370056,-0.2668076455593109,-0.0005213029799051583,-0.02408863976597786,-0.013925574719905853,-0.0002790832659229636,-0.21452495455741882,0.8645027279853821,0.00028605549596250057
25176592000,-0.39292046427726746,-0.4150237739086151,0.00043504239874891937,-0.06408324092626572,-0.012058178894221783,-0.00037274049827829003,-0.11135879158973694,0.8980545997619629,0.0003832530928775668
25277385000,-0.4413440525531769,-0.30920079350471497,-0.0003198491467628628,-0.10609669983386993,-0.01490731444209814,-0.00047654550871811807,0.004101871978491545,0.9011448621749878,0.0005071359919384122
25377345000,-0.5005549192428589,-0.3049851655960083,-0.0005277728196233511,-0.13741637766361237,-0.1152321994304657,-9.380908159073442e-05,0.13805021345615387,0.9053943157196045,0.000671086017973721
25477305000,-0.5226430296897888,-0.40781450271606445,-0.0003616231260821223,-0.11014503985643387,-0.2585635483264923,0.00033040650305338204,0.28788676857948303,0.9162086248397827,0.0008664092747494578
25577265000,-0.5268118381500244,-0.5159759521484375,-0.00010256597306579351,-0.08807412534952164,-0.10616189241409302,-0.0007793551776558161,0.4361640214920044,0.9662613272666931,0.0010408794041723013
25677225000,-0.49985966086387634,-0.6274318695068359,0.0005909205647185445,-0.061068493872880936,-0.1256837248802185,0.00010385774658061564,0.5764690637588501,1.045678734779358,0.0011728137033060193
25777185000,-0.5013642311096191,-0.4371650516986847,-0.0007813731208443642,-0.04714825376868248,-0.2230055034160614,0.0005910414620302618,0.6894299983978271,1.1448100805282593,0.0012302908580750227
25877145000,-0.49345746636390686,-0.43375271558761597,-0.00038203486474230886,-0.04652012139558792,-0.17488302290439606,0.0002321286592632532,0.7720001339912415,1.2644023895263672,0.0012208994012326002
25977105000,-0.49375465512275696,-0.6075943112373352,0.0005493108183145523,-0.04325238987803459,-0.06791147589683533,-0.0005277696764096618,0.8102229237556458,1.394700050354004,0.001120075467042625
26077065000,-0.5016581416130066,-0.6032796502113342,0.00030755510670132935,-0.04391122981905937,-0.15405121445655823,0.0005414260667748749,0.8198731541633606,1.4768539667129517,0.0009975918801501393
26177025000,-0.4837469160556793,-0.5892002582550049,0.000219412031583488,-0.06106284633278847,-0.10433089733123779,-0.000344594765920192,0.816984236240387,1.524591326713562,0.0008912982884794474
26276985000,-0.4746953845024109,-0.5827060341835022,0.000254985032370314,-0.06692847609519958,-0.1181386187672615,0.0003132752899546176,0.8074681162834167,1.5735743045806885,0.0007920365314930677
26376945000,-0.47216880321502686,-0.574131190776825,0.00025922313216142356,-0.08289559930562973,-0.14337381720542908,-7.009068940533325e-05,0.7935728430747986,1.6178374290466309,0.0006925673224031925
26476905000,-0.4786820113658905,-0.5681678652763367,0.0002642835315782577,-0.09275384992361069,-0.010786496102809906,-0.0008290286641567945,0.7675039768218994,1.6666239500045776,0.0005799425998702645
26576865000,-0.4964633882045746,-0.562347948551178,0.0002252466365462169,-0.0843391865491867,-0.16144317388534546,0.0004968453431501985,0.7336417436599731,1.7096941471099854,0.0004505004035308957
26676825000,-0.5113831758499146,-0.5560349225997925,0.00017483640112914145,-0.08902618288993835,-0.17975348234176636,0.0001474878954468295,0.6888741254806519,1.7606618404388428,0.0003000644501298666
26776785000,-0.5393627882003784,-0.5995502471923828,0.0006126358639448881,-0.10111763328313828,-0.039395999163389206,-0.0007382215117104352,0.6322969198226929,1.813683271408081,0.0001224493607878685
26876745000,-0.5881676077842712,-0.5378202795982361,-0.0004995075287297368,-0.10328904539346695,-0.19132712483406067,0.0007345295744016767,0.5952333807945251,1.8112868070602417,-8.58993735164404e-06
26976705000,-0.6251391172409058,-0.4760022461414337,-0.0006863866001367569,-0.11557963490486145,-0.09966034442186356,-0.0006051365635357797,0.5554302334785461,1.8051118850708008,-9.045645128935575e-05
27076665000,-0.6369494795799255,-0.6836653351783752,0.0008449971792288125,-0.11959245055913925,-0.0407143197953701,-0.0003735409118235111,0.523668646812439,1.7885117530822754,-0.0001522278180345893
27176625000,-0.6442692279815674,-0.7301214337348938,0.0004852755810134113,-0.11335236579179764,-0.23560240864753723,0.0008080370025709271,0.5063921809196472,1.7694979906082153,-0.00018939166329801083
27277418000,-0.6601346731185913,-0.5307616591453552,-0.000818017462734133,-0.12620516121387482,-0.0900709256529808,-0.0006259109941311181,0.5054130554199219,1.7497179508209229,-0.00020007591228932142
27377378000,-0.6600446105003357,-0.5862971544265747,1.0725125321187079e-05,-0.12667563557624817,-0.06702283024787903,-0.0003302021068520844,0.5153734087944031,1.7313323020935059,-0.00019278982654213905
27477338000,-0.6661500930786133,-0.7442615628242493,0.0006365883746184409,-0.1259934902191162,-0.20436857640743256,0.0007775173289701343,0.5463347434997559,1.7132259607315063,-0.00015818444080650806
27577298000,-0.6769757866859436,-0.5911442041397095,-0.0007225467124953866,-0.131085604429245,-0.22208133339881897,0.00014442771498579532,0.5927093029022217,1.6948440074920654,-9.05889319255948e-05
27677258000,-0.6760300397872925,-0.6168807744979858,4.5784130634274334e-05,-0.13587874174118042,-0.054602816700935364,-0.0008873178157955408,0.6406537890434265,1.6832894086837769,-1.4859717339277267e-05
27777218000,-0.6649000644683838,-0.771602213382721,0.0007841702317818999,-0.13243137300014496,-0.12658420205116272,0.00023622970911674201,0.6990944147109985,1.6766881942749023,6.650423165410757e-05
27877178000,-0.6772493124008179,-0.6085991859436035,-0.0006787211750634015,-0.129664346575737,-0.2589728534221649,0.0006335375946946442,0.7601760625839233,1.6769598722457886,0.0001496324548497796
27977138000,-0.6760616302490234,-0.5701329708099365,-0.0004192262713331729,-0.13572143018245697,-0.05771288275718689,-0.0006620190688408911,0.8191588521003723,1.688783049583435,0.0002234043786302209
28077098000,-0.6649932861328125,-0.7779414653778076,0.0008523547439835966,-0.13196301460266113,-0.09345848858356476,-6.919721636222675e-05,0.8711476922035217,1.7056047916412354,0.00027436960954219103
28177058000,-0.6759140491485596,-0.6418326497077942,-0.00045923813013359904,-0.1364545375108719,-0.11580628156661987,-6.994725845288485e-05,0.9095172882080078,1.7475076913833618,0.0002946072490885854
28277018000,-0.6617545485496521,-0.7062238454818726,0.0005223113112151623,-0.14734691381454468,-0.11418475210666656,-0.00011400320363463834,0.9209530353546143,1.804887294769287,0.0002513567451387644
28376978000,-0.6625980138778687,-0.7282852530479431,0.0002941133570857346,-0.14350669085979462,-0.23204708099365234,0.00033328711288049817,0.9176065921783447,1.822609782218933,0.0001899664057418704
28476938000,-0.6793239712715149,-0.5362128019332886,-0.0007384237833321095,-0.14806462824344635,-0.04771539941430092,-0.0008209637016989291,0.9103447794914246,1.832485318183899,0.00015357497613877058
28576898000,-0.6738812327384949,-0.6479041576385498,0.00035046282573603094,-0.1461629569530487,-0.08955013751983643,-9.02340398170054e-05,0.8945788741111755,1.8420264720916748,0.00010954414028674364
28676858000,-0.6636185646057129,-0.7845653891563416,0.0008121151477098465,-0.138711079955101,-0.2301197201013565,0.000677666044794023,0.8729270100593567,1.8432672023773193,5.575851537287235e-05
28776818000,-0.662542998790741,-0.6819333434104919,-0.00021807148004882038,-0.1437600553035736,-0.11001826077699661,-0.0005111366626806557,0.851532518863678,1.8434473276138306,6.268499419093132e-06
28876778000,-0.6694844961166382,-0.5586351156234741,-0.0007675504311919212,-0.13908760249614716,-0.09347733855247498,-0.00013703349395655096,0.8351255655288696,1.8313404321670532,-3.616150934249163e-05
28976738000,-0.6655973196029663,-0.6189950704574585,-0.00014497175288852304,-0.12888169288635254,-0.2471669614315033,0.0007007272797636688,0.8317818641662598,1.8167058229446411,-4.761957097798586e-05
29076698000,-0.6086640357971191,-0.6264322400093079,-0.00021816992375534028,-0.13355256617069244,-0.053915660828351974,-0.0007938781636767089,0.743721604347229,1.7723037004470825,-9.600399062037468e-05
