feature,roll__h1,pitch__h1,yaw__h1,roll_rate__h1,pitch_rate__h1,yaw_rate__h1,roll__h2,pitch__h2,yaw__h2,roll_rate__h2,pitch_rate__h2,yaw_rate__h2
position_x,0.0001659054994274734,-0.0004992224035249378,0.001607764446405501,-5.679711483033074e-05,-0.0007313375413562233,0.00027040690313093256,0.0005424509382083846,-0.00069537416148107,0.0013446574634713273,4.4764139249877505e-05,-0.0013074570437246345,0.0003295794521960377
position_y,0.000489267296770461,0.0003560182643311115,0.0011951619179984808,-3.573569377461074e-07,-7.156206073736166e-05,-0.0020362406842823785,0.0008493098955413576,0.0009806265314632897,0.0018156197100461658,8.016261956347252e-06,2.9124567427189803e-05,-0.004908808914636954
position_z,6.334680726248788e-05,-5.770824129858317e-06,0.0005586223602206517,-0.00010349953368930528,7.543835340130888e-06,0.0004967620582897256,0.00016361405407363367,6.368678852179213e-07,0.0012994277351839098,-0.0003077681048328715,1.1277515223576013e-05,0.0008665235830038432
velocity_x,0.008582830090062138,0.0017804604625393735,-0.01844074752934173,0.0018609005911002165,0.006156774492819409,0.004197606459246836,0.01730738803499389,0.0019488537299562384,-0.026698437651613487,0.004123949489772575,0.01113047281352875,0.01138240421780524
velocity_y,-0.0029446996846979124,0.009068963327791241,0.003755205430403569,-0.0004068182942793396,-0.0009274203468960017,0.0028683800747594085,-0.005495459883730067,0.01803452206075572,0.006366451872826482,-0.0009669823475038544,-0.002660033543213253,0.007170210085105836
velocity_z,-3.698448296428645e-05,0.00022712712012489919,-0.00259623226203102,0.00017321425488266075,-0.000248720042106008,-0.00037104514712025816,-8.114620199780389e-05,0.0005302834402824053,-0.006890729319955735,0.00028784331197777584,-0.0006298315854311753,-0.0009593005763406519
altitude,-3.160413596214511e-05,6.850947137999839e-06,-1.6440699701833066e-05,1.510656279968001e-05,-1.3041237851099518e-05,1.6223981508868762e-05,-7.190983130185845e-05,3.153980215306422e-05,-2.7715758940471454e-05,4.6217647627782004e-05,-1.862732880183599e-05,-7.793602262660702e-06
vertical_speed,-7.028855917690596e-06,-1.8958679259756216e-09,3.9291163389537055e-05,7.371313701394901e-06,2.6513495879316587e-07,2.219560870331259e-06,-3.688753826757708e-05,-7.973115827292312e-09,7.460749761581128e-05,2.2386281558189485e-05,4.0905667175093084e-08,8.5876182617666e-06
heading,1.778262521150497e-05,-0.00010594647288314228,0.013486452746756104,-4.398358175405074e-06,0.00019319676798922614,-0.0627370641649882,2.234207960302815e-05,-0.00028695816019580776,0.009761134321303808,-0.0003061774816622315,0.001511579645364042,-0.06872260858200714
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,-0.2196852576226749,-0.0014965856046737474,0.7604159235070179,-0.007741732229699089,0.0012230399759502399,-0.025910831983534555,-0.15853331675381924,-0.00378485698414379,0.6563318095548976,-0.013158885348450102,0.0003261175493863738,-0.01453948172354192
sq__command_roll,-0.02422781084048563,-0.023442950997210468,0.541186163214441,-0.10367441112432554,-0.0017422142841049286,0.1840726898808985,-0.05606016957791222,-0.039544767510457074,0.9426885812912933,-0.12087327683597626,-0.0035765295553204426,0.37865713117148353
clip__command_pitch,0.004532662739620202,-0.132439459172711,0.9889838184211478,0.00046601836788625977,0.00022286104077981397,0.008855178783261567,0.008608543340542882,-0.08463194792357107,0.8663373623605521,0.003082223899536989,0.0006701964717456311,0.024856593739810896
sq__command_pitch,-0.03448091435997381,-0.0443565962641321,-0.07499816193443395,-0.0030628251146068335,0.06165802770902321,0.049366810473193086,-0.05926181570340025,-0.037731137941527146,-0.18390962048627085,0.037394975898372346,0.10390659747389501,0.1817706329268887
clip__command_yaw,0.0014575936294785273,-2.9854684567604662e-05,1.5527709338106432,0.0004790413082413488,0.000616598166531408,0.20848008617232044,0.0030157207235789255,-8.326179398145728e-05,1.3632109267968902,0.000303703930468942,0.0007363089786010674,0.2375016124908712
sq__command_yaw,0.0004599210601619461,0.0010654471888068237,0.3980414556063288,0.07209652511691444,0.002985692583411785,-0.1575489316068716,-0.006406096004025112,-0.0008272795836679527,0.4740716599610803,0.14895456897156048,-0.010500447244318539,-0.2896427595970835
clip__command_throttle,0.02439151716097641,0.001205156871899807,-2.235994933704134,-0.007763846145079407,0.45322903013963967,-0.47314517072074846,0.0425109675387784,0.005103291495908754,-2.1287678648196446,-0.08995395975033157,1.1099063145971035,-0.7101710009784651
sq__command_throttle,0.002097324520824768,0.002198243134748946,2.1265245745258357,-0.01112320654953733,-0.0058754494217562415,0.5009416693385342,0.0164406627450201,0.0052302025648942345,1.6948813908014866,0.012522769983769846,-0.013763133684172407,0.6858092170348772
sq__roll,0.11113450500725838,0.024260487648193246,-0.39490057972815007,0.2673274147565083,0.09987115644836667,-0.1684449250163604,0.1945892934033852,0.0405466110201554,-0.9654089807230319,0.5008410556308049,0.1305113721127875,-0.23616843901266582
sq__pitch,0.09134064674823048,-0.04131637380224501,0.33545000701760763,0.19379930226571246,-0.1249853338259254,-0.16949489969899367,0.15510883719658636,-0.3170797390634874,0.42543211708687717,0.46891238589798195,-0.3286639475449074,-0.37831250322310644
sq__yaw,-0.001747818387745104,1.79126481211612e-05,0.04440361563520692,0.000954673612411306,0.0002029946095228368,-0.009414328699240773,-0.0035626503827825722,2.429968662483943e-05,0.0958393809827533,0.0024575125923577638,-0.00015014206427549893,-0.01646739399962663
sq__roll_rate,-0.00975329595710824,0.001764309535493642,0.018863756983699152,-0.1995639715920866,0.002972662950117305,-0.34409198498590265,-0.02320447761391247,0.003505844279880301,0.013930904926149044,-0.5266305738091932,-0.07762616444450109,-0.652390265466058
sq__pitch_rate,0.008320053033714043,0.0011895880506445845,-0.02845705005063672,0.15120615269730442,0.006992514880006753,0.026547529533950773,0.018420322827725752,0.001756290071144629,-0.030157489137314496,0.18202656160924435,-0.038913306695135666,0.0486459890900915
sq__yaw_rate,0.10166631402929363,-0.0304802171298417,0.021025407427865492,-0.2452641242947116,0.08100183188985577,-0.05514710990086203,0.166427472019591,-0.11411080053382769,0.05583777652055851,-0.5289464187383135,-0.018535100434090148,-0.19153828626685943
backend_px4__command_roll,-0.003577735936411924,-0.0002508471154854381,0.04102121701960814,-6.391036722958697e-05,7.726726989566326e-05,-0.03384447307089849,-0.007577277788730132,-0.0003226462114100722,0.16355407501941502,0.00028955003107516606,0.00020084182532402646,-0.04309909621127371
backend_px4__command_pitch,5.203361705425292e-05,-9.292625373635008e-05,0.024863656198407767,0.0002624940410573909,-0.0010999277830130083,-0.007211011106448658,0.00016701866021059014,-7.478806280554968e-05,0.13712182846722995,0.00016576951191257265,-0.0009933598602306776,-0.04355054404296017
backend_px4__command_yaw,5.8412939161817775e-05,-2.8975649991894943e-05,0.02416391625912808,1.403380087521669e-08,5.8117958297976826e-05,-0.020442331466350806,-0.0003829538006305244,-5.28503318117543e-05,0.2518344052295718,0.0006638599159765847,0.00048113875468724644,-0.06943711019280156
backend_px4__command_throttle,0.0024963301704018608,0.0,-5.063156150877948,-0.012941675369963374,-0.014792851094142481,-0.4493748613460532,0.023635069193635106,-3.216693676660772e-05,-5.739259058784764,0.01824585732575387,-0.03544495774171319,-0.2249983149958233
