feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
velocity_x,0.06578407628556707,0.0072112477104274535,0.1939447381400387,-0.05837906282548251,0.022894971522225385,-0.056364335069738786,0.28922548669449194,0.05032250258263367,-0.0772526232470028,1.7538589816420171,0.10250934866362243,-0.11628472755575318,0.0772526232470028,0.11628472755575318,0.17450000336151833
velocity_y,-0.001720246193955621,-0.006910777835936824,0.004022566098912657,-0.06374162366707299,0.014467547731261025,-0.06229910048890068,-0.00485119329564053,0.23174914402872654,0.042328577624574606,0.07201841499146658,1.3352871135387163,0.03587017626386817,-0.042328577624574606,-0.03587017626386817,-0.0015556949392071051
velocity_z,-0.012267475963176691,0.004464044393807304,0.06954072526192667,-0.00509881253813492,-0.0006812004311236841,-0.008434642074748883,-0.004196145335377717,-0.0026101744846621817,0.06556771185465547,0.007982839413713711,0.025167252252599366,1.355280137457839,-0.06556771185465547,-1.355280137457839,0.06977725974737835
altitude,-0.0007090970515263493,-0.0014623223632936379,-0.01828375472385662,-0.0021301305705571628,0.01036554601364351,-0.004660807800109475,0.003309634289997051,-0.005842882176849208,-0.4002864535040915,0.004448674159382542,-0.0009524363639609431,0.02766507319815576,0.4002864535040915,-0.02766507319815576,-0.017105380915177115
vertical_speed,0.01226747596324618,-0.004464044393830231,-0.06954072526110507,0.005098812538053116,0.0006812004310842589,0.008434642074936776,0.004196145335347531,0.00261017448497334,-0.06556771185522955,-0.007982839413767076,-0.02516725225339078,-1.3552801374600385,0.06556771185522955,1.3552801374600385,-0.06977725974650223
heading,-0.005452043164878509,-0.0006320620084678446,0.590127456648323,-0.00279985270022458,-0.009887521325404377,-0.0029214817205255005,0.0014835140330762267,0.0035273413950744677,-0.0010919988202703827,-0.010590001251826537,-0.009121440091211536,-0.012448564665562403,0.0010919988202703827,0.012448564665562403,0.5872949292576538
mode_offboard_attitude,0.0016615175639261193,0.003008723332638216,0.1571753361296802,-0.010910798591687719,-0.00847919117952018,0.004108209012119366,0.0040602964027144535,0.0018389226867567185,-0.01956822260699151,-0.0032753701834797345,0.00247967839511589,0.00413660595758481,0.01956822260699151,-0.00413660595758481,0.1517732286407464
mode_posctl,-0.0016615175639026782,-0.0030087233326553256,-0.15717533613126505,0.010910798591849739,0.008479191179776966,-0.004108209012711902,-0.00406029640441409,-0.0018389226875817509,0.0195682226055745,0.003275370183441684,-0.0024796783949914128,-0.004136605957478907,-0.0195682226055745,0.004136605957478907,-0.151773228641213
integrator_roll,-0.016371163893649766,-0.011325735187596659,-0.061408122263584206,0.6240361371678518,0.18479430883959813,0.061398569229302355,-0.04681951984032437,0.01644970619943212,0.02874900326924648,0.010737571303366084,0.008625385787557359,0.01914428403803844,-0.02874900326924648,-0.01914428403803844,-0.08400307696935709
integrator_pitch,0.005405690476298878,0.0007902964571455361,-0.19409205048415784,0.48681840832571455,0.6033072339338302,0.0865913721750563,0.05462005274756504,-0.015494950434752446,-0.028734692793762086,0.006031375881066811,-0.022136434034900017,0.006665172932214632,0.028734692793762086,-0.006665172932214632,-0.1816616512462647
integrator_yaw,-0.015649932546142626,-0.010137387632386342,-0.15556565637304579,-1.5220994576572942,-1.0547512962839125,0.09790574906030752,-0.05270512721323094,0.1561648726607607,0.08345698154925119,-0.003342891446205716,0.01802333952370995,-0.001458563908668584,-0.08345698154925119,0.001458563908668584,-0.1681651778471906
control_output_roll,-0.001852701632641946,-5.9604981171299556e-05,0.01415053973919106,0.3029250800829723,0.06595418313190575,0.0007513241457414201,-0.0034177182459301883,0.00124155933501423,-0.006917109101067718,-0.00036790895718724945,0.003930183483167424,0.004401543287461991,0.006917109101067718,-0.004401543287461991,0.01383072200466725
control_output_pitch,0.0007072664712843367,5.9292302208070635e-05,0.001578988465314313,0.11915353652687452,0.21586848360851615,0.019606122237376615,0.004746047524949583,-0.010142308578455808,0.004221884573846887,-0.0006934717479004594,-0.00038636003631165787,-0.005578626015324518,-0.004221884573846887,0.005578626015324518,0.0002091726121747437
control_output_yaw,-0.00038051394032078697,7.43421055071793e-07,0.0005130725566530213,0.021459075596047587,0.000676618816318693,0.06712820147439988,-8.201229143908997e-05,-5.616639120155268e-05,0.0003014625461491026,-4.558728264793267e-05,-3.398774941072256e-05,-0.0002993394841312028,-0.0003014625461491026,0.0002993394841312028,0.000505584041231939
actuator_1,-0.007103757433881163,-0.00036779896972977686,-0.024646766484518325,0.07406837852086143,-0.13194217694377322,0.1757950730169024,-0.014790323146734575,0.003719046070404404,-0.012927463767768179,0.0013558951540174446,0.004999210293931011,-0.001164574328496279,0.012927463767768179,0.001164574328496279,-0.023994488742540687
actuator_2,0.007695541760745957,0.0008019198496282533,0.020409634635165725,0.02797777162206437,0.13083742085218483,0.09400806332682998,0.011522025996006977,-0.005444388556090253,0.014898822234571217,-0.0036764903045985895,-0.005150124188768868,0.0017647649176217128,-0.014898822234571217,-0.0017647649176217128,0.019804997143160804
actuator_3,0.0033539223718044384,-0.004579296229289359,-0.02858176724195591,-0.4335974737683912,-0.2393959898646585,-0.27685214349973897,-0.005148116632926823,0.012088483675696047,-3.3439621507385395e-05,0.0007417273585967025,0.0003637335867246469,-0.0020449567020270005,3.3439621507385395e-05,0.0020449567020270005,-0.026021276109047618
actuator_4,-0.004864764572471417,0.003994001713497512,0.011074080603691316,0.3336730086496823,0.23902219296354626,0.006896482055311182,0.007973756616036824,-0.008543285496786237,0.0010965109606764297,0.001822473485970597,0.00016725245048245587,0.004732685150152786,-0.0010965109606764297,-0.004732685150152786,0.00929934191795133
command_roll__lag_1,0.024492322484166495,7.5809357398318e-05,-0.039410669273811004,0.10248399877012035,0.05038369472473413,0.16758879363329385,0.021094909439010316,0.04853652256773505,0.005269910854544271,0.028895070773555805,0.016047487541373175,-0.014151667973161565,-0.005269910854544271,0.014151667973161565,-0.050593877426779565
command_pitch__lag_1,0.07502761332894335,0.010947827207169823,0.08153801232485017,-0.38241711400253164,-0.15257722597829101,-0.4388138234538038,-0.030760835469739064,-0.03565891032716906,-0.014959440013382824,-0.05462780480089001,0.07768284909814574,0.0307906696550597,0.014959440013382824,-0.0307906696550597,0.09212030892145319
command_yaw__lag_1,-0.08292065380250539,0.04751081914336007,0.007231612710156453,0.5536394849473592,0.12721196083900135,0.49705123826098097,0.03224335536766508,-0.021074408471060117,0.024651928505749897,-0.003002399508974612,-0.11923532785058974,-0.034864057593725795,-0.024651928505749897,0.034864057593725795,-0.025666109602284132
command_throttle__lag_1,0.0005698405205823969,0.004116879331609003,0.10733402242265569,-0.022607484140011458,-0.042251800489678866,-0.015951743246601004,0.0005747081743509493,0.0013280698044934134,-0.009826630704381471,-0.010109407216625729,0.0035803788245482053,0.054262295331530215,0.009826630704381471,-0.054262295331530215,0.10595484189240537
roll__lag_1,-1.4342505499845604,-0.04646499442380097,-1.1037336801189097,0.047264238569773916,-0.015340678808342795,0.5570181653548142,-0.012095683880739614,-0.11106220991973126,0.05465182266117433,0.27431177767861437,-0.4105625929614487,-0.02737809800754573,-0.05465182266117433,0.02737809800754573,-1.155988409677846
pitch__lag_1,-0.3448245230564679,-1.448761904059979,-0.6302841332634732,0.2202933776865678,-0.11573974864882475,-0.10697177788658178,0.05195341385799375,-0.2418816815989796,-0.0831777622290745,0.5835827412194363,0.24300773289386188,-0.339172606810418,0.0831777622290745,0.339172606810418,-0.6397692001036859
yaw__lag_1,-0.005121510520605291,-0.0030834442840615636,0.11205704187797397,0.005849195593905658,0.003577004576004948,-0.0018893169723876715,-0.000773994612935964,0.0011196240683025347,0.0025246030658203525,0.009503111162894505,0.0017945495970945018,0.01583344165655352,-0.0025246030658203525,-0.01583344165655352,0.1143418743862887
roll_rate__lag_1,-0.0006802992468072382,-0.0054170243162636345,-0.008331294555164221,-0.6387643721453902,0.2152636537392416,-0.07733387138311007,-0.0026724214570889734,-0.00034914028959232105,-0.008507278212501902,0.003133956653283118,0.004286760132801895,-0.011756692052254044,0.008507278212501902,0.011756692052254044,-0.012764472851378786
pitch_rate__lag_1,-0.00320870493692681,-0.0032897168836381703,0.13578959762493448,-0.14768812510601068,-0.8585746071913889,-0.04242530875850862,-0.0022633545565945903,-0.0026222062183657766,0.01291985906746969,-0.005149337621512928,-0.004078761522745763,0.025348284340049043,-0.01291985906746969,-0.025348284340049043,0.14478453463572646
yaw_rate__lag_1,0.001932270510078266,0.0003617140874466808,-0.013385165089617207,0.10965972020606654,0.11841766242644786,-0.046620502469103584,-0.00020611983760143856,-0.0024352851420154534,0.0029935371348558957,0.0005303647302082252,0.001172062173786735,-0.006013512108661254,-0.0029935371348558957,0.006013512108661254,-0.01342077386185634
position_x__lag_1,0.014501447676515442,0.0033099664229424277,-0.012586675901446489,0.056505740724879995,0.008851893136056405,-0.004133836238752632,0.36355214583493617,0.013631254686791307,-0.02973750529415889,-0.05456446960737296,-0.0035679564349767718,-0.007842432509260913,0.02973750529415889,0.007842432509260913,-0.010463096559957287
position_y__lag_1,-0.003694556052706758,0.004128616098511585,0.002943799040303581,0.009103934041434177,0.010706113528376623,-0.00019597559724961276,0.005246441635143807,0.3501087602261607,0.005133793706502568,0.006864467133081892,-0.014960371656806984,-0.0008030804254157964,-0.005133793706502568,0.0008030804254157964,0.00293271825841996
position_z__lag_1,5.355112414710459e-05,0.00010642270544988626,0.0028687028307792482,0.002376671865379927,-0.0035617667940399736,0.0015343852929406608,-0.0010528632315535001,0.0014707262472194362,0.19524191658008425,-0.0006952144263038162,0.00029848988981655294,-0.0044298840969549495,-0.19524191658008425,0.0044298840969549495,0.0027502533991491454
velocity_x__lag_1,-0.11282437298210776,0.02297207405514541,-0.3206553956518604,0.08871560435671873,-0.0032411119516632236,0.09776413328317397,-0.1338500461451381,0.007477302587710364,0.04569090214472378,-0.08091973239802647,-0.1280458851020291,0.1476359003442466,-0.04569090214472378,-0.1476359003442466,-0.2983525987911858
velocity_y__lag_1,-0.0014563449025974476,-0.018516444259500435,-0.033603053511395975,0.004446476246225517,0.004155070511568507,0.006605304136594858,0.004671156834110722,0.05386723086375174,0.008556888130837565,-0.0381049331010578,0.29233284428555006,-0.05016744312040139,-0.008556888130837565,0.05016744312040139,-0.02827362421450393
velocity_z__lag_1,0.013914496204842502,-0.005699704069515367,-0.10887742815615051,0.014098040184145271,-0.0029566452931495796,0.014871058637249805,0.004870383934374481,-0.001392261399308142,-0.0005899977488730468,0.004923911839428789,-0.023381799837531622,-0.6594988121107155,0.0005899977488730468,0.6594988121107155,-0.108656651461297
altitude__lag_1,-5.355112414685701e-05,-0.0001064227054468494,-0.00286870283071258,-0.002376671865376017,0.003561766794028311,-0.0015343852929341965,0.001052863231550197,-0.0014707262471996573,-0.19524191657986056,0.0006952144263031408,-0.0002984898898195651,0.0044298840969569445,0.19524191657986056,-0.0044298840969569445,-0.002750253399086344
vertical_speed__lag_1,-0.01391449620485845,0.005699704069517735,0.10887742815777977,-0.014098040184144015,0.0029566452931544225,-0.014871058637442942,-0.004870383934560502,0.001392261397936263,0.0005899977477511079,-0.0049239118393092285,0.02338179983769971,0.6594988121126144,-0.0005899977477511079,-0.6594988121126144,0.10865665146013856
heading__lag_1,0.0012944709587996233,-0.0011277040646497554,-0.09299935213561404,-0.00440085496978777,-0.006407232303064659,-0.0012690944010811107,0.005354077171234312,0.0004424777672477099,-0.0006988702054221809,0.008749056746086076,0.004777571258400679,0.013060139872873779,0.0006988702054221809,-0.013060139872873779,-0.08156557491541676
command_roll__lag_2,-0.10672183233463975,0.06543903682151996,0.04448429848848141,0.20110812703435701,-0.1850032257531094,-0.13660047589843669,0.015381441598639852,0.021649534824173935,0.015120972058115313,0.022253955225411064,-0.026703973429031556,0.030349899016477264,-0.015120972058115313,-0.030349899016477264,0.06398118056764876
command_pitch__lag_2,0.09004525927852369,-0.1469693190256939,-0.07183268957971618,0.08410865797361652,0.0899496916324837,0.39691797043217947,-0.04974901444196089,-0.00986430880307148,-0.02063468945755035,-0.008195722063117677,0.10135105402919255,-0.1016682826430899,0.02063468945755035,0.1016682826430899,-0.08420838773082343
command_yaw__lag_2,-0.07750769397572949,0.13866502597372543,0.2792038370451067,-0.6005253053189853,0.28124435399947856,-0.45044903858742313,0.08277984676583869,-0.049061595081329346,0.01408889227465291,-0.02493339884780362,-0.09871626201267343,0.24040157896133657,-0.01408889227465291,-0.24040157896133657,0.32631368139839856
command_throttle__lag_2,-0.007397955027137439,-0.013097185879707252,0.05962994772472427,0.003917076343119148,-0.014322117155824002,0.008855109755691072,0.006520060454582562,-0.0013822944549705515,-0.009123965277996117,0.011167778900408182,0.0035220704571720086,-0.12308867877398505,0.009123965277996117,0.12308867877398505,0.05241636643254005
roll__lag_2,-0.9128899540030436,0.21837450501446212,0.0564021760618636,-0.49415237258491573,-0.1608011768497077,-0.10122694834204657,0.03652609378672482,-0.3197261506248151,0.028126941890727435,0.2635234477581468,-0.41593718765079946,0.01411302236184684,-0.028126941890727435,-0.01411302236184684,0.14052684142277583
pitch__lag_2,0.22534153948946728,-1.0198116706555533,0.6509678770815264,-0.542323915442749,-0.1986042015283832,0.5818163461062322,0.13878481758736924,-0.005275383546028509,-0.11774520280487585,0.4453996091118927,0.05557475330188246,0.18613408750195784,0.11774520280487585,-0.18613408750195784,0.6998665937733611
yaw__lag_2,0.0036186885136056143,0.0027681052367646364,0.02185760373631741,0.00016371950588735804,0.009840867241982233,-0.002394818444831825,-0.001162225295735893,0.0017414478002247488,0.000783480831461146,0.0038287076222512134,0.005556257706604329,0.0302849231639733,-0.000783480831461146,-0.0302849231639733,0.013716637080217585
roll_rate__lag_2,-0.002566977358144554,0.00018608119668240847,0.11241878023650403,0.09195400596193817,-0.09355262389511138,-0.005238776661503103,-0.0036847796720988874,-0.0012054301347559561,0.0018253305576448114,-0.0031732736592364258,0.0006859062716816156,0.00857743498691465,-0.0018253305576448114,-0.00857743498691465,0.10925655287701462
pitch_rate__lag_2,0.002710834256076768,0.0017670151799673247,-0.23645466469277032,0.15351502706758186,0.10382619780202779,0.0013553183068275316,0.001880291043532587,-0.009074284014103543,-0.0013440586276366746,0.0014575237438191634,-0.0015457703681942307,0.007136186732188377,0.0013440586276366746,-0.007136186732188377,-0.23363944169185863
yaw_rate__lag_2,0.003035018771319084,0.008466840481345852,-0.012861016300819636,-0.08434661776277577,0.005661623625630333,-0.14763986819891567,0.0016854676212543467,0.0029731348890363646,0.0011389791944067503,0.0007735175733917704,0.0005709106023035525,-0.002561665388455884,-0.0011389791944067503,0.002561665388455884,-0.009867782078467115
position_x__lag_2,-0.0021847452275376832,0.011074074166769001,0.040479008782799905,0.00252864079060668,0.010007609493182985,0.00434025201083043,-0.10771540351493716,0.0038909397312043275,0.002487979898696926,-0.013504028946273032,-0.008207129898471709,-0.029606192412991904,-0.002487979898696926,0.029606192412991904,0.03801528812696734
position_y__lag_2,-0.0026311499347203317,-0.0035234215015686908,0.004952342909975528,-0.01735863467666177,-0.0071820820215285006,0.008417599512849039,-0.005586169013257589,0.1239076579030208,-0.004533382919972474,0.0037910485306166765,0.00027828335823094,-0.004565370031582868,0.004533382919972474,0.004565370031582868,0.004506446213204639
position_z__lag_2,-0.00018325730197316724,-0.0006440365032940558,-0.005510318461063186,0.0001581262739884746,0.002527485829029352,-0.0027127104086047283,0.000993397795494546,-0.0018215316465183319,0.025494957950143095,0.0017986583066005827,0.00018728011152413596,0.012000487491765056,-0.025494957950143095,-0.012000487491765056,-0.005053959720177076
velocity_x__lag_2,-0.03894970259166967,0.0004208173855787074,-0.2541999726305515,-0.008185033841789853,-0.006114923233331376,-0.06937869116041592,-0.09994029214494958,-0.009102799639398152,0.03971876420340681,-0.48695802437718794,-0.10680618022944402,0.0225966152990038,-0.03971876420340681,-0.0225966152990038,-0.2263990405440069
velocity_y__lag_2,0.015140119839683174,-0.005862652982685574,-0.047543942305557654,-0.00035896708823957707,-0.01506710858237139,0.048330595785636095,-0.00029773270685336944,-0.03176413594890258,-0.004909630179099755,-0.05660761366835005,-0.18490260052910487,-0.0318114029777622,0.004909630179099755,0.0318114029777622,-0.0398828750303799
velocity_z__lag_2,0.006706363598861755,-0.0019082539716491985,-0.04245255565169796,-0.019718299677890874,0.004978705341031431,-0.010579963786104062,0.0010112477506217742,0.0032445790902658825,-0.00950358220026808,-0.021217992833960954,-0.021042148713206928,-0.44240495240490546,0.00950358220026808,0.44240495240490546,-0.04207669370236866
altitude__lag_2,0.000183257301972412,0.0006440365032946813,0.005510318460851774,-0.00015812627398825678,-0.0025274858290295845,0.002712710408598374,-0.0009933977954632153,0.0018215316465684736,-0.025494957949655166,-0.0017986583066077104,-0.00018728011146744618,-0.012000487491774696,0.025494957949655166,0.012000487491774696,0.005053959720060907
vertical_speed__lag_2,-0.006706363598844222,0.0019082539716475738,0.04245255565091138,0.019718299677896556,-0.004978705341031301,0.010579963786264265,-0.0010112477508440116,-0.003244579088917429,0.009503582199296597,0.02121799283378422,0.02104214871317919,0.44240495240480066,-0.009503582199296597,-0.44240495240480066,0.0420766937018644
heading__lag_2,0.004060663162635938,0.003029014968064553,-0.12711119582960378,0.0008652650916155158,-0.0022627145016089127,0.0020777628433424566,0.0023383836418751393,0.0007776918043983444,-0.0014045756637850273,0.004490487548393138,0.005689935853474275,0.02275801173372166,0.0014045756637850273,-0.02275801173372166,-0.12459203844294736
command_roll__lag_3,0.013811117790812438,-0.04598361826625954,0.012912021816558244,-0.14788026498960413,0.12429581725057368,0.03647805754530267,-0.03395470145143867,-0.04047597304274129,-0.006885870846556212,-0.01998580292322094,0.01930408581378229,-0.023659210535041234,0.006885870846556212,0.023659210535041234,0.0031840684211369864
command_pitch__lag_3,-0.10632995013977461,0.06072147372035883,0.027383030991248287,0.0989088860183401,-0.014627070643532662,-0.11424971156133192,0.05124294328807015,0.005844054983419691,0.01281242473086545,0.028960192078415995,-0.09231943740181695,0.053159320939234665,-0.01281242473086545,-0.053159320939234665,0.03147280408043622
command_yaw__lag_3,0.069732115454225,-0.10037601820952201,-0.16720209874128256,0.2247379023820062,-0.21115829545999387,0.14555312966992306,-0.05350677449907934,0.04033430824642915,-0.005691878988722153,0.02843912264545697,0.11114356174008908,-0.15256253434177938,0.005691878988722153,0.15256253434177938,-0.18747537474837392
command_throttle__lag_3,-0.009813753226486383,-0.015149481124580116,0.10564834697260687,0.01943250178036952,-0.008918797380533118,-0.004892741219852713,0.009038773006755731,-0.003794418253244283,-0.012156434210020817,0.024127632202982474,0.0007516705390471873,-0.12953889902174207,0.012156434210020817,0.12953889902174207,0.1012890039695892
roll__lag_3,0.5955537243456612,-0.10454406161643773,0.5067362162572355,0.3869541429949319,0.1301101781461646,-0.11389637669480097,-0.03107293152523629,0.25672640891287646,-0.07240181439816815,-0.19226087752215462,-0.028490510618915794,0.007030730622471386,0.07240181439816815,-0.007030730622471386,0.4632562122474654
pitch__lag_3,-0.020590171625513354,0.6930079629038356,-0.24721477855845686,0.30196642939824847,0.1876293539436174,-0.32662439526953446,-0.163108061465896,0.05841019885381789,0.11603429434087154,-0.06373143539742138,-0.10509879799442631,0.03780647067880501,-0.11603429434087154,-0.03780647067880501,-0.26751175950417994
yaw__lag_3,0.005472427798478818,-0.0008660180170780834,-0.11503589116426778,0.004754631055355121,0.007099768342340026,0.002763041975284248,-0.0013254500410381455,-0.0038020201782259797,0.0010545574591874023,-0.0026561098944177528,0.0018130878098119357,-0.02486385860510065,-0.0010545574591874023,0.02486385860510065,-0.11689499789710645
roll_rate__lag_3,0.0007903868837379835,9.141882291041013e-05,-0.05821947370613617,-0.12524176489392969,-0.03276289818874541,0.009436632635734877,0.0013956660413216317,0.0012540335921455781,0.00034747853187416415,0.0008362842511461587,-0.002797356380349815,0.002168963455607423,-0.00034747853187416415,-0.002168963455607423,-0.05607178216797649
pitch_rate__lag_3,0.003557311947503935,0.0003999562340501413,0.11220148430987181,-0.00460182454376868,0.0014891925778422969,0.03535897737829244,-0.0015127588148990845,0.00936563142468351,-0.00611091807793899,0.00019720175073744092,0.00854100286818923,-0.029601059591067368,0.00611091807793899,0.029601059591067368,0.10777226094282882
yaw_rate__lag_3,-0.0025716738949614877,-0.005960944691763918,0.009285079463020776,0.07914106563672091,-0.06692470223234093,-0.11787897827677365,-0.0040231591505671144,-0.005591533567218974,0.003474410845167821,-0.0029144884249744053,-0.003525857315462057,0.00044598969973540107,-0.003474410845167821,-0.00044598969973540107,0.007163229775701219
position_x__lag_3,-0.019446912293225378,0.005873628892661137,0.020880690110124,-0.08059117252894911,-0.013212845574046707,-0.04010037609015389,-0.4333286234280978,-0.010912886068386763,0.07645033142441754,0.06313290636332142,0.01642183639104618,0.023003778318005434,-0.07645033142441754,-0.023003778318005434,0.019508145430734685
position_y__lag_3,0.001934063606445179,-0.012735488518956442,0.00023164648013913186,-0.008502756430815373,-0.012078376502725245,0.002507395850868537,-0.011113173748484619,-0.08568733732572188,-0.014581157318474633,-0.00983517019436436,0.02514737613714563,-0.0045526594470273705,0.014581157318474633,0.0045526594470273705,-0.0008537481152336443
position_z__lag_3,-0.0006376227654006715,-0.0009035866828053856,-0.01578018185639603,-0.004519740802782836,0.01152183370827125,-0.0035848768711852124,0.003235908026910793,-0.00535312116134274,-0.12104974351685638,0.0033038216288398077,-0.001279865788202154,0.019816203755402887,0.12104974351685638,-0.019816203755402887,-0.01493536014630792
velocity_x__lag_3,0.07879977096671892,-0.027336574280677522,0.3872131756345686,-0.03649672213240134,-0.01942834483617219,0.01847262069462673,-0.01965021539088429,-0.05942342819952318,-0.001748741438679924,-0.1890827787947625,0.1208500372636383,-0.0536909911389322,0.001748741438679924,0.0536909911389322,0.3563761493065969
velocity_y__lag_3,-0.014448059173448026,0.025663758671157104,0.09878097245880363,0.06259617742710738,-0.004780915367867663,0.023628649976367967,-0.0006830026470496353,-0.14616013965665114,-0.044893854095041236,0.027325203188308743,-0.4535959839845377,0.045922526668307054,0.044893854095041236,-0.045922526668307054,0.09019976394434914
velocity_z__lag_3,-0.008106622646076643,0.0029538248315090204,0.07668716675523057,0.007912750443729048,-0.0004550582304198212,0.0033308118100041154,-0.000878659727471764,-0.0015040782794555445,-0.018713297656354357,0.008771656373762043,0.018937982439061852,0.2429978228669648,0.018713297656354357,-0.2429978228669648,0.07605558479626642
altitude__lag_3,0.0006376227654006715,0.000903586682805386,0.01578018185639603,0.004519740802782835,-0.011521833708271253,0.003584876871185212,-0.003235908026910794,0.005353121161342743,0.12104974351685638,-0.0033038216288398077,0.0012798657882021546,-0.01981620375540289,-0.12104974351685638,0.01981620375540289,0.014935360146307922
vertical_speed__lag_3,0.008106622646060506,-0.0029538248315037923,-0.07668716675635605,-0.007912750443724801,0.00045505823041978475,-0.003330811810139011,0.0008786597273368279,0.0015040782789158217,0.01871329765556831,-0.008771656373630012,-0.018937982439331723,-0.2429978228679982,-0.01871329765556831,0.2429978228679982,-0.07605558479626634
heading__lag_3,0.002579828511026788,7.771324374071634e-06,-0.2148282399365048,-0.000620003992815711,-0.0007000777801083826,0.0054598427147552935,-0.0013861470996846673,-0.005119238406888083,-0.0004988633070882671,-0.0005657562975605881,-0.0026312742785073936,-0.03814043807140642,0.0004988633070882671,0.03814043807140642,-0.20500891388488837
