feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,6.955452513940333e-18,3.0165926208097416e-18,4.194365468859808e-18,-2.5095725246386402e-17,5.818830868636742e-17,-2.709531558129412e-17,-9898.2530785914,41751.83382499983,0.016806984200817034,-0.027599546713240206,0.0045815184281567806,0.006044002042835466,-0.016806984200817034,-0.006044002042835466,4.194365468859808e-18
position_y,1.6489598039078637e-18,7.151576735867899e-19,9.943781209904613e-19,-5.9495634747062694e-18,1.3794981458069066e-17,-6.423613259934321e-18,-2346.8393479817873,9899.206017216819,0.003984506077902738,-0.006543146590058826,0.0010861607290507118,0.0014328782884604674,-0.003984506077902738,-0.0014328782884604674,9.943781209904613e-19
position_z,0.08460365853658493,0.03696646341463397,-167.79147696146148,-2.162575475181021,60.94286677662919,166.90911522842035,46081507605.289085,-194394373536.65594,0.2446937905809281,0.005915008779699344,-0.00382127181656928,193.36331104563286,-0.2446937905809281,-193.36331104563286,-167.79147696146148
velocity_x,5.7660335896661334e-18,-2.582952872879818e-17,-2.016685582775537e-17,1.6369090100741925e-16,2.4483220904500043e-17,-1.996595197962545e-16,254658.4817097218,-1074171.4723170954,-0.03523400157056575,0.9615648628085856,0.011466643002547083,-0.004282250374096668,0.03523400157056575,0.004282250374096668,-2.016685582775537e-17
velocity_y,2.2059330361623238e-18,3.054053831879442e-17,1.5733626092461452e-16,-1.0234323282337662e-15,1.6790709210927373e-15,-1.4819370857278592e-16,526300.3280473982,-2219979.201923621,0.0020127892662770534,0.016467152188313353,0.8950321210756834,0.21066948757081003,-0.0020127892662770534,-0.21066948757081003,1.5733626092461452e-16
velocity_z,1.3592026191517433e-17,-3.745422931942432e-17,1.7024352937033517e-17,7.430339564217471e-17,-2.8603096293586494e-16,8.490929286634021e-17,-1295873.6930415253,5466105.103800956,0.021033595421159536,0.0037090538313581892,-0.0003821541994409199,0.8092247405636614,-0.021033595421159536,-0.8092247405636614,1.7024352937033517e-17
altitude,-0.08460365853658493,-0.03696646341463397,167.79106403909077,2.163252667682927,-60.94232207507622,-166.90996570121953,-46081865671.55581,194395667700.0646,-0.24465068241855703,-0.005980481012504013,0.003831465473588317,-193.3682125893439,0.24465068241855703,193.3682125893439,167.79106403909077
vertical_speed,-1.339349513832753e-17,3.748202028443675e-17,8.517443508418018e-18,-3.53884546279446e-16,1.021416664309084e-16,4.161882247479199e-16,1295859.6634055567,-5466045.925177866,-0.02101464121870445,-0.0037484418119484216,0.00040496244462279033,-0.8092183490099794,0.02101464121870445,0.8092183490099794,8.517443508418018e-18
heading,6.297376688409869e-19,6.1579630786525625e-18,0.11170029088960284,-0.0001714373187685913,0.004830541548103585,0.013229801070022239,3655796.149083593,-15420458.076997267,0.00016353838649864447,-0.0009466930824037643,-0.00030134423236864954,0.01675612241862927,-0.00016353838649864447,-0.01675612241862927,0.11170029088960284
command_roll__lag_1,-6.150685090275657e-17,-2.1797197346046778e-17,-1.4638820904501867e-16,-1.0162406609814002e-16,2.254337745348449e-16,-2.229617887387876e-16,3452.363088461816,-14562.32561359278,0.010670397765703674,0.0025752423565762227,0.052794859705936156,0.00961375823840288,-0.010670397765703674,-0.00961375823840288,-1.4638820904501867e-16
command_pitch__lag_1,4.394841308968714e-17,-6.648232432388636e-17,-2.4459942061844875e-18,1.6384649303359558e-16,9.426635923662774e-16,-9.30792979284362e-16,-22094.570216090444,93196.70711399944,-0.014612370664830208,-0.04953632728953498,0.00459033581009113,-0.06496115023825409,0.014612370664830208,0.06496115023825409,-2.4459942061844875e-18
command_yaw__lag_1,-6.07093177522122e-17,-7.228090113669416e-17,-1.367097068691548e-16,7.098070918998316e-16,-3.987475653685654e-15,1.5323488156495194e-15,15013.846113569442,-63329.674951259396,0.018204708926209356,0.0007999672364482404,0.0007920498783072704,0.019969417285731386,-0.018204708926209356,-0.019969417285731386,-1.367097068691548e-16
command_throttle__lag_1,-2.6970124139759786e-17,-2.5921133821055746e-17,-9.743808616951989e-17,6.789461817580594e-16,-1.5977599838225882e-15,3.855638609422877e-16,1202591.7479681731,-5072633.94012464,0.019948191773132333,-0.0003698739524870162,-0.00012460133148958956,-0.003659266442885666,-0.019948191773132333,0.003659266442885666,-9.743808616951989e-17
roll__lag_1,0.15625000000000172,0.013654272881334206,-61.865460590718925,-0.7975076744222799,22.469805968599445,61.540397242787904,16990536193.928024,-71674287554.2113,0.0373598718972848,-0.04180513254200145,0.014320243501270886,71.25664361371567,-0.0373598718972848,-71.25664361371567,-61.865460590718925
pitch__lag_1,0.0715206569057578,0.15625000000000272,-141.55258081588795,-1.8237629344794737,51.413104794193515,140.80696086496278,38875755480.46004,-163996758833.73816,0.021710909227737843,-0.03159635367509051,0.010862855770618907,163.11217961058844,-0.021710909227737843,-163.11217961058844,-141.55258081588795
yaw__lag_1,-1.5778135085296665e-18,2.513366633260097e-18,0.11170029088960284,-0.00017143731876859762,0.004830541548103616,0.01322980107002231,3654474.079135637,-15414881.475400615,-0.000527358607462213,-0.0009262707771446676,-0.00019527114885051905,0.01660653803876046,0.000527358607462213,-0.01660653803876046,0.11170029088960284
roll_rate__lag_1,-5.7265454554200994e-18,-1.865716702577827e-18,-0.0008808303413098892,0.21099040226554583,0.10212032234694078,-0.02271406803548599,-7606398.455056394,32084433.505248494,-0.0004939554709706885,0.0004923921533621838,-0.0005186186886986621,-0.01220144535767536,0.0004939554709706885,0.01220144535767536,-0.0008808303413098892
pitch_rate__lag_1,-2.9636577129451634e-18,-3.2661095301014452e-18,0.007385101101216503,0.03036316862616176,0.1683066457725552,0.010962993350810725,-3364382.729531363,14191251.559362844,-1.043175788771039e-05,0.00047653700560523266,-0.0002500501012799112,-0.008802748165330578,1.043175788771039e-05,0.008802748165330578,0.007385101101216503
yaw_rate__lag_1,-8.84474396870596e-18,-1.5946649578472682e-17,0.03338238008057266,-0.011126396276738327,0.018042741829871218,0.20980237018268946,-1866705.3625278345,7873921.485090515,-0.0006732541787347238,5.674568878466403e-05,0.00092630006759534,-0.015468171827013218,0.0006732541787347238,0.015468171827013218,0.03338238008057266
position_x__lag_1,-6.572706605727417e-18,-3.295714944723916e-18,-6.0415624945580485e-18,4.2116545688342523e-17,-4.9872968545314106e-17,3.3995574645479906e-17,11702.686843560557,-49362.43086897074,-0.011105599849587557,0.015309683853726134,0.005856082304213457,-0.004575501283668487,0.011105599849587557,0.004575501283668487,-6.0415624945580485e-18
position_y__lag_1,-1.5582206229501128e-18,-7.813307411204756e-19,-1.4323018330197049e-18,9.98476666633574e-18,-1.1823638604600062e-17,8.059489450012464e-18,2774.407580456554,-11702.569181190827,-0.0026328536444483203,0.0036295344188635083,0.0013883273386464958,-0.0010847344364517412,0.0026328536444483203,0.0010847344364517412,-1.4323018330197049e-18
position_z__lag_1,0.08460365853658491,0.03696646341463394,-167.79120840751747,-2.16299272903903,60.94252359615221,166.90960392007878,46081845085.1328,-194395490861.0304,0.029601731161375995,0.004967436788071447,-0.00334856905308146,193.37393711817168,-0.029601731161375995,-193.37393711817168,-167.79120840751747
velocity_x__lag_1,-7.98925161129593e-18,4.315858849620586e-18,-2.024736075190728e-17,3.803349353742069e-17,-4.942219890394762e-16,2.531976870055803e-16,-288089.08475162706,1215184.655016884,0.051016904384809644,-0.20466621197190435,-0.003536948774095805,0.024726720931810102,-0.051016904384809644,-0.024726720931810102,-2.024736075190728e-17
velocity_y__lag_1,-3.067279120979172e-17,7.69130861986515e-17,-7.627105189080479e-17,1.5504165241157113e-16,-7.631760139627686e-16,6.609187492805156e-16,-624676.5531629041,2634938.4730296163,-0.020009839859219874,-0.017568016807776848,-0.0659357593679939,-0.23865277538436003,0.020009839859219874,0.23865277538436003,-7.627105189080479e-17
velocity_z__lag_1,-1.2939207171684328e-17,4.697477634095309e-17,1.0152759658999033e-17,-2.7589466630450026e-16,4.604492647952932e-16,1.0812635933003299e-16,-202567.73471472342,854447.8663940857,0.014638322949183463,-0.006935263775154801,-0.0008903859516260714,-0.37353810206783933,-0.014638322949183463,0.37353810206783933,1.0152759658999033e-17
altitude__lag_1,-0.08460365853658491,-0.03696646341463394,167.79120840751747,2.16299272903903,-60.94252359615221,-166.90960392007878,-46081845098.92534,194395490919.20825,-0.029583473918068634,-0.004994802643874171,0.003347484140067629,-193.37393004645605,0.029583473918068634,193.37393004645605,167.79120840751747
vertical_speed__lag_1,1.29415732963583e-17,-4.695145825966499e-17,-1.2233138162775516e-17,2.762601224883891e-16,-4.594618566936385e-16,-1.0999883493927011e-16,202535.04487188227,-854309.978084594,-0.014586213411558434,0.006861871883271836,0.0008882229977521362,0.37355832270036216,0.014586213411558434,-0.37355832270036216,-1.2233138162775516e-17
heading__lag_1,-2.1044758563172557e-18,3.3922040308881453e-18,0.11170029088960286,-0.00017143731876877085,0.004830541548103508,0.013229801070022635,3655355.111711048,-15418597.738765981,-0.0006469633627983162,-0.0003346400056037042,-8.670405671103238e-05,0.01652310961419831,0.0006469633627983162,-0.01652310961419831,0.11170029088960286
command_roll__lag_2,2.2003782119467058e-17,3.5521406009059984e-17,-4.9896307493294196e-17,-1.716851110036409e-16,-5.16145176871494e-16,6.269239553359562e-16,-1703500.1129684031,7185507.859442767,-0.013668208825979912,-0.0011480519057046723,0.04145769796671807,-0.020943543131931135,0.013668208825979912,0.020943543131931135,-4.9896307493294196e-17
command_pitch__lag_2,2.621691167080635e-17,4.67722293152896e-17,1.4986284336875683e-16,-4.545842388319927e-16,2.8445217374286937e-15,-9.721296333037906e-16,1219470.0559550892,-5143827.955635728,0.010623205873099627,-0.050841879080702104,-0.0004281460175443237,0.008159467313101828,-0.010623205873099627,-0.008159467313101828,1.4986284336875683e-16
command_yaw__lag_2,2.2640312293191038e-17,-2.436632390453106e-16,-3.4412171362780633e-16,1.7010625645799785e-15,-5.526849669623395e-15,8.273386283102371e-16,-677831.1805200962,2859149.3772632293,-0.02175953486982835,0.00011364401802102888,-0.0004323637565659543,-0.08550188473140516,0.02175953486982835,0.08550188473140516,-3.4412171362780633e-16
command_throttle__lag_2,-2.4446634744435744e-17,3.5366048752643644e-17,-4.590910620163203e-17,-8.138558109459711e-17,-9.260317561352017e-16,6.065859196244453e-16,69928.82053810412,-294965.69516927865,-0.02139724701775084,0.0002206481896300665,-4.182696878104433e-05,0.09830358470985112,0.02139724701775084,-0.09830358470985112,-4.590910620163203e-17
roll__lag_2,0.15625000000000172,0.013654272881334195,-61.86546380458338,-0.7975066884222538,22.46981659463513,61.54041144408404,16990561086.680481,-71674409168.4316,0.030006666881593015,-0.03514458174729954,0.014226976184946411,71.25423445431521,-0.030006666881593015,-71.25423445431521,-61.86546380458338
pitch__lag_2,0.07152065690575779,0.15625000000000272,-141.55225472141547,-1.8247479384150238,51.41242027294075,140.8085134033892,38875615945.84006,-163996165696.54007,0.024257436564428088,-0.03472666737064948,0.01048962580782048,163.1118798194643,-0.024257436564428088,-163.1118798194643,-141.55225472141547
yaw__lag_2,-2.085586758588018e-18,3.454750100434907e-18,0.11170029088960286,-0.0001714373187687708,0.004830541548103508,0.013229801070022635,3655336.908953479,-15418520.959842116,-0.0005760825596375179,-0.0004234801118422038,-7.81541494064791e-05,0.01655028366634544,0.0005760825596375179,-0.01655028366634544,0.11170029088960286
roll_rate__lag_2,-5.5499988326850474e-18,-1.903353527733888e-18,-0.0008808303413098869,0.21099040226554605,0.10212032234694092,-0.02271406803548646,-7606714.596705553,32085767.01278081,-0.00019114954274192385,-1.6853680426772214e-05,-0.0005329547877518739,-0.012081310968508521,0.00019114954274192385,0.012081310968508521,-0.0008808303413098869
pitch_rate__lag_2,-3.0914814409660794e-18,-3.562180788622452e-18,0.007385101101216505,0.03036316862616185,0.16830664577255527,0.010962993350810558,-3364535.9152640565,14191897.708498018,5.7568648073020746e-05,0.00030458075693415564,-0.0002758112409421693,-0.00877777471648706,-5.7568648073020746e-05,0.00877777471648706,0.007385101101216505
yaw_rate__lag_2,-8.444723826347411e-18,-1.5982167699939222e-17,0.03338238008057266,-0.01112639627673833,0.018042741829871218,0.20980237018268943,-1867198.1089274394,7875999.925915226,-0.0005253870390409666,-0.0003845969850933459,0.0008831538738348097,-0.015399930330924336,0.0005253870390409666,0.015399930330924336,0.03338238008057266
position_x__lag_2,1.0007946341264963e-19,5.505730863349277e-19,-1.2828249125308608e-19,-1.1618388147023431e-18,6.9248578363532586e-18,-3.137675689625039e-18,-1680.871120900272,7091.583843598066,-0.010082606437687755,0.010699609955419503,-0.004471225298671199,-0.0033083213296341415,0.010082606437687755,0.0033083213296341415,-1.2828249125308608e-19
position_y__lag_2,2.372648995389448e-20,1.3052631762182167e-19,-3.04131861640348e-20,-2.754436670432134e-19,1.641707745865731e-18,-7.438682818983457e-19,-398.4915923477133,1681.2333217538187,-0.002390328063079995,0.002536603852636541,-0.0010600130963541467,-0.0007843187741591469,0.002390328063079995,0.0007843187741591469,-3.04131861640348e-20
position_z__lag_2,0.08460365853658491,0.03696646341463397,-167.79120840751747,-2.16299272903903,60.94252359615221,166.90960392007878,46081914784.82941,-194395784860.28122,0.03566837933710241,-0.0058085240462075905,0.003969255539991739,193.4239503079149,-0.03566837933710241,-193.4239503079149,-167.79120840751747
velocity_x__lag_2,6.683442247782022e-19,1.0280916685751764e-17,5.869875173181938e-18,-4.5684206652903926e-17,2.866458849080114e-17,2.8205859553369524e-17,-99356.89994300183,419096.1098093558,0.0030517215662802955,-0.26631950283328754,-0.0223739807863157,-0.0057915389259091486,-0.0030517215662802955,0.0057915389259091486,5.869875173181938e-18
velocity_y__lag_2,4.3039783553235325e-17,-2.0904413127337795e-16,-2.1748772481031955e-16,1.3795379549171502e-15,-3.1046159956316897e-15,-1.9245216037752108e-16,-228746.1858050781,964870.842355785,-0.004984149064702339,-0.010649939151426667,-0.26933792658453737,-0.060811601780252564,0.004984149064702339,0.060811601780252564,-2.1748772481031955e-16
velocity_z__lag_2,-8.924578626261866e-18,2.4389218687920396e-17,2.3800543297230246e-17,-1.9771190181314447e-16,4.555631908668806e-17,3.017113794407381e-16,204314.2350323792,-861814.7707388103,-0.011668907060348649,0.0045037832366889964,0.0005415572785829652,-0.020749374725586533,0.011668907060348649,0.020749374725586533,2.3800543297230246e-17
altitude__lag_2,-0.08460365853658491,-0.03696646341463397,167.79120840751747,2.16299272903903,-60.94252359615221,-166.90960392007878,-46081914783.03373,194395784852.70685,-0.03566782484800732,0.005808776118728698,-0.003968956304070723,-193.4239502062092,0.03566782484800732,193.4239502062092,167.79120840751747
vertical_speed__lag_2,9.064306802936144e-18,-2.4314794663762898e-17,-1.3532258909157377e-17,5.4861477203743014e-17,-1.313981934704699e-16,-4.452926526169848e-17,-204361.3997048789,862013.7144414487,0.011752329985688913,-0.0046234338139087595,-0.0005439955769748762,0.020779942724700382,-0.011752329985688913,-0.020779942724700382,-1.3532258909157377e-17
heading__lag_2,-2.0857898671657517e-18,3.454750100434907e-18,0.11170029088960286,-0.0001714373187687708,0.004830541548103508,0.013229801070022635,3655336.9090537694,-15418520.95972989,-0.000576082445968846,-0.0004234804263318358,-7.81541994358547e-05,0.016550283752274818,0.000576082445968846,-0.016550283752274818,0.11170029088960286
command_roll__lag_3,2.290154019978793e-17,-3.12671874128265e-17,3.2755219965621016e-17,7.037436525085263e-16,-2.1522050589463631e-16,-5.496409250497031e-16,1415646.2321262897,-5971315.815171531,0.008191497791483603,-0.0025574343838730544,-0.009896491969388767,-0.04498658438108019,-0.008191497791483603,0.04498658438108019,3.2755219965621016e-17
command_pitch__lag_3,-3.3059587285682246e-17,-3.7553334358930033e-17,-1.5138117062024294e-16,3.285488952315771e-16,-2.7797266276608544e-15,9.774707137469256e-16,-1013789.4695592442,4276249.799289176,0.0011427913947241759,-0.008696776237785923,-0.001303166159889675,0.090408824420292,-0.0011427913947241759,-0.090408824420292,-1.5138117062024294e-16
command_yaw__lag_3,3.1054358970383298e-18,2.337079051600775e-16,3.415470118479467e-16,-1.483670091668619e-15,5.693139416237883e-15,-1.1578635110469149e-15,349125.62387055776,-1472641.4757395315,-0.0017865623509642937,0.0009996722367305714,-0.00032420069913903477,-0.02902220936882513,0.0017865623509642937,0.02902220936882513,3.415470118479467e-16
command_throttle__lag_3,1.511287646027818e-17,5.881580300794558e-18,5.682230213527347e-17,-1.16662001280658e-16,8.285300661399572e-16,-5.007014399560125e-16,-1167874.8969579446,4926195.321967857,-0.0025103817780245128,-0.0016808658946602674,0.002098300744547252,0.06276824394578247,0.0025103817780245128,-0.06276824394578247,5.682230213527347e-17
roll__lag_3,0.15625000000000172,0.013654272881334195,-61.86546380458338,-0.7975066884222538,22.46981659463513,61.54041144408404,16990561086.690306,-71674409168.47356,0.030006662108754172,-0.035144570606266474,0.014226977437913851,71.25423445249548,-0.030006662108754172,-71.25423445249548,-61.86546380458338
pitch__lag_3,0.07152065690575779,0.15625000000000272,-141.55225472141547,-1.8247479384150238,51.41242027294075,140.8085134033892,38875615945.83877,-163996165696.53732,0.024257437960554136,-0.03472666844479841,0.010489624802396756,163.1118798199009,-0.024257437960554136,-163.1118798199009,-141.55225472141547
yaw__lag_3,-2.0857898671657517e-18,3.454750100434907e-18,0.11170029088960286,-0.0001714373187687708,0.004830541548103508,0.013229801070022635,3655336.9090537694,-15418520.95972989,-0.000576082445968846,-0.0004234804263318358,-7.81541994358547e-05,0.016550283752274818,0.000576082445968846,-0.016550283752274818,0.11170029088960286
roll_rate__lag_3,-5.5499988326850474e-18,-1.9021875533351074e-18,-0.0008808303413098869,0.21099040226554605,0.10212032234694092,-0.02271406803548646,-7606714.596758552,32085767.01309245,-0.00019114952084842209,-1.685376054666568e-05,-0.0005329548177234957,-0.012081310953253266,0.00019114952084842209,0.012081310953253266,-0.0008808303413098869
pitch_rate__lag_3,-3.0915653935787347e-18,-3.562549368997163e-18,0.007385101101216505,0.03036316862616185,0.16830664577255527,0.010962993350810558,-3364535.9152640565,14191897.708498018,5.756863732618185e-05,0.00030458076768099455,-0.00027581124631558874,-0.00877777471648706,-5.756863732618185e-05,0.00877777471648706,0.007385101101216505
yaw_rate__lag_3,-8.444910088620337e-18,-1.5982167699939222e-17,0.03338238008057266,-0.01112639627673833,0.018042741829871218,0.20980237018268943,-1867198.1089291172,7875999.925915226,-0.0005253870390409666,-0.0003845969850933459,0.0008831538730348192,-0.015399930330924336,0.0005253870390409666,0.015399930330924336,0.03338238008057266
position_x__lag_3,-1.3685715242559125e-18,1.077147501890898e-18,4.751332448699448e-19,-1.7552170114974937e-17,-7.607378748093748e-18,-1.0906321503861955e-17,-3007.2639743558047,12684.932568014812,0.004352570550511761,0.0017598035887934317,-0.00683908109522763,0.002231114495272696,-0.004352570550511761,-0.002231114495272696,4.751332448699448e-19
position_y__lag_3,-3.244533893464627e-19,2.553648365845566e-19,1.1264316116968554e-19,-4.161173318723475e-18,-1.803505712060043e-18,-2.5856067325167212e-18,-712.9424729027018,3007.2608427040673,0.0010318831846125823,0.00041720447758674566,-0.0016213712078680651,0.0005289394020067924,-0.0010318831846125823,-0.0005289394020067924,1.1264316116968554e-19
position_z__lag_3,0.08460365853658491,0.036966463414633936,-167.79120840751747,-2.16299272903903,60.94252359615221,166.90960392007878,46081936405.014114,-194395876056.0765,0.06484179670249042,-0.005210712896164319,0.003239059729627527,193.41776912594867,-0.06484179670249042,-193.41776912594867,-167.79120840751747
velocity_x__lag_3,4.466977276790194e-19,1.0132780817635127e-17,2.5801901330908685e-17,-1.3022906456502939e-16,4.380296861243985e-16,-8.21952107731974e-17,126970.86454870677,-535573.8918987997,-0.019492012660801875,0.002728950467194306,0.013603781700160257,-0.014013406703455106,0.019492012660801875,0.014013406703455106,2.5801901330908685e-17
velocity_y__lag_3,-9.114704464744204e-18,9.608276895895838e-17,1.3427730444179142e-16,-5.187488162804412e-16,2.1341824554315746e-15,-3.544021033005815e-16,322518.7012894503,-1360411.1763441986,0.023153946205757277,0.011747210134023562,-0.06637523642631862,0.0914089647387742,-0.023153946205757277,-0.0914089647387742,1.3427730444179142e-16
velocity_z__lag_3,1.0500819291384041e-17,-3.68114006947433e-17,-5.5108872500458713e-17,3.1068676940063045e-16,-3.338817169899464e-16,-3.4666469694634817e-16,2327875.658381745,-9819176.861392355,0.008182218497258562,-0.002153396319274086,0.0015542534393582523,0.0625815043783162,-0.008182218497258562,-0.0625815043783162,-5.5108872500458713e-17
altitude__lag_3,-0.08460365853658491,-0.036966463414633936,167.79120840751747,2.16299272903903,-60.94252359615221,-166.90960392007878,-46081936402.570625,194395876045.76965,-0.06484317068010753,0.005214102595111422,-0.003238751679084979,-193.41776967587302,0.06484317068010753,193.41776967587302,167.79120840751747
vertical_speed__lag_3,-1.0468647462086506e-17,3.688821633805582e-17,3.762191960263861e-17,-8.851916834375585e-17,4.673071644532077e-16,-5.485631259753426e-17,-2327838.099151421,9819018.433901904,-0.00821748007699389,0.0022135924758513305,-0.0015516712565257526,-0.06259549173843625,0.00821748007699389,0.06259549173843625,3.762191960263861e-17
heading__lag_3,-2.0857898671657517e-18,3.454750100434907e-18,0.11170029088960286,-0.0001714373187687708,0.004830541548103508,0.013229801070022635,3655336.9090537694,-15418520.95972989,-0.000576082445968846,-0.0004234804263318358,-7.81541994358547e-05,0.016550283752274818,0.000576082445968846,-0.016550283752274818,0.11170029088960286
