sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
698,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5367766446151543,2.5515102443017765,0.015779752305145393
699,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.53639469849465,2.5511205386318494,0.015431046255313401
700,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.536083658142363,2.550685418044854,0.015495138387551012
701,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359742114420136,2.5502667645739323,0.016508860408160308
702,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5359839980505785,2.5499390005608626,0.01671732811490929
703,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535136474459596,2.549703072143264,0.017170951648739743
704,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5344449960376094,2.5495973315879543,0.01812007234506096
705,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5330852785094433,2.548534956840986,0.018569623992254043
706,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5314470265077875,2.5477911100098614,0.02029049035405499
707,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.530075102239121,2.5461584195065905,0.01987549585806376
708,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.528911349336525,2.5444154979670897,0.01823282807553177
709,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.527770603134491,2.543023854649691,0.017396702756363954
710,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52748565836493,2.542094654430598,0.016475656671950615
711,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.52893428216462,2.5411616666500763,0.014289466262973963
712,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5302454312919993,2.540794156183346,0.014013116070632022
713,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533377271552325,2.542420236908053,0.015652425810270657
714,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.536427624900105,2.543788567327404,0.0191119615601057
715,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5391371795929523,2.5472045118225513,0.01904130697576668
716,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5404539101668804,2.5505326274691926,0.017222456150656512
717,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5415392065290496,2.5535486386700743,0.0163011148069617
718,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.542090427762351,2.5550658229917462,0.01701472444185248
719,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.542343173517362,2.556323402184302,0.01787437585621139
720,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5437133417851676,2.5572281949358824,0.017733961727972595
721,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5467557104002667,2.55743046830376,0.017774987800006685
722,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5490980677587602,2.5588167063716294,0.017861708847774407
723,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.54868100037521,2.561783214764881,0.01653375635443603
724,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5464561330735034,2.56418935923865,0.02145531850083812
725,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5445312179453743,2.5634584345490827,0.02315517739872341
726,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.540847360655495,2.5610060158435317,0.024304548166629275
727,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5372386391190616,2.558894447955923,0.026885446870027047
728,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535688270756573,2.555349495568309,0.02297582420539918
729,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5349725140665496,2.551985929079042,0.01888607131341812
730,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5343963204024464,2.550722237511273,0.017985159787656715
731,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.534833212450737,2.550158191165564,0.01740090271065531
732,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.535403453693277,2.5498148495970447,0.017504855373986543
733,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.534922695668801,2.5504016827604103,0.01750723193756854
734,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533785321748748,2.550973652023941,0.019243765030767617
735,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.532901262474442,2.5506993255552226,0.019973221767764254
736,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.533920037664935,2.5493839528265516,0.017558706915086923
737,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.534924419950952,2.548487505142088,0.016883634995310315
738,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5362680105321296,2.549274662307804,0.01681147004353156
739,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.538386334592022,2.5504186731406002,0.018016722190574437
740,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.540389386885568,2.5517566356191175,0.019095430673594142
741,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.540964702909787,2.553889434960933,0.018031785745207706
742,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.541423525961925,2.5556609737363645,0.018660277383388917
743,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5424121969965934,2.556652530453989,0.018460118804342316
744,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.543999573953762,2.557480361136455,0.018972578241668054
745,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.545875315777887,2.5587742881162514,0.020323577027890546
746,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5490135906940297,2.5603817614518447,0.021809479790576673
747,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.552566126502264,2.562540043817675,0.024277056144179254
748,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5556236474815393,2.565890961051535,0.023873588760357552
749,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5582778893619356,2.5698330773855926,0.022190815900188482
750,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.560309225932683,2.5733866036396,0.021035837283409384
751,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5612165018922575,2.5763431138427006,0.020101635715599964
752,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5615604145888327,2.5785715745477646,0.020089147663805405
753,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5619345962615867,2.5796499199846714,0.02035356107812532
754,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.56613679168955,2.580155802355991,0.021624684175850343
755,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.570505438606868,2.5807107615916984,0.026266843147334396
756,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5750612894975475,2.585106787766953,0.025604440703258343
757,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5801580416206225,2.5899206465326268,0.02599926903384104
758,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.584697045578138,2.5945592324734514,0.025885427398211387
759,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5891474173232565,2.5994930450371503,0.024712523385517892
760,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.592398287584564,2.6040149329170488,0.023565222978607882
761,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5952576966611387,2.6085688715343616,0.022334878709022052
762,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.5991393099030016,2.6120692466081166,0.023417616853802312
763,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6031360931480605,2.615020627875479,0.024765323244972243
764,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6066854996746893,2.6188613153945193,0.024194421596308767
765,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6099636146074245,2.6227773143979065,0.024152204517803505
766,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.613318400098155,2.62636055521056,0.023772941926861343
767,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.61905984484916,2.62975138628017,0.02607979584773976
768,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6238323710269857,2.6333530629307305,0.030318319912638954
769,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.631694054618495,2.639531006519463,0.060377590226714795
770,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.6426799226176705,2.6441278046638876,0.11617442458776654
771,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.658996397345018,2.6531617854124288,0.14996927354177036
772,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.672983438208464,2.666529868825434,0.131622187494083
773,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.689686427156191,2.6840216940328436,0.10793810035588174
774,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.706047880977732,2.6977739898089164,0.10324274914622412
775,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7220621665750375,2.7137805933754384,0.09094241214314423
776,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7398525802328595,2.7293225224582467,0.08359765400539655
777,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7529723261258243,2.744542229209214,0.07132304344476134
778,px4,POSCTL,20260408_072553_px4_manual_sweep_roll_r1,2.7666134015885877,2.7625747831422043,0.05860103031200948
