sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
950,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
951,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
952,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
953,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
954,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
955,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
956,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
957,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
958,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1174763.0927658386,1174763.0927658386
959,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1174763.0927658386,1174763.092765839
960,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,1174763.0927658386,1174763.092765839
961,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
962,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
963,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
964,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
965,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
966,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
967,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
968,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1175101.108326043,1175101.108326043
969,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1502484.9040367948,1502484.9040367948
970,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1502484.9040367948,1502484.9040367948
971,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1502484.9040367948,1502484.9040367948
972,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,1502484.9040367948,1502484.9040367948
973,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1502822.9195969992,1502822.9195969992
974,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1502822.9195969992,1502822.9195969992
975,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1493278.411707664,1493278.411707664
976,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,1493278.411707664,1493278.411707664
977,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1493278.411707664,15571977.14497067
978,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,17065255.556678336,1493278.411707664,15571977.14497067
979,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,305724.0897046494,305724.0897046494
980,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,305724.0897046494,305724.0897046494
981,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,31399.389573801604,31399.389573803484
982,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,31399.389573801604,31399.389573803484
983,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,31737.405134005854,31737.405134005854
984,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,31737.405134005854,31737.405134005854
985,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,31737.405134005854,31737.405134005854
986,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,84106.09432171636,84106.09432171636
987,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,84106.09432171636,84106.09432171636
988,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,84106.09432171636,84106.09432171636
989,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,84106.09432171636,84106.09432171636
990,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,84106.09432171636,84106.09432171636
991,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,84106.09432171636,84106.09432171636
992,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133015.45700462413,133015.45700462413
993,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133015.45700462413,133015.45700462413
994,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133015.45700462413,133015.45700462413
995,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133015.45700462413,133015.45700462413
996,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133015.45700462413,133015.45700462413
997,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,133015.45700462413,133015.45700462413
998,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41137.73185574581,41137.73185574581
999,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41137.73185574581,41137.73185574581
1000,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,41137.73185574581,41137.7318557471
1001,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,41137.73185574581,41137.7318557471
1002,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41475.74741595016,41475.74741595016
1003,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,41475.74741595016,41475.74741595016
1004,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87738.75400886573,87738.75400886573
1005,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87738.75400886573,87738.75400886573
1006,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87738.75400886573,87738.75400886573
1007,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87738.75400886573,87738.75400886573
1008,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87738.75400886573,87738.75400886573
1009,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,87738.75400886573,87738.75400886573
1010,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,132778.34065162414,132778.34065162414
1011,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,132778.34065162414,132778.34065162414
1012,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,132778.34065162414,132778.34065162414
1013,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,132778.34065162414,132778.3406516249
1014,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.01414213562373095,132778.34065162414,132778.3406516249
1015,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,22624.01691149602,22624.01691149602
1016,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,22624.01691149602,22624.01691149602
1017,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,22624.01691149602,22624.01691149602
1018,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,22624.01691149602,22624.01691149602
1019,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,22624.01691149602,22624.01691149602
1020,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,22624.01691149602,22624.01691149602
1021,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,2142.33254861298,2142.33254861298
1022,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,2142.33254861298,2142.33254861298
1023,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,2142.33254861298,2142.33254861298
1024,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,2142.33254861298,2142.33254861298
1025,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,2142.33254861298,2142.33254861298
1026,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,2142.33254861298,2142.33254861298
1027,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,179932.60546210114,179932.60546210114
1028,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,179932.60546210114,179932.60546210114
1029,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,179932.60546210114,179932.60546210138
1030,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.014142135623730947,179932.60546210114,179932.60546210138
1031,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,179594.58990189672,179594.58990189672
1032,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,229544.2770514827,229544.2770514827
1033,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,229544.2770514827,229544.2770514827
1034,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,229544.2770514827,229544.2770514827
1035,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,229544.2770514827,229544.2770514827
1036,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,229544.2770514827,229544.2770514827
1037,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,229544.2770514827,229544.2770514827
1038,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134258.92091057528,134258.92091057528
1039,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134258.92091057528,134258.92091057528
1040,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134258.92091057528,134258.92091057528
1041,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134258.92091057528,134258.92091057528
1042,ardupilot,STABILIZE,20260413_084949_ardupilot_manual_random_roll_r1,0.0,134258.92091057528,134258.92091057528
