sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3410,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1252272.796127689,1252272.6927205846
3411,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1252272.796127689,1252272.6927205846
3412,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1252272.796127689,1252272.6927205846
3413,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1252272.796127689,1252272.6927205846
3414,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1252272.796127689,1252272.6927205846
3415,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084410283418,1252272.796127689,1252272.6927205846
3416,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1252272.796127689,1252272.6927205848
3417,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1252272.796127689,1252272.6927205848
3418,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1248917.4319459936,1248917.3282610744
3419,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1249709.6180793503,1249709.5144601564
3420,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1250044.411041018,1250044.307449576
3421,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1251876.8826234152,1251876.779183608
3422,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1251876.8826234152,1251876.779183608
3423,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1251876.8826234152,1251876.779183608
3424,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1251876.8826234152,1251876.779183608
3425,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1251876.8826234152,1251876.779183608
3426,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1251179.8231727122,1251179.7196752764
3427,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084400458468,1249684.0645700865,1249683.9609487741
3428,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1315244.2845024248,1315244.1860462644
3429,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1323561.5918761468,1323561.4940386883
3430,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1320206.2276654104,1320206.1295792933
3431,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1320998.4138056715,1320998.3157783756
3432,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1322648.1287048357,1322648.0307998073
3433,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,508.9084394563498,1327302.1757003462,1327302.0781386117
3434,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,1203630.4140038646,15861625.250260647
3435,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,1187940.7771747252,15877314.8885107
3436,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,16975803.00279252,89452.56151469937
3437,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,16974955.172475763,90300.39183181088
3438,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,16968619.02050829,96636.5438014235
3439,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17014105.519138105,51150.04515131463
3440,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17118253.095689148,52997.53144632652
3441,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17132683.65895468,67428.09471808137
3442,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17133018.45194395,67762.88770749775
3443,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17134927.11449235,69671.55025673138
3444,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17135090.605665434,69835.04142988591
3445,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17127924.66512083,62669.10088211934
3446,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17127015.556976754,61759.99273764823
3447,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17127015.556976754,61759.99273764823
3448,ardupilot,GUIDED_NOGPS,20260413_131240_ardupilot_attitude_random_pitch_r1,17065255.564266495,17127015.556976754,61759.99273764823
