sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
4,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
5,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
6,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
7,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
8,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
9,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
10,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
11,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
12,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
13,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
14,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
15,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
16,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
17,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
18,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
19,ardupilot,STABILIZE,20260413_114104_ardupilot_manual_multi_broad_composite_r1,355.5701890403421,355.5701891050434,9.78181201077898e-08
