publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762973158145363,4.409984,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973211950095,4.463794,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973265819526,4.517661,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973319628130,4.571418,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973373302055,4.625155,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973427111587,4.678952,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973483809488,4.735627,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973537416570,4.789267,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973591039875,4.842891,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973644719048,4.896547,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973698602078,4.950476,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762973752145709,5.003963,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762973806269042,5.058098,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762973859960310,5.111787,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762973913605213,5.165446,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762973967535312,5.219354,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762974021318574,5.273148,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762974075104430,5.326961,0.27,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.731,pulse_active
1775762974131661895,5.383459,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974185364621,5.437216,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974239117871,5.490937,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974292880496,5.544697,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974346620851,5.598457,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974400488812,5.652326,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974454215120,5.70606,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974507950771,5.759795,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974561622235,5.813454,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974615593037,5.867379,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974669273013,5.921126,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974722886752,5.974749,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974776537258,6.02838,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974832969004,6.084835,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974886588440,6.138437,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974940414068,6.192271,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762974994103739,6.245922,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975047969142,6.299821,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975101720123,6.353571,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975155531451,6.407377,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975209237954,6.461083,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975262938122,6.514792,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975316792711,6.56865,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975370583529,6.622441,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975424331309,6.67618,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975478156332,6.730005,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975534697834,6.786569,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975588385778,6.840267,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975641982338,6.893816,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975695916601,6.947738,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975749603554,7.001462,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975803293675,7.055105,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975857120553,7.108955,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975910864398,7.162711,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762975964581845,7.216439,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976018316891,7.27017,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976072099616,7.323946,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976125844807,7.377702,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976179719140,7.431546,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976236304513,7.488107,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976290037577,7.541897,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976343730835,7.595536,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976397450908,7.649294,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976451343641,7.703197,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976504857328,7.756821,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976556647683,7.808615,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976608517168,7.86043,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976660333568,7.912281,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976712256905,7.964196,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976764065626,8.016009,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976815980164,8.067897,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976867808372,8.119769,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976919741660,8.171668,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762976971507920,8.223464,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977023304739,8.275277,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977075154131,8.327095,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977126929129,8.378894,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977179862988,8.431789,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977230294402,8.482242,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977283108205,8.535067,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977334930144,8.586879,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977386833804,8.638796,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977438663902,8.690624,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977490470482,8.742436,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977542312419,8.794263,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977594275659,8.846212,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977646085758,8.898036,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977697890130,8.949829,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977749686438,9.001653,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977801563829,9.053518,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977853424260,9.10537,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977905158877,9.157102,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762977956951793,9.208904,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978008735751,9.260664,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978060737038,9.312667,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978112644797,9.364589,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978164608775,9.416463,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978216446267,9.468376,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978268342250,9.520249,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978320877900,9.572791,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978372709184,9.624662,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978424503926,9.67647,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978476326859,9.728285,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978528117378,9.780072,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978579896761,9.831866,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978632576785,9.884526,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978684365320,9.936307,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762978736289973,9.988245,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
