sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091963666962022,1.6628530525438276,0.5522359158646998
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091658463868202,1.6628530525438276,0.5522086212396258
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20917994497139,1.6628530525438276,0.552196549410724
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092319305196897,1.6628530525438276,0.5522548743716325
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209318732279111,1.6628530525438276,0.5523623126312369
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209386177110711,1.6628530525438276,0.5524203820774138
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209399442582813,1.6628530525438276,0.5524364681383436
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093873841107103,1.6628530525438276,0.5524407868996616
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093047223077042,1.6628530525438276,0.5523576699317736
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2090879566617714,1.6628530525438276,0.5521266667179879
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20889767616371,1.6628530525438276,0.551933907346668
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208664688081118,1.6628530525438276,0.5517082531353166
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2084561487305114,1.6628530525438276,0.5514997521577939
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2082992091962166,1.6628530525438276,0.5513432683133322
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2081798503049215,1.6628530525438276,0.5512178641340721
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207996309124306,1.6628530525438276,0.5510225865666949
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2077858170754863,1.6628530525438276,0.5508170212128067
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2076149692490334,1.6628530525438276,0.5506344306505968
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2074986137726182,1.6628530525438276,0.5505117137992676
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2073617170829354,1.6628530525438276,0.5503807417140547
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207461516644672,1.6628530525438276,0.5505005259773895
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2077608051880384,1.6628530525438276,0.5507540124346575
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20813727224954,1.6628530525438276,0.5511150306151131
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208510397203416,1.6628530525438276,0.5515103275254025
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2089384403767296,1.6628530525438276,0.5519644535276095
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093082608693564,1.6628530525438276,0.5523304013196263
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098867733740413,1.6628530525438276,0.5529119915341212
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210291034433477,1.6628530525438276,0.5532952242914437
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21052503026835,1.6628530525438276,0.5535249975048129
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2107067645303577,1.6628530525438276,0.5537265280313841
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210854788986836,1.6628530525438276,0.5538770291304895
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210950346687591,1.6628530525438276,0.5539439200719108
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109745624475763,1.6628530525438276,0.5539616691628487
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109646603206907,1.6628530525438276,0.5539727019421748
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21090056192033,1.6628530525438276,0.5539180030553239
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21077397774458,1.6628530525438276,0.5537774685459134
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106108628051064,1.6628530525438276,0.5536168467454782
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104131998469185,1.6628530525438276,0.553440462323761
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21027336424255,1.6628530525438276,0.5532880573406012
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210109950450709,1.6628530525438276,0.5531288210076791
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099430443608425,1.6628530525438276,0.5529689141291115
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209716961306219,1.6628530525438276,0.5527311309234246
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095764336542603,1.6628530525438276,0.5525769246781891
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096375604879768,1.6628530525438276,0.5526438735381138
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209722950422992,1.6628530525438276,0.5527348213825026
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209815826840225,1.6628530525438276,0.5528219634223448
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209913367611102,1.6628530525438276,0.5529073836617857
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210028848665093,1.6628530525438276,0.5530293459813255
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101783077208985,1.6628530525438276,0.5531711269016861
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103745485875854,1.6628530525438276,0.5533654514073888
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105194246468907,1.6628530525438276,0.5535176089660144
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106728943064873,1.6628530525438276,0.5536676007889091
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210743227146786,1.6628530525438276,0.5537643511075946
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210753158997533,1.6628530525438276,0.5537478671171997
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210734096467353,1.6628530525438276,0.553717982082826
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2107357894575053,1.6628530525438276,0.5537184783718959
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2112766240544377,1.6628530525438276,0.5542474491029761
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2134437074799855,1.6628530525438276,0.556405429922775
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2157512550910794,1.6628530525438276,0.5587831931340352
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2180344106961045,1.6628530525438276,0.5618623997669558
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2194860372038034,1.6628530525438276,0.5643050608255225
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.221235055314522,1.6628530525438276,0.567259176982762
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2222521637512314,1.6628530525438276,0.5687769919287378
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2228619447772155,1.6628530525438276,0.569248371344602
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2231252113897413,1.6628530525438276,0.5688594529344522
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.223088207999942,1.6628530525438276,0.5679227480104754
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222888657544591,1.6628530525438276,0.5668568358027762
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222620433606302,1.6628530525438276,0.5659575206639342
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2223484788278713,1.6628530525438276,0.5653314250892109
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2220064262580403,1.6628530525438276,0.5648905951765162
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2213623664811584,1.6628530525438276,0.5643050199204362
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220679926501623,1.6628530525438276,0.5636199152785994
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2195519561830377,1.6628530525438276,0.5625275661997997
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.218230460564344,1.6628530525438276,0.5612548539704364
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2169668506815454,1.6628530525438276,0.5600574025924678
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216563536174234,1.6628530525438276,0.5597040909148898
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216455199559133,1.6628530525438276,0.5596324803824827
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216229629693264,1.6628530525438276,0.5594554031859155
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21591516473361,1.6628530525438276,0.559233569750461
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2160745924582774,1.6628530525438276,0.5595027446599907
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2161688526215175,1.6628530525438276,0.5597209513476286
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2163113087459614,1.6628530525438276,0.559977351147774
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216433034560742,1.6628530525438276,0.560263950380373
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216471295091549,1.6628530525438276,0.5604507507281753
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216415973807884,1.6628530525438276,0.5605406808479443
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2162514185835924,1.6628530525438276,0.5604924740689826
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2160296775335677,1.6628530525438276,0.5603518103860723
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2156899473995644,1.6628530525438276,0.560055485272054
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.215226563498197,1.6628530525438276,0.5596072718144988
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2147235361683277,1.6628530525438276,0.5590717708930326
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.214369334471699,1.6628530525438276,0.5586691797182367
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2138943141401217,1.6628530525438276,0.5581319573533752
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2133764579996655,1.6628530525438276,0.5575350441710496
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2128674047886387,1.6628530525438276,0.5569515237272598
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2124177007711827,1.6628530525438276,0.556438981216782
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2121509295336446,1.6628530525438276,0.556108835955605
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2118569776829937,1.6628530525438276,0.5557429443858766
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2115782487699707,1.6628530525438276,0.5553985357475133
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21134868598314,1.6628530525438276,0.5551210361285471
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2108586179236305,1.6628530525438276,0.5545877425527552
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106397016006762,1.6628530525438276,0.5543348071225079
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103700847350054,1.6628530525438276,0.5540078500422801
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102928947863547,1.6628530525438276,0.5538726757350398
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101966503485784,1.6628530525438276,0.5537079278452217
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100789176694686,1.6628530525438276,0.5535295179665878
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099358492603227,1.6628530525438276,0.5533449585182759
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209593324864147,1.6628530525438276,0.5529427022031411
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20866349170175,1.6628530525438276,0.5519475552288239
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2073910556356107,1.6628530525438276,0.5506203658720291
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.206362867761081,1.6628530525438276,0.549554564622352
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.205464370544762,1.6628530525438276,0.5486578737693151
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.204582303461179,1.6628530525438276,0.547727185546658
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2036736237273367,1.6628530525438276,0.5467956403564137
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2030082874863286,1.6628530525438276,0.5461163843987473
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.202661554432664,1.6628530525438276,0.5457690018652833
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.202232073441483,1.6628530525438276,0.5453370854940128
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2016624329374874,1.6628530525438276,0.5447860184188842
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2013038237175766,1.6628530525438276,0.5444415046033874
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.200923123186487,1.6628530525438276,0.5440716715957924
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.200200064912883,1.6628530525438276,0.5433662504817205
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1994111899464075,1.6628530525438276,0.5425952619366625
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1983452702470703,1.6628530525438276,0.5415609395137454
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1977517254107855,1.6628530525438276,0.5409916923416496
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.197209009841808,1.6628530525438276,0.540476678949222
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1964085988473654,1.6628530525438276,0.5397017867205208
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196424784750635,1.6628530525438276,0.5397243666285861
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1969454779664916,1.6628530525438276,0.5402593769601706
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.239199385342151,1.6628530525438276,0.5820520781809488
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2541122554518824,1.6628530525438276,0.5970171643085849
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2554995061746843,1.6628530525438276,0.5983971771053004
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.257087433795877,1.6628530525438276,0.5999724649586842
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.257208682790887,1.6628530525438276,0.6000676538894898
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.25536909511667,1.6628530525438276,0.5982216099999778
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2513928305927076,1.6628530525438276,0.5942778919879566
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2465756817916693,1.6628530525438276,0.5894656989568356
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2402708432080534,1.6628530525438276,0.5831952135176376
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2345702985460147,1.6628530525438276,0.5775272590698608
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2282759348793184,1.6628530525438276,0.5712984908891359
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.221826619565213,1.6628530525438276,0.5648921707187781
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2144222984304354,1.6628530525438276,0.5575386461808532
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208103817162088,1.6628530525438276,0.551274114110213
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.204538041717543,1.6628530525438276,0.5477365967845559
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.201523052566588,1.6628530525438276,0.5447467480244124
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.198984667500653,1.6628530525438276,0.5422006750476686
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1964058371092245,1.6628530525438276,0.5396270932682314
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1950104573801053,1.6628530525438276,0.5382248970092689
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1941053947020146,1.6628530525438276,0.5373116310967105
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1943742454091226,1.6628530525438276,0.5375736063925494
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1955447199030793,1.6628530525438276,0.5387502901585755
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1978410892654585,1.6628530525438276,0.5409888929237088
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20080218925864,1.6628530525438276,0.5439160445280602
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2033912738270804,1.6628530525438276,0.546486027193742
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.206169313300144,1.6628530525438276,0.5492351194482685
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209448059430193,1.6628530525438276,0.552495307843175
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2117580282162916,1.6628530525438276,0.5548172760104263
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.213224805703919,1.6628530525438276,0.5562642353731183
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2142514946194685,1.6628530525438276,0.5572734149617774
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2144625596644327,1.6628530525438276,0.5574910218560929
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.214354114388469,1.6628530525438276,0.5574117608790824
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.214098398823709,1.6628530525438276,0.5571430757200138
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2136322318866006,1.6628530525438276,0.5566823102074338
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2132808626152585,1.6628530525438276,0.5563517311663528
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212960389739751,1.6628530525438276,0.5560351137893277
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2126445934016368,1.6628530525438276,0.5557092927586058
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2122609459769564,1.6628530525438276,0.5553219728487611
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2119194807429983,1.6628530525438276,0.554988039731678
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21149072521197,1.6628530525438276,0.5545553946466226
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2110891544356615,1.6628530525438276,0.5541565635743233
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2106577402591348,1.6628530525438276,0.5537532986828997
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210342271656626,1.6628530525438276,0.5534483016003285
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100148449553796,1.6628530525438276,0.5531248535956577
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209738025190624,1.6628530525438276,0.5528327353666254
2096,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209912403319899,1.6628530525438276,0.5530031759415268
2097,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101281458706983,1.6628530525438276,0.5532221015015701
2098,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102851808666686,1.6628530525438276,0.5533671504383971
