sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.009940969836031108,0.00502961484334219,0.00823861976727058
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013721562335149961,0.006936519342713509,0.010482399044708532
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012310313832640656,0.007885588132238462,0.00730595228407458
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016556984454979863,0.00972689964837198,0.00980923789961543
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.0197559165596641,0.010132417326432129,0.013170611494284999
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02052021990217304,0.011637653217750246,0.011998837815732404
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.025181885693030186,0.01209282639049398,0.015783470476038487
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.02241448115794128,0.013782500459837295,0.011852219060472834
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013419653201801076,0.014726830681449088,0.005075305886177122
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01165070147092787,0.014072100567482261,0.012044642055315639
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013593183789138135,0.011506518251850933,0.014607273448849874
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.015280126563188104,0.010692656817902648,0.011757412085587457
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.01844181110991316,0.010839952550008356,0.012680524084156498
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.014314436279340993,0.013288364864623415,0.008465026357780894
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011463517435420774,0.013871837828417466,0.007693771744788839
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.012459380623064153,0.013622245827087516,0.009276142182394663
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010715336072224196,0.011310760096054865,0.007581668072790321
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.013020204840184926,0.010527873898599473,0.007876500481752454
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.016060900713657667,0.00993331866938052,0.010931134628393128
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.011978314072012466,0.010763401929915413,0.006858509479469173
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.010005837313653773,0.010934035775037562,0.006135258379008563
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,0.008743951317180152,0.010696441780732318,0.0066832676969569215
