received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775652305593280238,1775652305505581,1775652305505581,True,2,0.09587755054235458,0.07670203596353531,0.038351017981767654,0.038351017981767654,False,0
1775652305652037345,1775652305561581,1775652305561581,True,2,0.08532898128032684,0.06826318055391312,0.03413159027695656,0.03413159027695656,False,0
1775652305698477508,1775652305609581,1775652305609581,True,2,0.07215562462806702,0.05772450193762779,0.028862250968813896,0.028862250968813896,False,0
1775652305748540003,1775652305657581,1775652305657581,True,2,0.05742248520255089,0.04593798890709877,0.022968994453549385,0.022968994453549385,False,0
1775652305797778878,1775652305705581,1775652305705581,True,2,0.04110776633024216,0.032886214554309845,0.016443107277154922,0.016443107277154922,False,0
1775652305843895219,1775652305749581,1775652305749581,True,2,0.02419847808778286,0.019358782097697258,0.009679391048848629,0.009679391048848629,False,0
1775652305896752745,1775652305801581,1775652305801581,True,2,0.007348080165684223,0.0058784643188118935,0.0029392321594059467,0.0029392321594059467,False,0
1775652305947127317,1775652305849581,1775652305849581,True,2,-0.008962531574070454,-0.007170025259256363,-0.0035850126296281815,-0.0035850126296281815,True,0
1775652306012118545,1775652305897581,1775652305897581,True,2,-0.024222271516919136,-0.01937781646847725,-0.009688908234238625,-0.009688908234238625,True,0
1775652306047171459,1775652305933581,1775652305933581,True,2,-0.03766615316271782,-0.030132923275232315,-0.015066461637616158,-0.015066461637616158,True,0
1775652306094928210,1775652305981581,1775652305981581,True,2,-0.049204569309949875,-0.03936365619301796,-0.01968182809650898,-0.01968182809650898,True,0
1775652306151100423,1775652306037581,1775652306037581,True,2,-0.05831729993224144,-0.04665384069085121,-0.023326920345425606,-0.023326920345425606,True,0
1775652306193956389,1775652306081581,1775652306081581,True,2,-0.06487876921892166,-0.05190301686525345,-0.025951508432626724,-0.025951508432626724,True,0
1775652306243325976,1775652306129581,1775652306129581,True,2,-0.06895067542791367,-0.05516054108738899,-0.027580270543694496,-0.027580270543694496,False,0
1775652306297200747,1775652306181581,1775652306181581,True,2,-0.07058992236852646,-0.056471940129995346,-0.028235970064997673,-0.028235970064997673,False,0
1775652306344103126,1775652306229581,1775652306229581,True,2,-0.07002367824316025,-0.05601894482970238,-0.02800947241485119,-0.02800947241485119,False,0
1775652306395517088,1775652306281581,1775652306281581,True,2,-0.06758348643779755,-0.05406678840517998,-0.02703339420258999,-0.02703339420258999,False,0
1775652306447695851,1775652306333581,1775652306333581,True,2,-0.06373931467533112,-0.05099145323038101,-0.025495726615190506,-0.025495726615190506,False,0
1775652306496070804,1775652306381581,1775652306381581,True,2,-0.059087254106998444,-0.047269802540540695,-0.023634901270270348,-0.023634901270270348,False,0
1775652306543119173,1775652306429581,1775652306429581,True,2,-0.05398358404636383,-0.043186869472265244,-0.021593434736132622,-0.021593434736132622,False,0
1775652306595226348,1775652306481581,1775652306481581,True,2,-0.04905782267451286,-0.03924625739455223,-0.019623128697276115,-0.019623128697276115,False,0
1775652306643850336,1775652306529581,1775652306529581,True,2,-0.04481755569577217,-0.035854045301675797,-0.017927022650837898,-0.017927022650837898,False,0
1775652306695403056,1775652306581581,1775652306581581,True,2,-0.04187440499663353,-0.033499523997306824,-0.016749761998653412,-0.016749761998653412,False,0
1775652306744199947,1775652306629581,1775652306629581,True,2,-0.04047274589538574,-0.032378196716308594,-0.016189098358154297,-0.016189098358154297,False,0
1775652306794025490,1775652306677581,1775652306677581,True,2,-0.04100557044148445,-0.0328044556081295,-0.01640222780406475,-0.01640222780406475,False,0
1775652306844599993,1775652306729581,1775652306729581,True,2,-0.04364314302802086,-0.034914515912532806,-0.017457257956266403,-0.017457257956266403,False,0
1775652306896831686,1775652306781581,1775652306781581,True,2,-0.04850749298930168,-0.038805995136499405,-0.019402997568249702,-0.019402997568249702,False,0
1775652306946062803,1775652306829581,1775652306829581,True,2,-0.055502086877822876,-0.04440166801214218,-0.02220083400607109,-0.02220083400607109,False,0
1775652306995679281,1775652306877581,1775652306877581,True,2,-0.06446020305156708,-0.0515681654214859,-0.02578408271074295,-0.02578408271074295,False,0
1775652307043520377,1775652306925581,1775652306925581,True,2,-0.07499036192893982,-0.059992291033267975,-0.029996145516633987,-0.029996145516633987,False,0
1775652307094556294,1775652306973581,1775652306973581,True,2,-0.0870424136519432,-0.06963393092155457,-0.03481696546077728,-0.03481696546077728,False,0
1775652307150601414,1775652307029581,1775652307029581,True,2,-0.0994185283780098,-0.07953482866287231,-0.03976741433143616,-0.03976741433143616,False,0
1775652307200154196,1775652307077581,1775652307077581,True,2,-0.11206645518541336,-0.08965316414833069,-0.044826582074165344,-0.044826582074165344,False,0
1775652307243464922,1775652307121581,1775652307121581,True,2,-0.12418374419212341,-0.09934699535369873,-0.049673497676849365,-0.049673497676849365,False,0
1775652307297940216,1775652307173581,1775652307173581,True,2,-0.1352865844964981,-0.10822927206754684,-0.05411463603377342,-0.05411463603377342,False,0
1775652307345543123,1775652307221581,1775652307221581,True,2,-0.14460431039333344,-0.11568344384431839,-0.057841721922159195,-0.057841721922159195,False,0
1775652307397056564,1775652307269581,1775652307269581,True,2,-0.15182434022426605,-0.1214594691991806,-0.0607297345995903,-0.0607297345995903,False,0
1775652307446215025,1775652307317581,1775652307317581,True,2,-0.15603221952915192,-0.12482576817274094,-0.06241288408637047,-0.06241288408637047,False,0
1775652307495352621,1775652307365581,1775652307365581,True,2,-0.15728536248207092,-0.12582829594612122,-0.06291414797306061,-0.06291414797306061,False,0
1775652307543746762,1775652307413581,1775652307413581,True,2,-0.1551993191242218,-0.12415945529937744,-0.06207972764968872,-0.06207972764968872,False,0
1775652307593493824,1775652307461581,1775652307461581,True,2,-0.14959867298603058,-0.11967893689870834,-0.05983946844935417,-0.05983946844935417,False,0
1775652307645764000,1775652307509581,1775652307509581,True,2,-0.1406470537185669,-0.11251764744520187,-0.05625882372260094,-0.05625882372260094,False,0
1775652307695183433,1775652307557581,1775652307557581,True,2,-0.12828420102596283,-0.10262735188007355,-0.051313675940036774,-0.051313675940036774,False,0
1775652307743999703,1775652307605581,1775652307605581,True,2,-0.11324072629213333,-0.09059257805347443,-0.04529628902673721,-0.04529628902673721,False,0
1775652307795342097,1775652307653581,1775652307653581,True,2,-0.09553530067205429,-0.07642824202775955,-0.038214121013879776,-0.038214121013879776,False,0
1775652307849346971,1775652307709581,1775652307709581,True,2,-0.07557559013366699,-0.060460470616817474,-0.030230235308408737,-0.030230235308408737,False,0
1775652307897476684,1775652307757581,1775652307757581,True,2,-0.05494281277060509,-0.04395424947142601,-0.021977124735713005,-0.021977124735713005,True,0
1775652307946773583,1775652307805581,1775652307805581,True,2,-0.03293843939900398,-0.026350751519203186,-0.013175375759601593,-0.013175375759601593,True,0
1775652307995336403,1775652307853581,1775652307853581,True,2,-0.011528882198035717,-0.009223106317222118,-0.004611553158611059,-0.004611553158611059,True,0
1775652308051162622,1775652307901581,1775652307901581,True,2,0.009231239557266235,0.0073849912732839584,0.0036924956366419792,0.0036924956366419792,True,0
1775652308099697652,1775652307949581,1775652307949581,True,2,0.028543084859848022,0.022834468632936478,0.011417234316468239,0.011417234316468239,True,0
1775652308148847811,1775652307997581,1775652307997581,True,2,0.04571506008505821,0.03657205030322075,0.018286025151610374,0.018286025151610374,True,0
1775652308193787010,1775652308041581,1775652308041581,True,2,0.060296185314655304,0.048236947506666183,0.024118473753333092,0.024118473753333092,True,0
1775652308248073577,1775652308093581,1775652308093581,True,2,0.07172802835702896,0.05738242343068123,0.028691211715340614,0.028691211715340614,True,0
1775652308295096288,1775652308141581,1775652308141581,True,2,0.07998044788837433,0.06398435682058334,0.03199217841029167,0.03199217841029167,True,0
1775652308345153461,1775652308189581,1775652308189581,True,2,0.08492432534694672,0.06793946027755737,0.033969730138778687,0.033969730138778687,True,0
1775652308394962529,1775652308237581,1775652308237581,True,2,0.0,0.0,0.0,0.0,True,0
1775652308445128603,1775652308285581,1775652308285581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308499909687,1775652308341581,1775652308341581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308549412373,1775652308389581,1775652308389581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308599651923,1775652308437581,1775652308437581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308649805804,1775652308485581,1775652308485581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308699185574,1775652308533581,1775652308533581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308745720359,1775652308581581,1775652308581581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308794440773,1775652308629581,1775652308629581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308843704121,1775652308677581,1775652308677581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308895311440,1775652308729581,1775652308729581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308948918363,1775652308781581,1775652308781581,True,2,0.0,0.0,0.0,0.0,False,0
1775652308998705925,1775652308829581,1775652308829581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309050353298,1775652308877581,1775652308877581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309094254841,1775652308921581,1775652308921581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309144563148,1775652308969581,1775652308969581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309197122749,1775652309021581,1775652309021581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309243911389,1775652309069581,1775652309069581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309293659288,1775652309117581,1775652309117581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309342804282,1775652309165581,1775652309165581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309399120008,1775652309221581,1775652309221581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309448947622,1775652309269581,1775652309269581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309495045097,1775652309313581,1775652309313581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309550693403,1775652309369581,1775652309369581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309601805007,1775652309417581,1775652309417581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309643710883,1775652309461581,1775652309461581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309692321135,1775652309509581,1775652309509581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309744674327,1775652309561581,1775652309561581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309794821283,1775652309609581,1775652309609581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309843458096,1775652309657581,1775652309657581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309895050457,1775652309709581,1775652309709581,True,2,0.0,0.0,0.0,0.0,False,0
1775652309943469341,1775652309757581,1775652309757581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310003507813,1775652309801581,1775652309801581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310044706706,1775652309841581,1775652309841581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310102427434,1775652309897581,1775652309897581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310143755163,1775652309941581,1775652309941581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310196227035,1775652309993581,1775652309993581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310243066416,1775652310041581,1775652310041581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310297639174,1775652310093581,1775652310093581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310344173679,1775652310141581,1775652310141581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310392304058,1775652310189581,1775652310189581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310444125406,1775652310241581,1775652310241581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310494138231,1775652310289581,1775652310289581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310544831949,1775652310341581,1775652310341581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310593602898,1775652310389581,1775652310389581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310646059953,1775652310441581,1775652310441581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310693997716,1775652310489581,1775652310489581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310743719137,1775652310537581,1775652310537581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310794380693,1775652310585581,1775652310585581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310849420126,1775652310641581,1775652310641581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310902610427,1775652310689581,1775652310689581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310948079224,1775652310737581,1775652310737581,True,2,0.0,0.0,0.0,0.0,False,0
1775652310995983290,1775652310785581,1775652310785581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311046209841,1775652310833581,1775652310833581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311095656261,1775652310881581,1775652310881581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311144772652,1775652310929581,1775652310929581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311194729654,1775652310977581,1775652310977581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311243073501,1775652311025581,1775652311025581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311298540202,1775652311081581,1775652311081581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311347673617,1775652311129581,1775652311129581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311397475188,1775652311177581,1775652311177581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311446131816,1775652311225581,1775652311225581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311493039636,1775652311269581,1775652311269581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311543578262,1775652311321581,1775652311321581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311601163385,1775652311377581,1775652311377581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311644011230,1775652311421581,1775652311421581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311693307212,1775652311469581,1775652311469581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311745317771,1775652311521581,1775652311521581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311794799009,1775652311569581,1775652311569581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311845072983,1775652311617581,1775652311617581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311898774619,1775652311669581,1775652311669581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311947863233,1775652311717581,1775652311717581,True,2,0.0,0.0,0.0,0.0,False,0
1775652311996397424,1775652311765581,1775652311765581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312045214656,1775652311813581,1775652311813581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312092763482,1775652311861581,1775652311861581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312144602275,1775652311909581,1775652311909581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312195658188,1775652311957581,1775652311957581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312242563340,1775652312005581,1775652312005581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312295554116,1775652312053581,1775652312053581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312350924990,1775652312109581,1775652312109581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312398984621,1775652312157581,1775652312157581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312447771641,1775652312205581,1775652312205581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312497593744,1775652312253581,1775652312253581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312546273656,1775652312301581,1775652312301581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312593965496,1775652312349581,1775652312349581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312644992960,1775652312397581,1775652312397581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312698181888,1775652312445581,1775652312445581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312746600254,1775652312493581,1775652312493581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312793393337,1775652312541581,1775652312541581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312852766518,1775652312597581,1775652312597581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312895512044,1775652312641581,1775652312641581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312948583879,1775652312693581,1775652312693581,True,2,0.0,0.0,0.0,0.0,False,0
1775652312994385082,1775652312741581,1775652312741581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313051278758,1775652312781581,1775652312781581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313096906405,1775652312829581,1775652312829581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313145801161,1775652312877581,1775652312877581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313194233242,1775652312925581,1775652312925581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313247178211,1775652312981581,1775652312981581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313295359722,1775652313029581,1775652313029581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313344463702,1775652313077581,1775652313077581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313392656446,1775652313125581,1775652313125581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313448288340,1775652313181581,1775652313181581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313496925357,1775652313229581,1775652313229581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313546483916,1775652313277581,1775652313277581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313594985344,1775652313325581,1775652313325581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313644775689,1775652313373581,1775652313373581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313698768572,1775652313429581,1775652313429581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313749139420,1775652313477581,1775652313477581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313792140368,1775652313521581,1775652313521581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313845800982,1775652313573581,1775652313573581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313908678355,1775652313621581,1775652313621581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313947888557,1775652313661581,1775652313661581,True,2,0.0,0.0,0.0,0.0,False,0
1775652313998256653,1775652313709581,1775652313709581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314046213856,1775652313757581,1775652313757581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314095597131,1775652313805581,1775652313805581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314144430048,1775652313853581,1775652313853581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314199055742,1775652313909581,1775652313909581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314248489483,1775652313957581,1775652313957581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314295008930,1775652314005581,1775652314005581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314345633023,1775652314053581,1775652314053581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314395068620,1775652314101581,1775652314101581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314443624022,1775652314149581,1775652314149581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314493214857,1775652314197581,1775652314197581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314549310435,1775652314253581,1775652314253581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314597467357,1775652314301581,1775652314301581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314644878008,1775652314349581,1775652314349581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314696288885,1775652314397581,1775652314397581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314745407957,1775652314449581,1775652314449581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314798317614,1775652314501581,1775652314501581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314846501065,1775652314549581,1775652314549581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314896832666,1775652314597581,1775652314597581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314945316672,1775652314645581,1775652314645581,True,2,0.0,0.0,0.0,0.0,False,0
1775652314994629768,1775652314693581,1775652314693581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315049640715,1775652314749581,1775652314749581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315100836210,1775652314797581,1775652314797581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315144643696,1775652314841581,1775652314841581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315195680817,1775652314885581,1775652314885581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315248841190,1775652314941581,1775652314941581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315296961234,1775652314989581,1775652314989581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315346398226,1775652315037581,1775652315037581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315396324101,1775652315085581,1775652315085581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315443863961,1775652315129581,1775652315129581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315492619166,1775652315177581,1775652315177581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315544358651,1775652315229581,1775652315229581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315595883727,1775652315281581,1775652315281581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315644466381,1775652315329581,1775652315329581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315693569215,1775652315377581,1775652315377581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315746884475,1775652315429581,1775652315429581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315794025151,1775652315473581,1775652315473581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315850662560,1775652315529581,1775652315529581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315901858311,1775652315577581,1775652315577581,True,2,0.0,0.0,0.0,0.0,False,0
1775652315945392826,1775652315621581,1775652315621581,True,2,0.0,0.0,0.0,0.0,False,0
1775652316149027042,1775652315821581,1775652315621581,True,2,0.0,0.0,0.0,0.0,False,0
1775652316354363102,1775652316021581,1775652315621581,True,2,0.0,0.0,0.0,0.0,False,0
1775652316556880905,1775652316021581,1775652315621581,False,2,0.0,0.0,0.0,0.0,False,0
