received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775652296973461185,1775652296696716,1775652296696716,0.7122539,0.0028302516,-0.003074999,0.7019094,-0.0002850358308242688,-0.008353617857839274,1.5561678812173165
1775652296981283171,1775652296704716,1775652296704716,0.71226066,0.0028195565,-0.003009795,0.7019029,-0.00020865651745501494,-0.008245720505488798,1.5561488574957074
1775652296993420137,1775652296716716,1775652296716716,0.71227723,0.0028021948,-0.0029125889,0.7018867,-9.673892560496038e-05,-0.008082876107340943,1.5561022037615562
1775652297001886792,1775652296724716,1775652296724716,0.7122904,0.002792037,-0.002847625,0.70187354,-1.9863365889172648e-05,-0.00797607034424422,1.5560644779756072
1775652297014300664,1775652296736716,1775652296736716,0.71231097,0.0027785986,-0.002750472,0.70185316,9.760065860209548e-05,-0.007818798680910293,1.5560061719470266
1775652297022954013,1775652296744716,1775652296744716,0.71232486,0.0027722921,-0.0026848433,0.70183927,0.00018089371069473844,-0.007716444713266857,1.5559664746435995
1775652297034283323,1775652296756716,1775652296756716,0.71234494,0.0027686458,-0.002588463,0.70181936,0.00031120363805718957,-0.007574007895263231,1.5559095805776908
1775652297043909196,1775652296764716,1775652296764716,0.7123585,0.0027704155,-0.0025263503,0.7018059,0.00040105411778934265,-0.007487991934727104,1.5558711348941414
1775652297055402513,1775652296776716,1775652296776716,0.7123765,0.0027736498,-0.0024365913,0.7017879,0.0005318395775320168,-0.0073646348518555385,1.5558197187351976
1775652297063618019,1775652296784716,1775652296784716,0.71238613,0.002774334,-0.0023788451,0.7017783,0.0006139667841806014,-0.007283311760233021,1.5557922296834874
1775652297075070855,1775652296796716,1775652296796716,0.7124008,0.0027708276,-0.002297936,0.70176363,0.000722682365170479,-0.007163096222200358,1.5557503192953919
1775652297083231286,1775652296804716,1775652296804716,0.71241075,0.0027666204,-0.0022491568,0.7017538,0.0007852513021509904,-0.007087679017144483,1.555722275350087
1775652297095639876,1775652296816716,1775652296816716,0.71242625,0.002759997,-0.0021817433,0.7017383,0.0008705843596503002,-0.0069823103108409106,1.5556781825426764
1775652297105363162,1775652296824716,1775652296824716,0.71243715,0.0027575972,-0.0021398289,0.70172733,0.0009260989695958311,-0.006919205093416461,1.5556470375988842
1775652297116257060,1775652296836716,1775652296836716,0.7124532,0.0027496964,-0.0020801395,0.70171124,0.0009987688166069424,-0.006823042619310944,1.5556013652072886
1775652297124242763,1775652296844716,1775652296844716,0.71246374,0.0027404998,-0.0020404349,0.7017006,0.0010414885425777784,-0.0067535438848929635,1.5555712605833054
1775652297137832399,1775652296856716,1775652296856716,0.71248436,0.0027193567,-0.0019807734,0.70168,0.0010952843741529506,-0.006638825323808541,1.5555129013087696
1775652297144358036,1775652296864716,1775652296864716,0.7124983,0.0026991188,-0.0019395632,0.701666,0.001124408438984288,-0.006551677639356509,1.5554732670969982
1775652297156719361,1775652296876716,1775652296876716,0.7125181,0.0026592195,-0.0018755704,0.7016462,0.0011575343875310886,-0.006404462103828624,1.555417245683716
1775652297167007055,1775652296888716,1775652296888716,0.7125374,0.0026092513,-0.0018065077,0.70162696,0.0011834125993030588,-0.006235891141995066,1.5553627132750585
1775652297176903501,1775652296896716,1775652296896716,0.71255034,0.0025695828,-0.0017612044,0.7016141,0.0011905650400861776,-0.006115642708219791,1.5553262640894239
1775652297189169205,1775652296904716,1775652296904716,0.712563,0.002524378,-0.0017182658,0.70160156,0.001186502223392913,-0.005990996183270222,1.555290845021226
1775652297201334488,1775652296916716,1775652296916716,0.71258116,0.0024508936,-0.001656922,0.70158345,0.0011680030044169695,-0.005800428182598876,1.5552395890352657
1775652297209473222,1775652296924716,1775652296924716,0.712593,0.002398987,-0.0016172184,0.7015717,0.0011498323285565875,-0.005670990319879498,1.555206384731388
1775652297222354666,1775652296936716,1775652296936716,0.71259886,0.0023198652,-0.0015571747,0.70156616,0.001121361400344127,-0.00547438699102168,1.555190462333844
1775652297230388723,1775652296944716,1775652296944716,0.71260536,0.002264527,-0.001518168,0.7015598,0.0010972726283407853,-0.005341136729174895,1.5551723328000775
1775652297242158981,1775652296956716,1775652296956716,0.7126179,0.0021739975,-0.0014608353,0.70154756,0.0010487819622929666,-0.005132382520766937,1.5551377164821687
1775652297249465198,1775652296964716,1775652296964716,0.7126266,0.002109536,-0.0014218113,0.7015389,0.0010117236243861996,-0.00498630486278848,1.5551132451940441
1775652297261806969,1775652296976716,1775652296976716,0.71263796,0.0020083548,-0.0013615455,0.7015279,0.0009521462733878763,-0.00475842977415035,1.5550819827067717
1775652297270350394,1775652296984716,1775652296984716,0.7126454,0.0019387818,-0.0013189669,0.70152056,0.0009127729795183674,-0.004600118196919301,1.5550611898910074
1775652297281962820,1775652296996716,1775652296996716,0.7126492,0.0018307999,-0.0012508086,0.70151705,0.000854517296128678,-0.004351463893772648,1.5550509864610964
1775652297290067569,1775652297004716,1775652297004716,0.71264964,0.001758774,-0.0012028397,0.701517,0.0008191617406336114,-0.004182038431571608,1.555050597227955
1775652297302696489,1775652297016716,1775652297016716,0.71264935,0.0016528994,-0.0011275997,0.70151764,0.0007738192183507245,-0.003926252739752687,1.5550521022297217
1775652297310168057,1775652297024716,1775652297024716,0.7126488,0.0015839795,-0.0010759516,0.7015184,0.0007480477578769043,-0.0037559416371480262,1.555054059258535
1775652297322136756,1775652297036716,1775652297036716,0.71264815,0.0014829775,-0.0009958594,0.7015194,0.00071645742982503,-0.0035000769577205357,1.5550565858425898
1775652297330189758,1775652297044716,1775652297044716,0.71264666,0.0014194167,-0.00094171223,0.70152116,0.0007018270567385346,-0.0033337240965659056,1.5550612361560088
1775652297342586924,1775652297056716,1775652297056716,0.71264374,0.001324755,-0.0008595014,0.70152444,0.000682237550265673,-0.003083737550479645,1.5550701532953897
1775652297350590612,1775652297064716,1775652297064716,0.7126438,0.0012637699,-0.0008048196,0.7015245,0.0006720372333894979,-0.002920234633613663,1.5550701450103865
1775652297363364307,1775652297076716,1775652297076716,0.71264637,0.0011747648,-0.00072442985,0.7015221,0.0006579790634069427,-0.0026807748058757727,1.5550632180583137
1775652297370755360,1775652297084716,1775652297084716,0.7126472,0.0011144523,-0.0006688987,0.7015214,0.0006499311786070243,-0.002517004423585753,1.555061062205897
1775652297384020341,1775652297096716,1775652297096716,0.7126491,0.0010241524,-0.0005817228,0.7015198,0.0006435441198957191,-0.0022660567666710927,1.5550563395589372
1775652297391979131,1775652297104716,1775652297104716,0.7126502,0.0009631645,-0.0005192689,0.7015188,0.0006442463698365171,-0.0020914716428033064,1.555053363032048
1775652297403336794,1775652297116716,1775652297116716,0.7126517,0.0008704024,-0.00041817004,0.7015174,0.000653881532989284,-0.0018172250302201749,1.5550493348701757
1775652297411031540,1775652297124716,1775652297124716,0.7126525,0.00080803805,-0.00034672001,0.70151675,0.0006652418166761175,-0.001627886942728323,1.5550473910481353
1775652297423672685,1775652297136716,1775652297136716,0.71266043,0.0007122718,-0.00023345981,0.7015088,0.0006876682606175755,-0.0013320854039394695,1.5550250184470222
1775652297431389096,1775652297144716,1775652297144716,0.7126658,0.00064710894,-0.00015661948,0.70150346,0.0007026071097690558,-0.0011311332603442027,1.5550099078420936
1775652297443352130,1775652297156716,1775652297156716,0.7126738,0.0005473246,-4.0519408e-05,0.7014954,0.0007232797368589013,-0.0008256457189743198,1.554987284403021
1775652297451279271,1775652297164716,1775652297164716,0.7126789,0.0004804088,3.8282804e-05,0.7014903,0.0007384646912138764,-0.0006194375691058719,1.5549729019086487
1775652297463809819,1775652297176716,1775652297176716,0.71268797,0.0003758172,0.000158024,0.70148116,0.0007573826420184653,-0.00030201377590047544,1.5549473600368493
1775652297472380285,1775652297184716,1775652297184716,0.71269363,0.00030676668,0.00023807913,0.7014753,0.0007712746678153076,-9.102356238310089e-05,1.5549310298343368
1775652297484322902,1775652297196716,1775652297196716,0.7126975,0.0002091961,0.0003620564,0.70147145,0.0008061316415402504,0.00022258318902679413,1.554920307818487
1775652297491788390,1775652297204716,1775652297204716,0.7127028,0.00014783359,0.00044506948,0.70146596,0.0008351251930182838,0.00042700409178853666,1.554905051117823
1775652297504830737,1775652297216716,1775652297216716,0.712711,5.716005e-05,0.00057219964,0.7014576,0.000884225142928841,0.0007354352921785207,1.5548818908541995
1775652297512368260,1775652297224716,1775652297224716,0.71271574,-5.3962617e-06,0.0006566257,0.70145273,0.0009134923450578546,0.0009435455657276425,1.554868380807548
1775652297524555560,1775652297236716,1775652297236716,0.7127234,-0.00010576047,0.00077945093,0.7014448,0.0009427285821182866,0.00125943638707803,1.554846481612541
1775652297532348199,1775652297244716,1775652297244716,0.71272904,-0.0001781036,0.00085494824,0.701439,0.0009455100727028153,0.0014685510318783684,1.5548305014709984
1775652297544393029,1775652297256716,1775652297256716,0.7127368,-0.0002946033,0.0009565913,0.7014309,0.0009220177737518207,0.0017768842313009953,1.554808113501436
1775652297554419592,1775652297264716,1775652297264716,0.71274155,-0.00037817212,0.001017743,0.7014259,0.0008886665488586031,0.0019812962262425148,1.5547942986338
1775652297565340404,1775652297276716,1775652297276716,0.71274966,-0.0005138244,0.0011001885,0.70141757,0.0008109289154383935,0.002289130837067964,1.55477122413095
1775652297573508131,1775652297284716,1775652297284716,0.71275705,-0.000611093,0.0011483114,0.70140994,0.0007397547435876962,0.0024941901309190645,1.554750025245529
1775652297585591139,1775652297296716,1775652297296716,0.71276784,-0.00076558284,0.0012095374,0.7013986,0.0006053724366905457,0.002798199822855546,1.5547185212164003
1775652297593507815,1775652297304716,1775652297304716,0.712775,-0.00087576156,0.0012426135,0.7013911,0.0004946765237537336,0.0029999149327111676,1.5546975995890993
1775652297606113118,1775652297316716,1775652297316716,0.71278554,-0.0010469271,0.0012816365,0.70138013,0.00030536152126032893,0.003295657637061206,1.5546670096867232
1775652297613882876,1775652297324716,1775652297324716,0.71279156,-0.0011637985,0.0013030987,0.7013738,0.00016882820626186394,0.003490198258214981,1.5546493826566976
1775652297626207750,1775652297336716,1775652297336716,0.71279925,-0.0013415704,0.0013271224,0.7013656,-5.0945083965402496e-05,0.0037738153603540515,1.554626411854095
1775652297634625601,1775652297344716,1775652297344716,0.71280473,-0.0014600243,0.0013357205,0.7013598,-0.00020778465975474682,0.003952230815049094,1.5546102251102127
1775652297646302159,1775652297356716,1775652297356716,0.7128136,-0.0016387755,0.0013375933,0.70135045,-0.00046004367086321317,0.004205633650357712,1.5545839632827951
1775652297656245294,1775652297364716,1775652297364716,0.71281964,-0.0017597624,0.0013319757,0.70134395,-0.0006404463682404187,0.004367328179084205,1.554565690981229
1775652297669567429,1775652297376716,1775652297376716,0.71282816,-0.0019426165,0.0013118752,0.70133483,-0.0009293859630648188,0.004595148607851086,1.554539980713282
1775652297677680755,1775652297384716,1775652297384716,0.7128333,-0.0020660695,0.001291831,0.70132935,-0.0011335411900937225,0.004739728434743313,1.554524480710167
1775652297690747839,1775652297396716,1775652297396716,0.7128412,-0.0022501391,0.0012539827,0.7013208,-0.0014491137304656076,0.0049439400551282925,1.5545003582592487
1775652297697249635,1775652297404716,1775652297404716,0.7128459,-0.0023709962,0.0012230356,0.70131564,-0.001664864033413618,0.005069327019028805,1.5544856442808892
1775652297709490730,1775652297420716,1775652297416716,0.7128509,-0.002547729,0.0011633585,0.70131004,-0.0020005808510973346,0.005232122108260925,1.5544696261644826
1775652297717786015,1775652297424716,1775652297424716,0.7128513,-0.0026640086,0.001116591,0.70130926,-0.00223196623371546,0.005328539813848805,1.554467229330425
1775652297729429739,1775652297436716,1775652297436716,0.71285146,-0.0028342786,0.0010391049,0.70130855,-0.0025834143976897804,0.0054568896174907715,1.554464877481176
1775652297737525047,1775652297444716,1775652297444716,0.712849,-0.002943741,0.0009840307,0.70131075,-0.002816709928446144,0.005531913132866714,1.5544708374756269
1775652297749857378,1775652297456716,1775652297456716,0.7128444,-0.0031069685,0.00089520664,0.70131487,-0.0031739822392417,0.005634242208114611,1.55448203256254
1775652297758225019,1775652297464716,1775652297464716,0.7128409,-0.0032157283,0.00083318556,0.701318,-0.0034160114404423554,0.005698384841878912,1.5544906768204945
1775652297769686047,1775652297476716,1775652297476716,0.7128362,-0.003375956,0.0007315897,0.7013221,-0.0037869197424644464,0.005778304464324873,1.5545017210703134
1775652297777766282,1775652297484716,1775652297484716,0.71283275,-0.0034801748,0.0006606656,0.7013251,-0.00403496172546376,0.005823389124273639,1.55451004741776
1775652297789943694,1775652297496716,1775652297496716,0.7128301,-0.0036320023,0.000550828,0.70132715,-0.004405470427419886,0.005879771042187185,1.55451546263986
1775652297799183374,1775652297504716,1775652297504716,0.712828,-0.0037307083,0.00047561427,0.7013289,-0.004651680474962747,0.005911003600017424,1.5545201552591958
1775652297810607728,1775652297516716,1775652297516716,0.7128248,-0.0038723194,0.0003630343,0.7013313,-0.005011465704139409,0.0059491525034984895,1.5545268178633513
1775652297818275145,1775652297524716,1775652297524716,0.7128219,-0.003962331,0.0002878786,0.70133394,-0.005245192028135899,0.005968282162045638,1.5545340792692635
1775652297830408651,1775652297536716,1775652297536716,0.7128177,-0.0040941713,0.00017724978,0.7013374,-0.005588301555062062,0.0059955204263537456,1.5545436719964487
1775652297839545286,1775652297544716,1775652297544716,0.71281505,-0.0041812444,0.00010771547,0.70133966,-0.005809955510500249,0.00601854382928897,1.554549985989822
1775652297850401199,1775652297556716,1775652297556716,0.71281105,-0.0043088417,9.144717e-06,0.7013429,-0.00613010359197805,0.006057024787766215,1.55455898831493
1775652297859521193,1775652297564716,1775652297564716,0.7128081,-0.004390506,-5.3341886e-05,0.7013454,-0.006334158042542329,0.006082514789373996,1.5545660149646805
1775652297871310139,1775652297576716,1775652297576716,0.7128123,-0.0045067593,-0.0001521939,0.7013404,-0.006638598938964197,0.00610461115017602,1.5545520064361276
1775652297879987682,1775652297584716,1775652297584716,0.71281546,-0.0045817476,-0.00021576062,0.7013366,-0.006834703865167965,0.006119137911251238,1.5545415148904447
1775652297893985944,1775652297596716,1775652297596716,0.71281964,-0.0046911896,-0.00030664998,0.7013317,-0.007118265261043533,0.006143026134819359,1.5545277280099943
1775652297900240913,1775652297604716,1775652297604716,0.7128223,-0.004763864,-0.0003615025,0.7013284,-0.0072988446419075806,0.006166731174814068,1.5545186001879379
1775652297912646367,1775652297616716,1775652297616716,0.7128265,-0.004873249,-0.00042974192,0.7013234,-0.007550556325327192,0.006222824628144705,1.5545046553739268
1775652297921314790,1775652297624716,1775652297624716,0.7128294,-0.004947959,-0.00046489525,0.7013199,-0.007706410038160998,0.006277463150732448,1.5544948458774184
1775652297933959647,1775652297640716,1775652297640716,0.71283895,-0.0050963648,-0.000506987,0.7013091,-0.007977133022612116,0.006425497904820022,1.5544646432951044
1775652297941939622,1775652297644716,1775652297644716,0.7128417,-0.0051323976,-0.00051215006,0.7013061,-0.008035776533038396,0.006468644874558039,1.5544562893990221
1775652297953427531,1775652297656716,1775652297656716,0.71284944,-0.0052361353,-0.00051706645,0.70129746,-0.008190657388580241,0.0066070438454069935,1.5544320365660367
1775652297962793296,1775652297664716,1775652297664716,0.71285516,-0.0053013363,-0.0005111315,0.7012911,-0.00827535433729808,0.006706884605497315,1.5544141183995805
1775652297973444655,1775652297676716,1775652297676716,0.71286356,-0.005392032,-0.0004924793,0.70128196,-0.00837859551559403,0.006860582600212866,1.5543884805715977
1775652297980997187,1775652297684716,1775652297684716,0.71286964,-0.005447813,-0.00047463426,0.7012753,-0.008433163821926359,0.006964184635143462,1.554369703423488
1775652297993330926,1775652297696716,1775652297696716,0.7128809,-0.0055254223,-0.00043887968,0.7012632,-0.008493794107162961,0.007123872868064637,1.5543356719946448
1775652298001503294,1775652297704716,1775652297704716,0.7128926,-0.0055728424,-0.00041006363,0.701251,-0.008521117118062105,0.007231322705966931,1.5543013306499736
1775652298014320380,1775652297716716,1775652297716716,0.7129105,-0.005637065,-0.00035853597,0.7012324,-0.008540616795873516,0.0073946442997251316,1.5542490617305942
1775652298022600879,1775652297724716,1775652297724716,0.7129223,-0.0056752856,-0.00031908415,0.7012201,-0.00853991572966147,0.00750435463631831,1.554214549061723
1775652298033540696,1775652297736716,1775652297736716,0.71294075,-0.0057260506,-0.00025101786,0.7012009,-0.008517051173162751,0.007672377224674752,1.554160608321004
1775652298043660732,1775652297744716,1775652297744716,0.7129531,-0.0057509015,-0.0002040383,0.70118815,-0.008486742836763239,0.007774066814241672,1.5541247698873908
1775652298056937198,1775652297760716,1775652297756716,0.7129705,-0.005778786,-0.0001321423,0.70117027,-0.008425879705196775,0.007915481071072625,1.554074542873819
1775652298062049875,1775652297764716,1775652297764716,0.7129824,-0.005791437,-8.3712126e-05,0.70115805,-0.008376142301888727,0.008002139995898,1.5540402345603261
1775652298074932499,1775652297776716,1775652297776716,0.71299845,-0.0058023627,-9.846824e-06,0.70114166,-0.00828832755454247,0.008122604143117263,1.5539942254749137
1775652298083136706,1775652297784716,1775652297784716,0.7130091,-0.0058042156,3.9405302e-05,0.70113075,-0.00822202944614873,0.008195312405422305,1.5539636211115453
1775652298094735464,1775652297796716,1775652297796716,0.71302444,-0.0057997047,0.000113590395,0.70111525,-0.008111750441801334,0.008294603390504345,1.553920161776237
1775652298102976665,1775652297804716,1775652297804716,0.7130341,-0.0057914085,0.0001637597,0.70110554,-0.008029684219226656,0.008354406760053518,1.553892930729573
1775652298117523299,1775652297816716,1775652297816716,0.71304804,-0.0057740672,0.00023866871,0.7010914,-0.007900080843263988,0.008436762484895279,1.5538533550871336
1775652298125523881,1775652297824716,1775652297824716,0.71305615,-0.0057593347,0.00028952552,0.7010833,-0.007807855576000265,0.00848854456270331,1.5538306654537974
1775652298155448579,1775652297836716,1775652297836716,0.71306807,-0.005735473,0.00036349153,0.7010713,-0.0076702542513732135,0.008560443926686888,1.5537971480817991
1775652298163634641,1775652297844716,1775652297844716,0.71307236,-0.005719644,0.00040987934,0.7010671,-0.007582687625257095,0.008604361806108584,1.5537853444676426
1775652298175143188,1775652297856716,1775652297856716,0.71307844,-0.0056942767,0.0004729764,0.70106107,-0.007458109865673158,0.008658718092912202,1.5537685629535636
1775652298183209117,1775652297864716,1775652297864716,0.71308285,-0.0056744153,0.00050993316,0.70105666,-0.007378017443618622,0.008683531533273796,1.5537562595320842
1775652298195585254,1775652297876716,1775652297876716,0.71308726,-0.0056398823,0.0005607385,0.7010525,-0.0072575810428113525,0.008707528004835352,1.55374466427911
1775652298202195246,1775652297884716,1775652297884716,0.7130894,-0.005614941,0.0005925216,0.7010504,-0.007177469227147358,0.008717865502940774,1.553738883138565
1775652298215117040,1775652297896716,1775652297896716,0.71309286,-0.0055736024,0.0006370562,0.7010472,-0.007056106313050996,0.008723387586235748,1.5537299646367628
1775652298221903231,1775652297904716,1775652297904716,0.7130892,-0.005542728,0.0006646232,0.7010512,-0.006973371246765834,0.008719453934310919,1.5537412394348833
1775652298233034641,1775652297916716,1775652297916716,0.71307623,-0.0054938677,0.0006997834,0.7010647,-0.006854219215317052,0.008701221050226507,1.5537792861494932
1775652298241717013,1775652297924716,1775652297924716,0.71306664,-0.0054597217,0.000719949,0.70107466,-0.006777122016143931,0.008682197352120367,1.5538072637997382
1775652298252387538,1775652297936716,1775652297936716,0.71305144,-0.0054088435,0.00074558187,0.7010906,-0.006668425202509789,0.00864756263783743,1.5538519835417828
1775652298260363383,1775652297944716,1775652297944716,0.7130404,-0.0053750547,0.00075759954,0.701102,-0.006603246408028609,0.008617428179633993,1.5538841231011125
1775652298271692113,1775652297956716,1775652297956716,0.7130227,-0.00532452,0.000768407,0.7011204,-0.006515800899694147,0.008562147092657568,1.553935657544036
1775652298279094300,1775652297964716,1775652297964716,0.71301067,-0.0052902997,0.0007698436,0.7011329,-0.006464834343199053,0.008516322524940287,1.553970779104132
1775652298292227080,1775652297976716,1775652297976716,0.71299106,-0.0052385367,0.0007657965,0.7011532,-0.0063964496704997575,0.008438146076908397,1.554027791116377
1775652298299565104,1775652297984716,1775652297984716,0.712978,-0.005205156,0.00076080865,0.70116675,-0.006355681953793223,0.008384342256093746,1.5540657376810654
1775652298311216217,1775652297996716,1775652297996716,0.71295875,-0.0051544313,0.00075186836,0.7011867,-0.006295652135477703,0.008300635133269138,1.5541217353562033
1775652298319090745,1775652298004716,1775652298004716,0.7129452,-0.0051200953,0.00074639916,0.7012007,-0.006254197085430288,0.00824480594868881,1.5541610200144311
1775652298330880488,1775652298016716,1775652298016716,0.7129246,-0.0050687017,0.0007361538,0.70122206,-0.006195035464058814,0.008158305712666679,1.554220862450017
1775652298339291424,1775652298024716,1775652298024716,0.7129108,-0.005033755,0.0007301928,0.70123637,-0.006153401845737995,0.00810091767885326,1.5542609839039674
1775652298351127378,1775652298036716,1775652298036716,0.71288997,-0.004975652,0.0007201666,0.7012579,-0.006084372080936632,0.008005314785650558,1.5543213321524036
1775652298359807478,1775652298044716,1775652298044716,0.71287566,-0.0049319756,0.00071292266,0.7012727,-0.006032090789805444,0.007933853638565403,1.554362958817997
1775652298370940136,1775652298056716,1775652298056716,0.71285236,-0.004863442,0.00070005,0.7012969,-0.005952163419454958,0.007819577975959863,1.5544308317618374
1775652298378905132,1775652298064716,1775652298064716,0.71283203,-0.0048177615,0.0006936831,0.7013179,-0.005895735716754111,0.007746601345738439,1.5544896889824547
1775652298390575094,1775652298076716,1775652298076716,0.7127981,-0.0047491537,0.00068496366,0.70135295,-0.005809775295822072,0.007638221891210887,1.5545880169527853
1775652298398394707,1775652298084716,1775652298084716,0.71277606,-0.004703218,0.0006785873,0.7013756,-0.005752989799955161,0.00756487861248306,1.5546515599096176
1775652298410015323,1775652298096716,1775652298096716,0.7127438,-0.0046326583,0.00066640985,0.70140886,-0.005669133264770377,0.007448803098716845,1.5547448676187903
1775652298419098993,1775652298104716,1775652298104716,0.7127226,-0.004585131,0.00065359165,0.7014308,-0.005619136380593179,0.00736402992176451,1.5548063956902063
1775652298429794128,1775652298116716,1775652298116716,0.71269095,-0.0045095887,0.00062820327,0.70146346,-0.0055467359260814204,0.0072221157513551225,1.554898007446521
1775652298438086242,1775652298124716,1775652298124716,0.71267027,-0.004454663,0.0006081903,0.7014848,-0.005496306109774281,0.007116695171701692,1.5549578515880103
1775652298450080059,1775652298136716,1775652298136716,0.7126428,-0.0043663085,0.0005765592,0.70151335,-0.005414465621187714,0.006947864778515381,1.5550379214772043
1775652298457863127,1775652298144716,1775652298144716,0.71262497,-0.0043033706,0.0005528901,0.70153177,-0.005357789147999148,0.006825961993138401,1.5550895688933426
1775652298469822766,1775652298156716,1775652298156716,0.71259904,-0.004207909,0.0005089154,0.70155877,-0.005283176525992634,0.006629544877001654,1.555165277758862
1775652298477471044,1775652298164716,1775652298164716,0.7125822,-0.004142346,0.0004759442,0.70157635,-0.005235835440809671,0.006490688065214381,1.5552145785747276
1775652298490512139,1775652298176716,1775652298176716,0.71255827,-0.0040439484,0.00042065157,0.7016012,-0.005172963285079769,0.006273996792968371,1.5552842624593552
1775652298498827071,1775652298184716,1775652298184716,0.7125424,-0.0039769737,0.00038308813,0.7016177,-0.005130080832062788,0.0061266018417581855,1.5553305584126986
1775652298509177037,1775652298196716,1775652298196716,0.7125252,-0.0038729708,0.0003222904,0.7016358,-0.0050670272671359505,0.005894143976794096,1.555381186284821
1775652298517876754,1775652298204716,1775652298204716,0.71251285,-0.0038010965,0.00027831615,0.7016488,-0.005026203483734315,0.005730708359890042,1.5554176221705123
1775652298530182329,1775652298216716,1775652298216716,0.7124949,-0.0036948603,0.00020802443,0.70166755,-0.004973305497484457,0.005481587225476241,1.5554702773608844
1775652298538446186,1775652298224716,1775652298224716,0.7124842,-0.003626914,0.00016040295,0.7016788,-0.0049432250318774094,0.005318451618201507,1.5555018781797483
1775652298549586300,1775652298236716,1775652298236716,0.7124694,-0.0035297396,8.828497e-05,0.70169437,-0.004905847685281618,0.005079419279564342,1.5555455318209641
1775652298558194077,1775652298244716,1775652298244716,0.7124605,-0.0034672408,3.952358e-05,0.70170367,-0.004885155332743926,0.00492228908086717,1.5555716324468178
1775652298569860295,1775652298256716,1775652298256716,0.7124482,-0.0033770923,-3.2691118e-05,0.7017166,-0.004857958932028362,0.004692959242589967,1.5556079564120926
1775652298578242590,1775652298264716,1775652298264716,0.71244395,-0.0033196134,-7.7265606e-05,0.70172125,-0.004838583729546233,0.004548807400237562,1.5556210293086008
1775652298589795971,1775652298276716,1775652298276716,0.7124436,-0.0032375974,-0.00013597214,0.70172197,-0.004804104248253597,0.0043500552097653,1.555623075197489
1775652298598065940,1775652298284716,1775652298284716,0.7124442,-0.0031878538,-0.00016917227,0.7017216,-0.004779820573309967,0.004232932891234013,1.5556220997096315
1775652298609700765,1775652298296716,1775652298296716,0.7124471,-0.0031179958,-0.00021042004,0.70171887,-0.004738182690364032,0.004076097952891115,1.55561444235847
1775652298618271740,1775652298304716,1775652298304716,0.71244913,-0.003073607,-0.00023499114,0.701717,-0.004709426683328285,0.003978776865537393,1.5556092836383415
1775652298629608343,1775652298316716,1775652298316716,0.7124537,-0.0030091787,-0.00026871846,0.70171267,-0.004664978715339465,0.003840268097523207,1.555597112181675
1775652298638158581,1775652298328716,1775652298328716,0.712459,-0.0029461917,-0.0002987685,0.70170754,-0.004617426116107011,0.0037090177664349955,1.5555827643023608
1775652298649633974,1775652298336716,1775652298336716,0.7124645,-0.002904384,-0.0003189638,0.7017021,-0.004586222269064074,0.0036215318404805145,1.5555675675637093
1775652298657985452,1775652298344716,1775652298344716,0.71247137,-0.0028632379,-0.0003400797,0.7016953,-0.00455725890507126,0.00353365447707358,1.5555485260007988
1775652298669452269,1775652298356716,1775652298356716,0.7124816,-0.0028073308,-0.00037039348,0.7016851,-0.004520184040122081,0.0034119337623601436,1.555519795982807
1775652298677087394,1775652298364716,1775652298364716,0.7124888,-0.0027772668,-0.0003906821,0.7016779,-0.004505849196523985,0.003340786534184976,1.5554997528443053
1775652298689314981,1775652298376716,1775652298376716,0.7125001,-0.0027407443,-0.00042289225,0.7016666,-0.0044990586760746834,0.003243561542698771,1.555468021894547
1775652298696999261,1775652298384716,1775652298384716,0.71250826,-0.0027189823,-0.0004475443,0.7016584,-0.0045026790902672085,0.003177841001592604,1.555445147800005
1775652298709269697,1775652298396716,1775652298396716,0.7125211,-0.0026886528,-0.0004897618,0.70164543,-0.0045187586561248605,0.003075035579103763,1.5554087574075817
1775652298717705403,1775652298404716,1775652298404716,0.7125302,-0.002669855,-0.00052175706,0.7016362,-0.004536907936118746,0.0030030030335750327,1.5553828927061457
1775652298729313666,1775652298416716,1775652298416716,0.7125395,-0.002646277,-0.0005729668,0.7016268,-0.004575206577613307,0.002896878629498746,1.5553565753443677
1775652298737464782,1775652298424716,1775652298424716,0.7125455,-0.0026341276,-0.000607058,0.7016208,-0.0046057554452690495,0.002831208427918773,1.5553399315466547
1775652298749512745,1775652298436716,1775652298436716,0.7125548,-0.0026223783,-0.0006611812,0.7016113,-0.004664995358834472,0.0027375280696142652,1.5553133031559672
1775652298758596959,1775652298444716,1775652298444716,0.7125672,-0.0026170628,-0.00069976656,0.7015987,-0.004711611146748814,0.0026749974678609966,1.5552781119782202
1775652298770131907,1775652298456716,1775652298456716,0.71258503,-0.0026161578,-0.00076399307,0.7015805,-0.004800509473376839,0.002582073476642056,1.5552272792075061
1775652298777908863,1775652298464716,1775652298464716,0.7125973,-0.0026167673,-0.0008107051,0.701568,-0.004866966869881749,0.0025162705210274305,1.5551922984215736
1775652298790007836,1775652298476716,1775652298476716,0.71261656,-0.0026199543,-0.00088591967,0.70154834,-0.0049771116284563505,0.0024134094432833753,1.555137353204211
1775652298797771063,1775652298484716,1775652298484716,0.7126351,-0.002623566,-0.00093721255,0.70152944,-0.005054290196116864,0.0023452385675528406,1.5550845150763744
