received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775652289524158976,7936000,7936000,0,0.0014763307990506291,0.0005782617954537272,0.0008527853060513735,0.0010926226386800408,nan,nan,nan,nan,nan,nan,nan,nan,0.0014763307990506291
1775652289624158976,8036000,8036000,0,0.0014637308195233345,0.0006563807255588472,0.0009283056133426726,0.0009515834390185773,nan,nan,nan,nan,nan,nan,nan,nan,0.0014637308195233345
1775652289724158976,8136000,8136000,0,0.001492960611358285,0.0006356801022775471,0.0010084181558340788,0.0008629416115581989,nan,nan,nan,nan,nan,nan,nan,nan,0.001492960611358285
1775652289824158976,8236000,8236000,0,0.0013750565703958273,0.0007037167088128626,0.0010407702066004276,0.0008804570534266531,nan,nan,nan,nan,nan,nan,nan,nan,0.0013750565703958273
1775652289924158976,8336000,8336000,0,0.0013137389905750751,0.0008216865244321525,0.0008555888780392706,0.0010089861461892724,nan,nan,nan,nan,nan,nan,nan,nan,0.0013137389905750751
1775652290024158976,8436000,8436000,0,0.0012448962079361081,0.0007570558809675276,0.0006816087989136577,0.0013164397096261382,nan,nan,nan,nan,nan,nan,nan,nan,0.0013164397096261382
1775652290124158976,8536000,8536000,0,0.0013100518845021725,0.0006271945894695818,0.0006223920499905944,0.001440362073481083,nan,nan,nan,nan,nan,nan,nan,nan,0.001440362073481083
1775652290224158976,8636000,8636000,0,0.0014495840296149254,0.0005684710922650993,0.000468687794636935,0.001513257622718811,nan,nan,nan,nan,nan,nan,nan,nan,0.001513257622718811
1775652290324158976,8736000,8736000,0,0.0015979029703885317,0.000512782484292984,0.00021915599063504487,0.0016701590502634645,nan,nan,nan,nan,nan,nan,nan,nan,0.0016701590502634645
1775652290424158976,8836000,8836000,0,0.0016068716067820787,0.00043515616562217474,0.00013735269021708518,0.0018206201493740082,nan,nan,nan,nan,nan,nan,nan,nan,0.0018206201493740082
1775652290524158976,8936000,8936000,0,0.0015490256482735276,0.0005099376430734992,5.099083864479326e-05,0.0018900465220212936,nan,nan,nan,nan,nan,nan,nan,nan,0.0018900465220212936
1775652290624158976,9036000,9036000,0,0.0017244387418031693,0.0003250822192057967,6.222721276571974e-05,0.001888252329081297,nan,nan,nan,nan,nan,nan,nan,nan,0.001888252329081297
1775652290724158976,9136000,9136000,0,0.0017588863847777247,0.0002889283059630543,7.404172356473282e-05,0.001878144103102386,nan,nan,nan,nan,nan,nan,nan,nan,0.001878144103102386
1775652290824158976,9236000,9236000,0,0.0017635002732276917,0.00027210399275645614,0.0001633114297874272,0.0018010848434641957,nan,nan,nan,nan,nan,nan,nan,nan,0.0018010848434641957
1775652290924158976,9336000,9336000,0,0.0019591860473155975,0.00025198570801876485,7.32228290871717e-05,0.0017156059620901942,nan,nan,nan,nan,nan,nan,nan,nan,0.0019591860473155975
1775652291024158976,9436000,9436000,0,0.001953908009454608,0.00010317417763872072,0.00021101733727846295,0.0017319010803475976,nan,nan,nan,nan,nan,nan,nan,nan,0.001953908009454608
1775652291124158976,9536000,9536000,0,0.0020017200149595737,9.34008858166635e-05,0.00025300210108980536,0.00165187765378505,nan,nan,nan,nan,nan,nan,nan,nan,0.0020017200149595737
1775652291224158976,9636000,9636000,0,0.001995846861973405,0.0001173035052488558,0.00019595929188653827,0.0016908908728510141,nan,nan,nan,nan,nan,nan,nan,nan,0.001995846861973405
1775652291324158976,9736000,9736000,0,0.0018988377414643764,0.00016303967277053744,0.00020706011855509132,0.0017310630064457655,nan,nan,nan,nan,nan,nan,nan,nan,0.0018988377414643764
1775652291424158976,9836000,9836000,0,0.0018601351184770465,0.00019789047655649483,0.00018651063146535307,0.001755464356392622,nan,nan,nan,nan,nan,nan,nan,nan,0.0018601351184770465
1775652291524158976,9936000,9936000,0,0.001790789538063109,0.00020459997176658362,0.00035416826722212136,0.001650442834943533,nan,nan,nan,nan,nan,nan,nan,nan,0.001790789538063109
1775652291624158976,10036000,10036000,0,0.001818950055167079,0.00019241668633185327,0.0004527769342530519,0.0015358567470684648,nan,nan,nan,nan,nan,nan,nan,nan,0.001818950055167079
1775652291724158976,10136000,10136000,0,0.001832883688621223,0.00016266196325886995,0.0005159276188351214,0.0014885271666571498,nan,nan,nan,nan,nan,nan,nan,nan,0.001832883688621223
1775652291824158976,10236000,10236000,0,0.0019038552418351173,0.00014776756870560348,0.0005893678753636777,0.0013590098824352026,nan,nan,nan,nan,nan,nan,nan,nan,0.0019038552418351173
1775652291924158976,10336000,10336000,0,0.0019696569070219994,6.0154190578032285e-05,0.000919854617677629,0.0010503347730264068,nan,nan,nan,nan,nan,nan,nan,nan,0.0019696569070219994
1775652292024158976,10436000,10436000,0,0.0018889699131250381,0.0001155661084339954,0.0012027649208903313,0.000792699633166194,nan,nan,nan,nan,nan,nan,nan,nan,0.0018889699131250381
1775652292124158976,10536000,10536000,0,0.0017299980390816927,0.00021398795070126653,0.0013849592069163918,0.0006710554007440805,nan,nan,nan,nan,nan,nan,nan,nan,0.0017299980390816927
1775652292224158976,10636000,10636000,0,0.0018091052770614624,0.00015309860464185476,0.0016816097777336836,0.0003561869962140918,nan,nan,nan,nan,nan,nan,nan,nan,0.0018091052770614624
1775652292324158976,10736000,10736000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.547473508864641e-13,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652292424158976,10836000,10836000,0,0.00200000056065619,3.637978807091713e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652292524158976,10936000,10936000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652292624158976,11036000,11036000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652292724158976,11136000,11136000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652292824158976,11236000,11236000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652292924158976,11336000,11336000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652293024158976,11436000,11436000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.729372449219227e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652293124158976,11536000,11536000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652293224158976,11636000,11636000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652293324158976,11736000,11736000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652293424158976,11836000,11836000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652293524158976,11936000,11936000,0,0.0020000003278255463,0.0,0.0020000003278255463,5.4569682106375694e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652293624158976,12036000,12036000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652293724158976,12136000,12136000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652293824158976,12236000,12236000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652293924158976,12336000,12336000,0,0.0020000000949949026,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652294024158976,12436000,12436000,0,0.00200000056065619,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652294124158976,12536000,12536000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652294224158976,12636000,12636000,0,0.0020000000949949026,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652294324158976,12736000,12736000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652294424158976,12836000,12836000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652294524158976,12936000,12936000,0,0.0020000003278255463,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652294624158976,13036000,13036000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652294724158976,13136000,13136000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652294824158976,13236000,13236000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652294924158976,13336000,13336000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295024158976,13436000,13436000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295124158976,13536000,13536000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.639755494892597e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295224158976,13636000,13636000,0,0.0020000000949949026,0.0,0.00200000056065619,6.912159733474255e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652295324158976,13736000,13736000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295424158976,13836000,13836000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652295524158976,13936000,13936000,0,0.0020000000949949026,6.366462912410498e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295624158976,14036000,14036000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295724158976,14136000,14136000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295824158976,14236000,14236000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652295924158976,14336000,14336000,0,0.001999999862164259,0.0,0.00200000056065619,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652296024158976,14436000,14436000,0,0.0020000000949949026,0.0,0.0020000000949949026,5.32054400537163e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652296124158976,14536000,14536000,0,0.0020000000949949026,0.0,0.0020000000949949026,4.729372449219227e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652296224158976,14636000,14636000,0,0.0020000000949949026,0.0,0.00200000056065619,7.639755494892597e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652296324158976,14736000,14736000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652296424158976,14836000,14836000,0,0.0019999996293336153,0.0,0.0020000007934868336,1.0732037480920553e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652296524158976,14936000,14936000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.3369572116062045e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652296624158976,15036000,15036000,0,0.001999999862164259,0.0,0.0020000007934868336,5.547917680814862e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775652296724158976,15136000,15136000,0,0.0020000003278255463,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652296824158976,15236000,15236000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652296924158976,15336000,15336000,0,0.0020000003278255463,5.275069270282984e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652297024158976,15436000,15436000,0,0.001999999862164259,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652297124158976,15536000,15536000,0,0.001999999862164259,0.0,0.00200000056065619,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652297224158976,15636000,15636000,0,0.0020000000949949026,0.0,0.0020000000949949026,2.546585164964199e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652297324158976,15736000,15736000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652297424158976,15836000,15836000,0,0.0020000003278255463,8.731149137020111e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652297524158976,15936000,15936000,0,0.001999999862164259,0.0,0.00200000056065619,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652297620158976,16032000,16032000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652297724158976,16136000,16136000,0,0.0020000000949949026,2.9103830456733704e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652297824158976,16236000,16236000,0,0.0020000003278255463,1.800799509510398e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652297924158976,16336000,16336000,0,0.0020000003278255463,5.820766091346741e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652298024158976,16436000,16436000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652298124158976,16536000,16536000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652298224158976,16636000,16636000,0,0.0020000000949949026,2.9103830456733704e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652298324158976,16736000,16736000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652298424158976,16836000,16836000,0,0.001865783822722733,0.0001342163304798305,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652298524158976,16936000,16936000,0,0.001794898766092956,0.00020510148897301406,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652298624158976,17036000,17036000,0,0.001889181905426085,0.00011081830598413944,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652298724158976,17136000,17136000,0,0.0017455123597756028,0.0002544879971537739,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652298824158976,17236000,17236000,0,0.0014476192882284522,0.0005523808649741113,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652298924158976,17336000,17336000,0,0.0012804577127099037,0.0007195424404926598,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652299024158976,17436000,17436000,0,0.0011931806802749634,0.0008068196475505829,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652299124158976,17536000,17536000,0,0.0011987688485533,0.0008012314792722464,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652299224158976,17636000,17636000,0,0.0013847198570147157,0.0006152803543955088,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775652299324158976,17736000,17736000,0,0.0013846588553860784,0.0006153415888547897,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652299424158976,17836000,17836000,0,0.001227219239808619,0.00077278126263991,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652299524158976,17936000,17936000,0,0.001506595523096621,0.0004934046883136034,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775652299624158976,18036000,18036000,0,0.0018505885964259505,0.00014941160043235868,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652299724158976,18136000,18136000,0,0.001933156163431704,6.684409163426608e-05,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652299824158976,18236000,18236000,0,0.0020000000949949026,3.092281986027956e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652299924158976,18336000,18336000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652300024158976,18436000,18436000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775652300124158976,18536000,18536000,0,0.023654645308852196,0.011712223291397095,0.023214377462863922,0.004852647427469492,nan,nan,nan,nan,nan,nan,nan,nan,0.023654645308852196
1775652300224158976,18636000,18636000,0,0.03964349627494812,0.029979044571518898,0.040231820195913315,0.021353233605623245,nan,nan,nan,nan,nan,nan,nan,nan,0.040231820195913315
