publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775652303690670246,2.29979,0.057773,0.057773,0.046218,0.023109,0.023109,0.057773,0.046218,0.023109,0.023109,broad_active
1775652303740689406,2.349809,0.064232,0.064232,0.051385,0.025693,0.025693,0.064232,0.051385,0.025693,0.025693,broad_active
1775652303790736567,2.399856,0.069657,0.069657,0.055726,0.027863,0.027863,0.069657,0.055726,0.027863,0.027863,broad_active
1775652303840888853,2.450008,0.073572,0.073572,0.058858,0.029429,0.029429,0.073572,0.058858,0.029429,0.029429,broad_active
1775652303890832169,2.499951,0.075555,0.075555,0.060444,0.030222,0.030222,0.075555,0.060444,0.030222,0.030222,broad_active
1775652303940820224,2.54994,0.075325,0.075325,0.06026,0.03013,0.03013,0.075325,0.06026,0.03013,0.03013,broad_active
1775652303990804566,2.599924,0.072695,0.072695,0.058156,0.029078,0.029078,0.072695,0.058156,0.029078,0.029078,broad_active
1775652304040597018,2.649716,0.067634,0.067634,0.054107,0.027054,0.027054,0.067634,0.054107,0.027054,0.027054,broad_active
1775652304090639845,2.699759,0.060167,0.060167,0.048134,0.024067,0.024067,0.060167,0.048134,0.024067,0.024067,broad_active
1775652304140763700,2.749883,0.050504,0.050504,0.040403,0.020202,0.020202,0.050504,0.040403,0.020202,0.020202,broad_active
1775652304191350999,2.80047,0.038872,0.038872,0.031097,0.015549,0.015549,0.038872,0.031097,0.015549,0.015549,broad_active
1775652304241268956,2.850388,0.025982,0.025982,0.020785,0.010393,0.010393,0.025982,0.020785,0.010393,0.010393,broad_active
1775652304290615626,2.899735,0.012374,0.012374,0.009899,0.00495,0.00495,0.012374,0.009899,0.00495,0.00495,broad_active
1775652304340731704,2.949851,-0.001744,-0.001744,-0.001395,-0.000698,-0.000698,-0.001744,-0.001395,-0.000698,-0.000698,broad_active
1775652304391310362,3.00043,-0.015662,-0.015662,-0.01253,-0.006265,-0.006265,-0.015662,-0.01253,-0.006265,-0.006265,broad_active
1775652304440747371,3.049867,-0.028326,-0.028326,-0.022661,-0.011331,-0.011331,-0.028326,-0.022661,-0.011331,-0.011331,broad_active
1775652304491232169,3.100351,-0.03969,-0.03969,-0.031752,-0.015876,-0.015876,-0.03969,-0.031752,-0.015876,-0.015876,broad_active
1775652304541268724,3.150388,-0.048839,-0.048839,-0.039071,-0.019536,-0.019536,-0.048839,-0.039071,-0.019536,-0.019536,broad_active
1775652304590683364,3.199803,-0.055353,-0.055353,-0.044282,-0.022141,-0.022141,-0.055353,-0.044282,-0.022141,-0.022141,broad_active
1775652304640818547,3.249938,-0.059042,-0.059042,-0.047233,-0.023617,-0.023617,-0.059042,-0.047233,-0.023617,-0.023617,broad_active
1775652304690854590,3.299974,-0.059557,-0.059557,-0.047645,-0.023823,-0.023823,-0.059557,-0.047645,-0.023823,-0.023823,broad_active
1775652304740590684,3.34971,-0.056835,-0.056835,-0.045468,-0.022734,-0.022734,-0.056835,-0.045468,-0.022734,-0.022734,broad_active
1775652304790665801,3.399785,-0.050882,-0.050882,-0.040706,-0.020353,-0.020353,-0.050882,-0.040706,-0.020353,-0.020353,broad_active
1775652304840827929,3.449947,-0.041877,-0.041877,-0.033502,-0.016751,-0.016751,-0.041877,-0.033502,-0.016751,-0.016751,broad_active
1775652304890589528,3.499709,-0.030258,-0.030258,-0.024206,-0.012103,-0.012103,-0.030258,-0.024206,-0.012103,-0.012103,broad_active
1775652304940668677,3.549788,-0.016312,-0.016312,-0.01305,-0.006525,-0.006525,-0.016312,-0.01305,-0.006525,-0.006525,broad_active
1775652304990601643,3.599721,-0.000708,-0.000708,-0.000566,-0.000283,-0.000283,-0.000708,-0.000566,-0.000283,-0.000283,broad_active
1775652305040891703,3.650011,0.016084,0.016084,0.012867,0.006433,0.006433,0.016084,0.012867,0.006433,0.006433,broad_active
1775652305090592358,3.699712,0.033059,0.033059,0.026447,0.013223,0.013223,0.033059,0.026447,0.013223,0.013223,broad_active
1775652305141028597,3.750148,0.049955,0.049955,0.039964,0.019982,0.019982,0.049955,0.039964,0.019982,0.019982,broad_active
1775652305191126101,3.800245,0.065707,0.065707,0.052566,0.026283,0.026283,0.065707,0.052566,0.026283,0.026283,broad_active
1775652305240701470,3.849821,0.079633,0.079633,0.063706,0.031853,0.031853,0.079633,0.063706,0.031853,0.031853,broad_active
1775652305290795646,3.899915,0.09144,0.09144,0.073152,0.036576,0.036576,0.09144,0.073152,0.036576,0.036576,broad_active
1775652305340996482,3.950116,0.100496,0.100496,0.080397,0.040198,0.040198,0.100496,0.080397,0.040198,0.040198,broad_active
1775652305391205639,4.000325,0.106395,0.106395,0.085116,0.042558,0.042558,0.106395,0.085116,0.042558,0.042558,broad_active
1775652305441095358,4.050215,0.108888,0.108888,0.08711,0.043555,0.043555,0.108888,0.08711,0.043555,0.043555,broad_active
1775652305490703433,4.099823,0.107942,0.107942,0.086353,0.043177,0.043177,0.107942,0.086353,0.043177,0.043177,broad_active
1775652305540621921,4.149741,0.10359,0.10359,0.082872,0.041436,0.041436,0.10359,0.082872,0.041436,0.041436,broad_active
1775652305591308730,4.200428,0.095878,0.095878,0.076702,0.038351,0.038351,0.095878,0.076702,0.038351,0.038351,broad_active
1775652305641377177,4.250496,0.085329,0.085329,0.068263,0.034132,0.034132,0.085329,0.068263,0.034132,0.034132,broad_active
1775652305692000143,4.301119,0.072156,0.072156,0.057725,0.028862,0.028862,0.072156,0.057725,0.028862,0.028862,broad_active
1775652305741322286,4.350442,0.057422,0.057422,0.045938,0.022969,0.022969,0.057422,0.045938,0.022969,0.022969,broad_active
1775652305791517138,4.400636,0.041108,0.041108,0.032886,0.016443,0.016443,0.041108,0.032886,0.016443,0.016443,broad_active
1775652305841441802,4.450561,0.024198,0.024198,0.019359,0.009679,0.009679,0.024198,0.019359,0.009679,0.009679,broad_active
1775652305891096535,4.500216,0.007348,0.007348,0.005878,0.002939,0.002939,0.007348,0.005878,0.002939,0.002939,broad_active
1775652305940893098,4.550012,-0.008963,-0.008963,-0.00717,-0.003585,-0.003585,-0.008963,-0.00717,-0.003585,-0.003585,broad_active
1775652305991066189,4.600185,-0.024222,-0.024222,-0.019378,-0.009689,-0.009689,-0.024222,-0.019378,-0.009689,-0.009689,broad_active
1775652306040713328,4.649833,-0.037666,-0.037666,-0.030133,-0.015066,-0.015066,-0.037666,-0.030133,-0.015066,-0.015066,broad_active
1775652306091022412,4.700142,-0.049205,-0.049205,-0.039364,-0.019682,-0.019682,-0.049205,-0.039364,-0.019682,-0.019682,broad_active
1775652306141085085,4.750204,-0.058317,-0.058317,-0.046654,-0.023327,-0.023327,-0.058317,-0.046654,-0.023327,-0.023327,broad_active
1775652306190854209,4.799973,-0.064879,-0.064879,-0.051903,-0.025952,-0.025952,-0.064879,-0.051903,-0.025952,-0.025952,broad_active
1775652306241030615,4.85015,-0.068951,-0.068951,-0.055161,-0.02758,-0.02758,-0.068951,-0.055161,-0.02758,-0.02758,broad_active
1775652306292281658,4.901401,-0.07059,-0.07059,-0.056472,-0.028236,-0.028236,-0.07059,-0.056472,-0.028236,-0.028236,broad_active
1775652306340770920,4.94989,-0.070024,-0.070024,-0.056019,-0.028009,-0.028009,-0.070024,-0.056019,-0.028009,-0.028009,broad_active
1775652306391394929,5.000514,-0.067583,-0.067583,-0.054067,-0.027033,-0.027033,-0.067583,-0.054067,-0.027033,-0.027033,broad_active
1775652306441579111,5.050698,-0.063739,-0.063739,-0.050991,-0.025496,-0.025496,-0.063739,-0.050991,-0.025496,-0.025496,broad_active
1775652306490746097,5.099865,-0.059087,-0.059087,-0.04727,-0.023635,-0.023635,-0.059087,-0.04727,-0.023635,-0.023635,broad_active
1775652306540825571,5.149945,-0.053984,-0.053984,-0.043187,-0.021593,-0.021593,-0.053984,-0.043187,-0.021593,-0.021593,broad_active
1775652306590950519,5.20007,-0.049058,-0.049058,-0.039246,-0.019623,-0.019623,-0.049058,-0.039246,-0.019623,-0.019623,broad_active
1775652306641528221,5.250648,-0.044818,-0.044818,-0.035854,-0.017927,-0.017927,-0.044818,-0.035854,-0.017927,-0.017927,broad_active
1775652306690665095,5.299784,-0.041874,-0.041874,-0.0335,-0.01675,-0.01675,-0.041874,-0.0335,-0.01675,-0.01675,broad_active
1775652306740977890,5.350097,-0.040473,-0.040473,-0.032378,-0.016189,-0.016189,-0.040473,-0.032378,-0.016189,-0.016189,broad_active
1775652306790860971,5.39998,-0.041006,-0.041006,-0.032804,-0.016402,-0.016402,-0.041006,-0.032804,-0.016402,-0.016402,broad_active
1775652306840624272,5.449744,-0.043643,-0.043643,-0.034915,-0.017457,-0.017457,-0.043643,-0.034915,-0.017457,-0.017457,broad_active
1775652306890806213,5.499925,-0.048507,-0.048507,-0.038806,-0.019403,-0.019403,-0.048507,-0.038806,-0.019403,-0.019403,broad_active
1775652306940826997,5.549946,-0.055502,-0.055502,-0.044402,-0.022201,-0.022201,-0.055502,-0.044402,-0.022201,-0.022201,broad_active
1775652306990895494,5.600015,-0.06446,-0.06446,-0.051568,-0.025784,-0.025784,-0.06446,-0.051568,-0.025784,-0.025784,broad_active
1775652307040638720,5.649758,-0.07499,-0.07499,-0.059992,-0.029996,-0.029996,-0.07499,-0.059992,-0.029996,-0.029996,broad_active
1775652307091653547,5.700773,-0.087042,-0.087042,-0.069634,-0.034817,-0.034817,-0.087042,-0.069634,-0.034817,-0.034817,broad_active
1775652307141069843,5.750189,-0.099419,-0.099419,-0.079535,-0.039767,-0.039767,-0.099419,-0.079535,-0.039767,-0.039767,broad_active
1775652307191062516,5.800182,-0.112066,-0.112066,-0.089653,-0.044827,-0.044827,-0.112066,-0.089653,-0.044827,-0.044827,broad_active
1775652307240859724,5.849979,-0.124184,-0.124184,-0.099347,-0.049673,-0.049673,-0.124184,-0.099347,-0.049673,-0.049673,broad_active
1775652307291062229,5.900182,-0.135287,-0.135287,-0.108229,-0.054115,-0.054115,-0.135287,-0.108229,-0.054115,-0.054115,broad_active
1775652307340909135,5.950028,-0.144604,-0.144604,-0.115683,-0.057842,-0.057842,-0.144604,-0.115683,-0.057842,-0.057842,broad_active
1775652307392064129,6.001183,-0.151824,-0.151824,-0.121459,-0.06073,-0.06073,-0.151824,-0.121459,-0.06073,-0.06073,broad_active
1775652307440718376,6.049838,-0.156032,-0.156032,-0.124826,-0.062413,-0.062413,-0.156032,-0.124826,-0.062413,-0.062413,broad_active
1775652307491415495,6.100535,-0.157285,-0.157285,-0.125828,-0.062914,-0.062914,-0.157285,-0.125828,-0.062914,-0.062914,broad_active
1775652307540694505,6.149814,-0.155199,-0.155199,-0.124159,-0.06208,-0.06208,-0.155199,-0.124159,-0.06208,-0.06208,broad_active
1775652307590995702,6.200115,-0.149599,-0.149599,-0.119679,-0.059839,-0.059839,-0.149599,-0.119679,-0.059839,-0.059839,broad_active
1775652307640719979,6.249839,-0.140647,-0.140647,-0.112518,-0.056259,-0.056259,-0.140647,-0.112518,-0.056259,-0.056259,broad_active
1775652307691130301,6.30025,-0.128284,-0.128284,-0.102627,-0.051314,-0.051314,-0.128284,-0.102627,-0.051314,-0.051314,broad_active
1775652307740609448,6.349729,-0.113241,-0.113241,-0.090593,-0.045296,-0.045296,-0.113241,-0.090593,-0.045296,-0.045296,broad_active
1775652307790646186,6.399765,-0.095535,-0.095535,-0.076428,-0.038214,-0.038214,-0.095535,-0.076428,-0.038214,-0.038214,broad_active
1775652307841405003,6.450524,-0.075576,-0.075576,-0.06046,-0.03023,-0.03023,-0.075576,-0.06046,-0.03023,-0.03023,broad_active
1775652307890573737,6.499693,-0.054943,-0.054943,-0.043954,-0.021977,-0.021977,-0.054943,-0.043954,-0.021977,-0.021977,broad_active
1775652307941485584,6.550605,-0.032938,-0.032938,-0.026351,-0.013175,-0.013175,-0.032938,-0.026351,-0.013175,-0.013175,broad_active
1775652307991222149,6.600341,-0.011529,-0.011529,-0.009223,-0.004612,-0.004612,-0.011529,-0.009223,-0.004612,-0.004612,broad_active
1775652308041310880,6.65043,0.009231,0.009231,0.007385,0.003692,0.003692,0.009231,0.007385,0.003692,0.003692,broad_active
1775652308091487003,6.700606,0.028543,0.028543,0.022834,0.011417,0.011417,0.028543,0.022834,0.011417,0.011417,broad_active
1775652308141538897,6.750658,0.045715,0.045715,0.036572,0.018286,0.018286,0.045715,0.036572,0.018286,0.018286,broad_active
1775652308191654153,6.800773,0.060296,0.060296,0.048237,0.024118,0.024118,0.060296,0.048237,0.024118,0.024118,broad_active
1775652308241109733,6.850229,0.071728,0.071728,0.057382,0.028691,0.028691,0.071728,0.057382,0.028691,0.028691,broad_active
1775652308290728360,6.899848,0.07998,0.07998,0.063984,0.031992,0.031992,0.07998,0.063984,0.031992,0.031992,broad_active
1775652308340975654,6.950095,0.084924,0.084924,0.067939,0.03397,0.03397,0.084924,0.067939,0.03397,0.03397,broad_active
1775652308390944248,7.000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308440887625,7.050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308490831130,7.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308541289056,7.150408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308592225755,7.201345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308642696418,7.251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308692140318,7.30126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308741157128,7.350276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308790895824,7.400015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308840983271,7.450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308891379179,7.500498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308940954636,7.550074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652308991645149,7.600764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309041125233,7.650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309090902893,7.700022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309142055491,7.751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309190769844,7.799889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309240741144,7.84986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309290920678,7.90004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309340751428,7.949871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775652309391220222,8.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
