received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652286660158976,5072000,0.006809151265770197,0.010072463192045689,0.0003129386168438941,0.0,0.0,-0.0010000000474974513,False
1775652286680158976,5092000,0.006985879968851805,0.010201915167272091,0.00013736098480876535,0.0,0.0,-0.0010000000474974513,False
1775652286700158976,5112000,0.007147405296564102,0.010299465619027615,0.00024961488088592887,0.0,0.0,-0.0010000000474974513,False
1775652286720158976,5132000,0.007177451625466347,0.010677277110517025,7.067531259963289e-05,0.0,0.0,-0.0010000000474974513,False
1775652286740158976,5152000,0.007135833613574505,0.01123538427054882,-0.00017804780509322882,0.0,0.0,-0.0010000000474974513,False
1775652286760158976,5172000,0.007067597471177578,0.01177079789340496,-9.828204201767221e-05,0.0,0.0,-0.0010000000474974513,False
1775652286780158976,5192000,0.006994855590164661,0.012276462279260159,-0.000217975364648737,0.0,0.0,-0.0010000000474974513,False
1775652286800158976,5212000,0.00690560694783926,0.01279287040233612,-0.00011883395200129598,0.0,0.0,-0.0010000000474974513,False
1775652286820158976,5232000,0.006793670821934938,0.013314302079379559,-0.00034503862843848765,0.0,0.0,-0.0010000000474974513,False
1775652286840158976,5252000,0.00669862050563097,0.01381596177816391,-0.0001791803224477917,0.0,0.0,-0.0010000000474974513,False
1775652286860158976,5272000,0.006567186210304499,0.01427835039794445,-0.00037392633385024965,0.0,0.0,-0.0010000000474974513,False
1775652286880158976,5292000,0.0064310976304113865,0.014728983864188194,-0.00015559140592813492,0.0,0.0,-0.0010000000474974513,False
1775652286900158976,5312000,0.00631309300661087,0.01516726240515709,-0.0003183742519468069,0.0,0.0,-0.0010000000474974513,False
1775652286920158976,5332000,0.006185742095112801,0.01554013043642044,-0.0001517213968327269,0.0,0.0,-0.0010000000474974513,False
1775652286940158976,5352000,0.006078253034502268,0.015886198729276657,-0.0002924398868344724,0.0,0.0,-0.0010000000474974513,False
1775652286960158976,5372000,0.006112006958574057,0.01617402210831642,-0.00014464007108472288,0.0,0.0,-0.0010000000474974513,False
1775652286980158976,5392000,0.006784388329833746,0.01631174609065056,-0.0002735299931373447,0.0,0.0,-0.0010000000474974513,False
1775652287000158976,5412000,0.007462765090167522,0.016417384147644043,-0.00012200733181089163,0.0,0.0,-0.0010000000474974513,False
1775652287020158976,5432000,0.008135656826198101,0.016473181545734406,-0.00023694869014434516,0.0,0.0,-0.0010000000474974513,False
1775652287040158976,5452000,0.008827069774270058,0.016501720994710922,-9.926840721163899e-05,0.0,0.0,-0.0010000000474974513,False
1775652287060158976,5472000,0.00952925905585289,0.016495458781719208,-0.00018964923219755292,0.0,0.0,-0.0010000000474974513,False
1775652287080158976,5492000,0.010242864489555359,0.016470203176140785,-7.846027438063174e-05,0.0,0.0,-0.0010000000474974513,False
1775652287100158976,5512000,0.011255089193582535,0.016106294468045235,4.7603287384845316e-05,0.0,0.0,-0.0010000000474974513,False
1775652287120158976,5532000,0.012336970306932926,0.015619553625583649,4.367838118923828e-05,0.0,0.0,-0.0010000000474974513,False
1775652287140158976,5552000,0.01337462104856968,0.015130281448364258,9.490259981248528e-05,0.0,0.0,-0.0010000000474974513,False
1775652287160158976,5572000,0.014381960965692997,0.014655222184956074,0.0002355353208258748,0.0,0.0,-0.0010000000474974513,False
1775652287180158976,5592000,0.01533481664955616,0.014160744845867157,0.00047723876195959747,0.0,0.0,-0.0010000000474974513,False
1775652287200158976,5612000,0.01623602584004402,0.013652119785547256,0.00024996441788971424,0.0,0.0,-0.0010000000474974513,False
1775652287220158976,5632000,0.016817672178149223,0.013048402033746243,0.0005439638043753803,0.0,0.0,-0.0010000000474974513,False
1775652287236158976,5648000,0.016885988414287567,0.012406579218804836,0.0004920100909657776,0.0,0.0,-0.0010000000474974513,False
1775652287260158976,5672000,0.01693151891231537,0.011437203735113144,0.0005037297960370779,0.0,0.0,-0.0010000000474974513,False
1775652287280158976,5692000,0.01689017005264759,0.010655412450432777,0.00024833311908878386,0.0,0.0,-0.0010000000474974513,False
1775652287300158976,5712000,0.01676359213888645,0.009933051653206348,0.00045207401853986084,0.0,0.0,-0.0010000000474974513,False
1775652287320158976,5732000,0.016563497483730316,0.009226040914654732,0.00022169979638420045,0.0,0.0,-0.0010000000474974513,False
1775652287340158976,5752000,0.016405878588557243,0.008642790839076042,0.0003765918663702905,0.0,0.0,-0.0010000000474974513,False
1775652287360158976,5772000,0.016327038407325745,0.008178473450243473,0.00017212099919561297,0.0,0.0,-0.0010000000474974513,False
1775652287380158976,5792000,0.016203876584768295,0.007775330450385809,0.0002926471643149853,0.0,0.0,-0.0010000000474974513,False
1775652287400158976,5812000,0.01605774275958538,0.007445307914167643,0.0001282517478102818,0.0,0.0,-0.0010000000474974513,False
1775652287420158976,5832000,0.015913819894194603,0.007132509723305702,0.00023023255926091224,0.0,0.0,-0.0010000000474974513,False
1775652287440158976,5852000,0.015772370621562004,0.006884777452796698,0.00019104585226159543,0.0,0.0,-0.0010000000474974513,False
1775652287460158976,5872000,0.01562586985528469,0.006689010187983513,0.00034877113648690283,0.0,0.0,-0.0010000000474974513,False
1775652287480158976,5892000,0.01569923758506775,0.006770964711904526,0.00013888896501157433,0.0,0.0,-0.0010000000474974513,False
1775652287500158976,5912000,0.01580115035176277,0.006887218449264765,0.0002537677064538002,0.0,0.0,-0.0010000000474974513,False
1775652287520158976,5932000,0.0158931203186512,0.0070244618691504,8.27335607027635e-05,0.0,0.0,-0.0010000000474974513,False
1775652287540158976,5952000,0.01600589044392109,0.007186925504356623,0.0001451793941669166,0.0,0.0,-0.0010000000474974513,False
1775652287560158976,5972000,0.016118261963129044,0.007381957955658436,6.312817276921123e-05,0.0,0.0,-0.0010000000474974513,False
1775652287580158976,5992000,0.016268307343125343,0.0075966790318489075,0.0001161513791885227,0.0,0.0,-0.0010000000474974513,False
1775652287600158976,6012000,0.016095107421278954,0.007403509691357613,0.00025243431446142495,0.0,0.0,-0.0010000000474974513,False
1775652287620158976,6032000,0.015719043090939522,0.006934696342796087,0.0004827865632250905,0.0,0.0,-0.0010000000474974513,False
1775652287640158976,6052000,0.015342073515057564,0.006499744486063719,0.0002319049381185323,0.0,0.0,-0.0010000000474974513,False
1775652287660158976,6072000,0.014951872639358044,0.006053209770470858,0.00039424572605639696,0.0,0.0,-0.0010000000474974513,False
1775652287680158976,6092000,0.014547917060554028,0.00557086244225502,0.00019077652541454881,0.0,0.0,-0.0010000000474974513,False
1775652287700158976,6112000,0.014130097813904285,0.005102954804897308,0.0003682914830278605,0.0,0.0,-0.0010000000474974513,False
1775652287716158976,6128000,0.013488737866282463,0.004770116880536079,0.00031387427588924766,0.0,0.0,-0.0010000000474974513,False
1775652287736158976,6148000,0.012323173694312572,0.004384701140224934,0.00012579327449202538,0.0,0.0,-0.0010000000474974513,False
1775652287760158976,6172000,0.010900817811489105,0.003929800353944302,0.00010694044613046572,0.0,0.0,-0.0010000000474974513,False
1775652287780158976,6192000,0.009771853685379028,0.0035476633347570896,0.00018485038890503347,0.0,0.0,-0.0010000000474974513,False
1775652287800158976,6212000,0.008661355823278427,0.0031955926679074764,6.153968570288271e-05,0.0,0.0,-0.0010000000474974513,False
1775652287820158976,6232000,0.007575608789920807,0.0028857176657766104,0.0001027584366966039,0.0,0.0,-0.0010000000474974513,False
1775652287840158976,6252000,0.0065859900787472725,0.0025747637264430523,5.784391760244034e-05,0.0,0.0,-0.0010000000474974513,False
1775652287860158976,6272000,0.005834729410707951,0.0021255065221339464,9.033694368554279e-05,0.0,0.0,-0.0010000000474974513,False
1775652287880158976,6292000,0.005109289661049843,0.0017197082052007318,-7.083751370373648e-06,0.0,0.0,-0.0010000000474974513,False
1775652287900158976,6312000,0.004491735715419054,0.0013292188523337245,-2.1672592993127182e-05,0.0,0.0,-0.0010000000474974513,False
1775652287920158976,6332000,0.00393875315785408,0.0010003031929954886,-2.1285257389536127e-05,0.0,0.0,-0.0010000000474974513,False
1775652287940158976,6352000,0.003443327499553561,0.0006649342831224203,-7.53910280764103e-05,0.0,0.0,-0.0010000000474974513,False
1775652287960158976,6372000,0.003016447415575385,0.00040323310531675816,-6.840420246589929e-05,0.0,0.0,-0.0010000000474974513,False
1775652287980158976,6392000,0.0026378659531474113,0.0003160648047924042,-0.0001477046898799017,0.0,0.0,-0.0010000000474974513,False
1775652288000158976,6412000,0.0023172972723841667,0.00026362473727203906,-5.7643832406029105e-05,0.0,0.0,-0.0010000000474974513,False
1775652288020158976,6432000,0.0020581053104251623,0.0002393626928096637,-0.0001310929947067052,0.0,0.0,-0.0010000000474974513,False
1775652288040158976,6452000,0.001834553899243474,0.00022918754257261753,-6.263839895837009e-05,0.0,0.0,-0.0010000000474974513,False
1775652288060158976,6472000,0.0016567022539675236,0.00024004315491765738,-0.0001258001575479284,0.0,0.0,-0.0010000000474974513,False
1775652288080158976,6492000,0.001528522465378046,0.0002833543112501502,-5.528601468540728e-05,0.0,0.0,-0.0010000000474974513,False
1775652288100158976,6512000,0.0018913933308795094,0.0003330301260575652,-0.00010518877388676628,0.0,0.0,-0.0010000000474974513,False
1775652288120158976,6532000,0.0024086388293653727,0.00040464592166244984,-4.613195778802037e-05,0.0,0.0,-0.0010000000474974513,False
1775652288140158976,6552000,0.0029400999192148447,0.00048695216537453234,-7.976895722094923e-05,0.0,0.0,-0.0010000000474974513,False
1775652288160158976,6572000,0.003483008360490203,0.0005881721153855324,2.5690860638860613e-06,0.0,0.0,-0.0010000000474974513,False
1775652288180158976,6592000,0.004068954382091761,0.0006763247074559331,1.1998944501101505e-05,0.0,0.0,-0.0010000000474974513,False
1775652288200158976,6612000,0.004641096107661724,0.000747901329305023,8.433364200755022e-06,0.0,0.0,-0.0010000000474974513,False
1775652288220158976,6632000,0.005160135682672262,0.0009052488021552563,1.0776941053336486e-05,0.0,0.0,-0.0010000000474974513,False
1775652288240158976,6652000,0.005590465385466814,0.0012009880738332868,9.296247299062088e-06,0.0,0.0,-0.0010000000474974513,False
1775652288260158976,6672000,0.006024600937962532,0.0015010371571406722,2.2388430807041004e-05,0.0,0.0,-0.0010000000474974513,False
1775652288280158976,6692000,0.0063924286514520645,0.001807206543162465,1.777026045601815e-05,0.0,0.0,-0.0010000000474974513,False
1775652288300158976,6712000,0.006742773111909628,0.002072932431474328,-6.823221337981522e-05,0.0,0.0,-0.0010000000474974513,False
1775652288320158976,6732000,0.007058985065668821,0.0023676620330661535,-3.475137782515958e-05,0.0,0.0,-0.0010000000474974513,False
1775652288340158976,6752000,0.007327089086174965,0.0026805689558386803,-0.00010274354281136766,0.0,0.0,-0.0010000000474974513,False
1775652288360158976,6772000,0.0075731584802269936,0.0030907238833606243,-5.501818304765038e-05,0.0,0.0,-0.0010000000474974513,False
1775652288380158976,6792000,0.007789431605488062,0.0034782649017870426,-0.00010974990436807275,0.0,0.0,-0.0010000000474974513,False
1775652288396158976,6808000,0.007945987395942211,0.003779229475185275,-0.00010806074715219438,0.0,0.0,-0.0010000000474974513,False
1775652288420158976,6832000,0.008134354837238789,0.004222453106194735,-0.000109185028122738,0.0,0.0,-0.0010000000474974513,False
1775652288440158976,6852000,0.008260405622422695,0.004553602542728186,-5.5242027883650735e-05,0.0,0.0,-0.0010000000474974513,False
1775652288460158976,6872000,0.008348076604306698,0.004870143719017506,-0.00010137082426808774,0.0,0.0,-0.0010000000474974513,False
1775652288480158976,6892000,0.008332147262990475,0.005108821205794811,-4.3858330172952265e-05,0.0,0.0,-0.0010000000474974513,False
1775652288500158976,6912000,0.008281374350190163,0.005326415412127972,-0.00010898546315729618,0.0,0.0,-0.0010000000474974513,False
1775652288520158976,6932000,0.008218267932534218,0.005510281305760145,-4.9536207370692864e-05,0.0,0.0,-0.0010000000474974513,False
1775652288540158976,6952000,0.00814112089574337,0.005690598860383034,-9.4978793640621e-05,0.0,0.0,-0.0010000000474974513,False
1775652288560158976,6972000,0.00806432869285345,0.0058334083296358585,-4.3253330659354106e-05,0.0,0.0,-0.0010000000474974513,False
1775652288580158976,6992000,0.007974548265337944,0.005946338176727295,-9.620628406992182e-05,0.0,0.0,-0.0010000000474974513,False
1775652288600158976,7012000,0.00783343892544508,0.005971907638013363,-3.081855902564712e-05,0.0,0.0,-0.0010000000474974513,False
1775652288620158976,7032000,0.007654997054487467,0.005941290874034166,-5.82806569582317e-05,0.0,0.0,-0.0010000000474974513,False
1775652288640158976,7052000,0.007467170711606741,0.005867757368832827,-5.725384835386649e-05,0.0,0.0,-0.0010000000474974513,False
1775652288660158976,7072000,0.007271798327565193,0.005784908775240183,-0.00011100527626695111,0.0,0.0,-0.0010000000474974513,False
1775652288680158976,7092000,0.007092243991792202,0.005677008535712957,-4.849236211157404e-05,0.0,0.0,-0.0010000000474974513,False
1775652288696158976,7108000,0.006946855690330267,0.005569959059357643,-4.591883043758571e-05,0.0,0.0,-0.0010000000474974513,False
1775652288720158976,7132000,0.006604235619306564,0.00549689494073391,-0.00011333145812386647,0.0,0.0,-0.0010000000474974513,False
1775652288736158976,7148000,0.006270796991884708,0.005470103584229946,-0.00010932757868431509,0.0,0.0,-0.0010000000474974513,False
1775652288760158976,7172000,0.005779962986707687,0.0054272376000881195,-0.00010843700874829665,0.0,0.0,-0.0010000000474974513,False
1775652288780158976,7192000,0.005415010266005993,0.005384264979511499,-0.00021182119962759316,0.0,0.0,-0.0010000000474974513,False
1775652288800158976,7212000,0.005044479854404926,0.005359080154448748,-7.534394535468891e-05,0.0,0.0,-0.0010000000474974513,False
1775652288820158976,7232000,0.004692886024713516,0.005338730290532112,-0.00014966937305871397,0.0,0.0,-0.0010000000474974513,False
1775652288840158976,7252000,0.004300566390156746,0.005316009279340506,-6.50089350529015e-05,0.0,0.0,-0.0010000000474974513,False
1775652288860158976,7272000,0.0037038796581327915,0.005261765792965889,-0.0001238977420143783,0.0,0.0,-0.0010000000474974513,False
1775652288880158976,7292000,0.0031208242289721966,0.005207921843975782,-3.882636519847438e-05,0.0,0.0,-0.0010000000474974513,False
1775652288900158976,7312000,0.002559529384598136,0.005155140999704599,-6.440294237108901e-05,0.0,0.0,-0.0010000000474974513,False
1775652288920158976,7332000,0.0020132996141910553,0.005116076674312353,-2.3496048015658744e-05,0.0,0.0,-0.0010000000474974513,False
1775652288940158976,7352000,0.0014986059395596385,0.005077368579804897,-1.632219755265396e-05,0.0,0.0,-0.0010000000474974513,False
1775652288960158976,7372000,0.0009655238827690482,0.005003615282475948,1.3516416402126197e-05,0.0,0.0,-0.0010000000474974513,False
1775652288980158976,7392000,0.000333824020344764,0.004766847472637892,4.190015897620469e-05,0.0,0.0,-0.0010000000474974513,False
1775652289000158976,7412000,-0.00027716110344044864,0.004537409637123346,-1.0067557013826445e-05,0.0,0.0,-0.0010000000474974513,False
1775652289020158976,7432000,-0.0008791624568402767,0.004311868920922279,-2.179953116865363e-05,0.0,0.0,-0.0010000000474974513,False
1775652289040158976,7452000,-0.0014385865069925785,0.004075617529451847,-7.843705134291667e-06,0.0,0.0,-0.0010000000474974513,False
1775652289060158976,7472000,-0.0019620144739747047,0.0038429193664342165,-1.4571445717592724e-05,0.0,0.0,-0.0010000000474974513,False
1775652289080158976,7492000,-0.002458246424794197,0.0036152589600533247,4.03252806790988e-06,0.0,0.0,-0.0010000000474974513,False
1775652289100158976,7512000,-0.0028142163064330816,0.003313361667096615,1.4008386642672122e-05,0.0,0.0,-0.0010000000474974513,False
1775652289120158976,7532000,-0.003125106915831566,0.0029956093057990074,8.339935448020697e-06,0.0,0.0,-0.0010000000474974513,False
1775652289140158976,7552000,-0.003408740507438779,0.0026944736018776894,1.4049775927560404e-05,0.0,0.0,-0.0010000000474974513,False
1775652289160158976,7572000,-0.003665248164907098,0.0023949332535266876,2.2376929337042384e-05,0.0,0.0,-0.0010000000474974513,False
1775652289180158976,7592000,-0.0038598591927438974,0.002104826970025897,4.722240555565804e-05,0.0,0.0,-0.0010000000474974513,False
1775652289200158976,7612000,-0.00398874469101429,0.0018383344868198037,2.3015565602690913e-05,0.0,0.0,-0.0010000000474974513,False
1775652289216158976,7628000,-0.0040694838389754295,0.0016292661894112825,1.9430328393355012e-05,0.0,0.0,-0.0010000000474974513,False
1775652289240158976,7652000,-0.004100443329662085,0.0013495630118995905,1.8286711565451697e-05,0.0,0.0,-0.0010000000474974513,False
1775652289260158976,7672000,-0.004073767457157373,0.0011413502506911755,3.898756403941661e-05,0.0,0.0,-0.0010000000474974513,False
1775652289276158976,7688000,-0.004057994578033686,0.0009838249534368515,4.1134466300718486e-05,0.0,0.0,-0.0010000000474974513,False
1775652289300158976,7712000,-0.004005806054919958,0.0007963117677718401,0.00018746456771623343,0.0,0.0,-0.0010000000474974513,False
1775652289320158976,7732000,-0.003944185562431812,0.0006740885437466204,8.830246224533767e-05,0.0,0.0,-0.0010000000474974513,False
1775652289340158976,7752000,-0.003890724154189229,0.0006374455406330526,0.00015911154332570732,0.0,0.0,-0.0010000000474974513,False
1775652289360158976,7772000,-0.0038430870044976473,0.0007611601031385362,6.018694693921134e-05,0.0,0.0,-0.0010000000474974513,False
1775652289380158976,7792000,-0.0037892512045800686,0.0008682460174895823,0.00012231657456140965,0.0,0.0,-0.0010000000474974513,False
1775652289400158976,7812000,-0.0037364966701716185,0.0009965142235159874,6.215912435436621e-05,0.0,0.0,-0.0010000000474974513,False
1775652289420158976,7832000,-0.0036736964248120785,0.0011486042058095336,0.00011494162026792765,0.0,0.0,-0.0010000000474974513,False
1775652289440158976,7852000,-0.0036236238665878773,0.0013054367154836655,8.163424354279414e-05,0.0,0.0,-0.0010000000474974513,False
1775652289460158976,7872000,-0.003590605454519391,0.001471030991524458,0.00014682729670312256,0.0,0.0,-0.0010000000474974513,False
1775652289480158976,7892000,-0.0035135899670422077,0.0014285299694165587,7.828252273611724e-05,0.0,0.0,-0.0010000000474974513,False
1775652289500158976,7912000,-0.00344293424859643,0.0014007913414388895,0.00014508691674564034,0.0,0.0,-0.0010000000474974513,False
1775652289520158976,7932000,-0.0033806220162659883,0.0013550862204283476,6.306514114839956e-05,0.0,0.0,-0.0010000000474974513,False
1775652289540158976,7952000,-0.00334837194532156,0.0013244712026789784,0.00012340935063548386,0.0,0.0,-0.0010000000474974513,False
1775652289560158976,7972000,-0.0032873277086764574,0.0012512775138020515,5.490171315614134e-05,0.0,0.0,-0.0010000000474974513,False
1775652289580158976,7992000,-0.003254526061937213,0.0011616380652412772,0.00013669086911249906,0.0,0.0,-0.0010000000474974513,False
1775652289600158976,8012000,-0.003113183192908764,0.0012446747859939933,4.262020956957713e-05,0.0,0.0,-0.0010000000474974513,False
1775652289620158976,8032000,-0.0028877558652311563,0.00143358763307333,8.199817239074036e-05,0.0,0.0,-0.0010000000474974513,False
1775652289640158976,8052000,-0.0026566381566226482,0.001622381736524403,3.25824657920748e-05,0.0,0.0,-0.0010000000474974513,False
1775652289660158976,8072000,-0.0024299307260662317,0.001816453062929213,6.70738736516796e-05,0.0,0.0,-0.0010000000474974513,False
1775652289680158976,8092000,-0.002246513497084379,0.0020023691467940807,3.3716751204337925e-05,0.0,0.0,-0.0010000000474974513,False
1775652289700158976,8112000,-0.0020562123972922564,0.0022055606823414564,5.801285806228407e-05,0.0,0.0,-0.0010000000474974513,False
1775652289720158976,8132000,-0.001942188711836934,0.0022308225743472576,3.7856083508813754e-05,0.0,0.0,-0.0010000000474974513,False
1775652289740158976,8152000,-0.0019226359436288476,0.002157896989956498,7.198283128673211e-05,0.0,0.0,-0.0010000000474974513,False
1775652289760158976,8172000,-0.0018737069331109524,0.002075052121654153,3.238819044781849e-05,0.0,0.0,-0.0010000000474974513,False
1775652289780158976,8192000,-0.0018366058357059956,0.001971934223547578,6.613288860535249e-05,0.0,0.0,-0.0010000000474974513,False
1775652289800158976,8212000,-0.0018163491040468216,0.001854078029282391,5.422094909590669e-05,0.0,0.0,-0.0010000000474974513,False
1775652289820158976,8232000,-0.0018029926577582955,0.0017311645206063986,0.00010251603816868737,0.0,0.0,-0.0010000000474974513,False
1775652289840158976,8252000,-0.0018387900199741125,0.0016053544823080301,5.173097815713845e-05,0.0,0.0,-0.0010000000474974513,False
1775652289860158976,8272000,-0.0019122613593935966,0.0013899329351261258,0.00010191355977440253,0.0,0.0,-0.0010000000474974513,False
1775652289880158976,8292000,-0.0020030206069350243,0.0011932740453630686,3.779212784138508e-05,0.0,0.0,-0.0010000000474974513,False
1775652289900158976,8312000,-0.002111895242705941,0.0009904118487611413,6.768312596250325e-05,0.0,0.0,-0.0010000000474974513,False
1775652289920158976,8332000,-0.0022042624186724424,0.0007832438568584621,3.557005402399227e-05,0.0,0.0,-0.0010000000474974513,False
1775652289940158976,8352000,-0.002308402443304658,0.0005845178966410458,6.679345096927136e-05,0.0,0.0,-0.0010000000474974513,False
1775652289960158976,8372000,-0.0024610531982034445,0.00039698078762739897,3.4303258871659636e-05,0.0,0.0,-0.0010000000474974513,False
1775652289980158976,8392000,-0.0027605658397078514,0.00023417288321070373,6.599008338525891e-05,0.0,0.0,-0.0010000000474974513,False
1775652290000158976,8412000,-0.003089191159233451,8.622547466075048e-05,2.9679287763428874e-05,0.0,0.0,-0.0010000000474974513,False
1775652290020158976,8432000,-0.003383881412446499,-7.829232345102355e-05,-1.1735651241906453e-06,0.0,0.0,-0.0010000000474974513,False
1775652290040158976,8452000,-0.003671770915389061,-0.00021601252956315875,-3.5345838114153594e-06,0.0,0.0,-0.0010000000474974513,False
1775652290060158976,8472000,-0.0039769853465259075,-0.00032773561542853713,-1.1793757948908024e-05,0.0,0.0,-0.0010000000474974513,False
1775652290080158976,8492000,-0.0042723678052425385,-0.0004392415576148778,6.947032488824334e-06,0.0,0.0,-0.0010000000474974513,False
1775652290100158976,8512000,-0.0046194009482860565,-0.0004370458482299,8.323806468979456e-06,0.0,0.0,-0.0010000000474974513,False
1775652290120158976,8532000,-0.004954596981406212,-0.00041766936192288995,1.9472145140753128e-07,0.0,0.0,-0.0010000000474974513,False
1775652290140158976,8552000,-0.005291242152452469,-0.0003876814153045416,-3.626190846262034e-06,0.0,0.0,-0.0010000000474974513,False
1775652290160158976,8572000,-0.005612811539322138,-0.00033475819509476423,-1.653291292313952e-06,0.0,0.0,-0.0010000000474974513,False
1775652290180158976,8592000,-0.005907589104026556,-0.00028442623442970216,-1.7708117638903786e-06,0.0,0.0,-0.0010000000474974513,False
1775652290200158976,8612000,-0.00617951387539506,-0.0002288866089656949,-2.8345061764412094e-06,0.0,0.0,-0.0010000000474974513,False
1775652290220158976,8632000,-0.006508668418973684,-0.00023910625895950943,2.1984191334922798e-05,0.0,0.0,-0.0010000000474974513,False
1775652290240158976,8652000,-0.006972583942115307,-0.0003728260053321719,8.295428415294737e-06,0.0,0.0,-0.0010000000474974513,False
1775652290260158976,8672000,-0.007387625519186258,-0.00047641267883591354,1.0740244761109352e-05,0.0,0.0,-0.0010000000474974513,False
1775652290280158976,8692000,-0.007795808836817741,-0.000585861096624285,5.9806834542541765e-06,0.0,0.0,-0.0010000000474974513,False
1775652290300158976,8712000,-0.008199509233236313,-0.0007067822734825313,6.616612517973408e-05,0.0,0.0,-0.0010000000474974513,False
1775652290320158976,8732000,-0.008515920490026474,-0.000801904359832406,6.653366290265694e-05,0.0,0.0,-0.0010000000474974513,False
1775652290340158976,8752000,-0.008952517993748188,-0.000981004093773663,5.291846173349768e-05,0.0,0.0,-0.0010000000474974513,False
