received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775652291875737985,1775652291712716,1775652291712716,-0.18952535092830658,-0.09253445267677307,0.5950795412063599,0.01820734143257141,0.0005927494494244456,-0.03833913430571556,1.5547728538513184,0.12388473749160767,True,True,True,True,True
1775652291892324775,1775652291720716,1775652291720716,-0.1891200840473175,-0.09266714751720428,0.5958259105682373,0.018388964235782623,0.0004912033909931779,-0.037993066012859344,1.5547516345977783,0.12287092208862305,True,True,True,True,True
1775652291899886600,1775652291736716,1775652291736716,-0.18832813203334808,-0.09292244166135788,0.5971967577934265,0.018725020810961723,0.0002985266619361937,-0.03735162690281868,1.554712176322937,0.12033385038375854,True,True,True,True,True
1775652291907572111,1775652291744716,1775652291744716,-0.18794099986553192,-0.09304530918598175,0.5978437066078186,0.018901361152529716,0.00019833992701023817,-0.03702985495328903,1.554693579673767,0.11941808462142944,True,True,True,True,True
1775652291916185889,1775652291752716,1775652291752716,-0.18756167590618134,-0.0931643396615982,0.5984659194946289,0.019071344286203384,0.00010736777039710432,-0.03672610595822334,1.5546776056289673,0.1185271143913269,True,True,True,True,True
1775652291932189261,1775652291760716,1775652291760716,-0.18718776106834412,-0.09328030049800873,0.59906405210495,0.019241970032453537,1.1276923032710329e-05,-0.03642656281590462,1.5546598434448242,0.1176602840423584,True,True,True,True,True
1775652291935580107,1775652291768716,1775652291768716,-0.18673652410507202,-0.09345537424087524,0.599909782409668,0.019445933401584625,-0.00010828371159732342,-0.0360567644238472,1.554643988609314,0.11565911769866943,True,True,True,True,True
1775652291948936827,1775652291776716,1775652291776716,-0.18631161749362946,-0.09361140429973602,0.6006583571434021,0.019644280895590782,-0.0002123385202139616,-0.03572032228112221,1.5546274185180664,0.11464041471481323,True,True,True,True,True
1775652291958548060,1775652291792716,1775652291792716,-0.18552087247371674,-0.09388210624456406,0.6019341349601746,0.02000395394861698,-0.000431391759775579,-0.035130977630615234,1.554600715637207,0.11282378435134888,True,True,True,True,True
1775652291974126291,1775652291800716,1775652291800716,-0.18514804542064667,-0.09400203824043274,0.6024860739707947,0.020162265747785568,-0.0005241559119895101,-0.03487177938222885,1.5545902252197266,0.11200112104415894,True,True,True,True,True
1775652291978726442,1775652291808716,1775652291808716,-0.18478697538375854,-0.09411397576332092,0.6029926538467407,0.020312588661909103,-0.0006186093669384718,-0.034624166786670685,1.554581880569458,0.11122369766235352,True,True,True,True,True
1775652291990659895,1775652291824716,1775652291824716,-0.18346957862377167,-0.0950784906744957,0.6049394607543945,0.020957179367542267,-0.0013144630938768387,-0.033827487379312515,1.5545551776885986,0.12452077865600586,True,True,True,True,True
1775652291998988412,1775652291832716,1775652291832716,-0.18283626437187195,-0.09553743153810501,0.6058402061462402,0.021268349140882492,-0.001643360941670835,-0.033459268510341644,1.5545374155044556,0.12339204549789429,True,True,True,True,True
1775652292015447322,1775652291840716,1775652291840716,-0.18221738934516907,-0.09598325192928314,0.6066990494728088,0.02157309278845787,-0.00198625260964036,-0.03311026096343994,1.5545201301574707,0.12230515480041504,True,True,True,True,True
1775652292023053531,1775652291856716,1775652291856716,-0.18101799488067627,-0.09684097021818161,0.6083056330680847,0.022128652781248093,-0.0026428410783410072,-0.032448094338178635,1.554487705230713,0.12024259567260742,True,True,True,True,True
1775652292031184148,1775652291864716,1775652291864716,-0.1804353892803192,-0.09725471585988998,0.6090365052223206,0.022395817562937737,-0.0029549836181104183,-0.032131899148225784,1.5544724464416504,0.11859482526779175,True,True,True,True,True
1775652292039997197,1775652291872716,1775652291872716,-0.17986315488815308,-0.09765942394733429,0.6097376942634583,0.0226568803191185,-0.0032533116172999144,-0.03181935101747513,1.554458737373352,0.11766451597213745,True,True,True,True,True
1775652292057356531,1775652291888716,1775652291888716,-0.1787540167570114,-0.09845320135354996,0.6110576391220093,0.023193176835775375,-0.0038761692121624947,-0.031234735623002052,1.554430365562439,0.115886390209198,True,True,True,True,True
1775652292064633060,1775652291896716,1775652291896716,-0.1782159060239792,-0.09884320199489594,0.611678957939148,0.02343747392296791,-0.004174246918410063,-0.030976729467511177,1.5544185638427734,0.1150362491607666,True,True,True,True,True
1775652292073140015,1775652291904716,1775652291904716,-0.17768594622612,-0.09922614693641663,0.6122760772705078,0.02368411421775818,-0.0044721742160618305,-0.0307003203779459,1.5544064044952393,0.11421048641204834,True,True,True,True,True
1775652292081067871,1775652291912716,1775652291912716,-0.17716369032859802,-0.0996023565530777,0.6128500699996948,0.02392900548875332,-0.004758844617754221,-0.030446384102106094,1.554394006729126,0.11340796947479248,True,True,True,True,True
1775652292097210700,1775652291920716,1775652291920716,-0.17664885520935059,-0.09997215121984482,0.6133798360824585,0.02416420355439186,-0.005037121940404177,-0.030213024467229843,1.55438232421875,0.11197018623352051,True,True,True,True,True
1775652292104883921,1775652291936716,1775652291936716,-0.17608031630516052,-0.10091923922300339,0.6143425107002258,0.02447410300374031,-0.005767893046140671,-0.029849492013454437,1.5543612241744995,0.10948282480239868,True,True,True,True,True
1775652292113555491,1775652291944716,1775652291944716,-0.17601580917835236,-0.10149366408586502,0.6147764325141907,0.024548998102545738,-0.006234225817024708,-0.029725048691034317,1.5543406009674072,0.10879772901535034,True,True,True,True,True
1775652292120806196,1775652291952716,1775652291952716,-0.17592257261276245,-0.1020553708076477,0.6151907444000244,0.02466003969311714,-0.006698738317936659,-0.029606148600578308,1.554319143295288,0.10813230276107788,True,True,True,True,True
1775652292137160427,1775652291960716,1775652291960716,-0.17582601308822632,-0.10260874778032303,0.6155861020088196,0.024750730022788048,-0.007130552548915148,-0.02948976680636406,1.554308295249939,0.10748571157455444,True,True,True,True,True
1775652292145022423,1775652291976716,1775652291976716,-0.1756233274936676,-0.1036909818649292,0.6162819862365723,0.02494570054113865,-0.007950832135975361,-0.029264526441693306,1.5542889833450317,0.10565328598022461,True,True,True,True,True
1775652292154376618,1775652291984716,1775652291984716,-0.17551755905151367,-0.10422031581401825,0.6166042685508728,0.025033144280314445,-0.008355886675417423,-0.02915068157017231,1.5542802810668945,0.10507827997207642,True,True,True,True,True
1775652292167795128,1775652291996716,1775652291992716,-0.17540910840034485,-0.10474252700805664,0.6169100403785706,0.025137003511190414,-0.008752311579883099,-0.029044510796666145,1.554273009300232,0.10451960563659668,True,True,True,True,True
1775652292179230219,1775652292008716,1775652292008716,-0.1751837581396103,-0.10576507449150085,0.6174737215042114,0.02537519857287407,-0.009505094029009342,-0.028832290321588516,1.5542582273483276,0.10344970226287842,True,True,True,True,True
1775652292186654500,1775652292016716,1775652292016716,-0.1750669926404953,-0.1062655821442604,0.6177124381065369,0.025501849129796028,-0.00986004713922739,-0.02873351238667965,1.5542510747909546,0.10233622789382935,True,True,True,True,True
1775652292194791677,1775652292024716,1775652292024716,-0.1749703288078308,-0.10677126049995422,0.6179367899894714,0.025586364790797234,-0.010217925533652306,-0.02863876149058342,1.554244875907898,0.10185742378234863,True,True,True,True,True
1775652292202654634,1775652292032716,1775652292032716,-0.17487111687660217,-0.10727003216743469,0.6181470155715942,0.025667110458016396,-0.01056695356965065,-0.02856167033314705,1.5542333126068115,0.10139268636703491,True,True,True,True,True
1775652292218738645,1775652292040716,1775652292040716,-0.17476947605609894,-0.10776200890541077,0.6183433532714844,0.025753067806363106,-0.010895319283008575,-0.0284933689981699,1.5542198419570923,0.10094177722930908,True,True,True,True,True
1775652292227572911,1775652292056716,1775652292056716,-0.1745591014623642,-0.10872624814510345,0.6186957955360413,0.0259324349462986,-0.011549870483577251,-0.028330711647868156,1.5541960000991821,0.10007977485656738,True,True,True,True,True
1775652292234901827,1775652292064716,1775652292064716,-0.1743767410516739,-0.10927282273769379,0.6179200410842896,0.026124492287635803,-0.01196457538753748,-0.028564468026161194,1.5541839599609375,0.0715532898902893,True,True,True,True,True
1775652292243177955,1775652292072716,1775652292072716,-0.17419280111789703,-0.10981254279613495,0.6171539425849915,0.02629224769771099,-0.01236080750823021,-0.028779976069927216,1.554166555404663,0.0719914436340332,True,True,True,True,True
1775652292259627326,1775652292080716,1775652292080716,-0.17400746047496796,-0.11034552752971649,0.6163971424102783,0.026472600176930428,-0.012759385630488396,-0.02900569513440132,1.5541507005691528,0.07242006063461304,True,True,True,True,True
1775652292268161354,1775652292096716,1775652292096716,-0.17363247275352478,-0.11139216274023056,0.6149101257324219,0.026811940595507622,-0.013535985723137856,-0.0294365044683218,1.5541203022003174,0.0732501745223999,True,True,True,True,True
1775652292276089754,1775652292104716,1775652292104716,-0.1734495908021927,-0.11192601919174194,0.6141793727874756,0.026965947821736336,-0.013950974680483341,-0.029625436291098595,1.554104208946228,0.07365214824676514,True,True,True,True,True
1775652292284378875,1775652292112716,1775652292112716,-0.17326539754867554,-0.11245370656251907,0.6134568452835083,0.027107086032629013,-0.014349250122904778,-0.02981671877205372,1.5540988445281982,0.07404571771621704,True,True,True,True,True
1775652292300257372,1775652292120716,1775652292120716,-0.17307992279529572,-0.11297525465488434,0.6127305626869202,0.027257323265075684,-0.014726784080266953,-0.030008388683199883,1.5540926456451416,0.07408016920089722,True,True,True,True,True
1775652292310367985,1775652292136716,1775652292136716,-0.17270493507385254,-0.11400044709444046,0.6113015413284302,0.02757030539214611,-0.0154727129265666,-0.030362587422132492,1.554080605506897,0.07484924793243408,True,True,True,True,True
1775652292317352661,1775652292144716,1775652292144716,-0.17251555621623993,-0.11450435221195221,0.6105983257293701,0.0276938509196043,-0.015830809250473976,-0.030536020174622536,1.5540754795074463,0.07522237300872803,True,True,True,True,True
1775652292325418188,1775652292152716,1775652292152716,-0.1723249852657318,-0.11500256508588791,0.6099023818969727,0.027848899364471436,-0.016174182295799255,-0.030705774202942848,1.5540705919265747,0.07558810710906982,True,True,True,True,True
1775652292343198757,1775652292160716,1775652292160716,-0.17213313281536102,-0.11549516022205353,0.6092134118080139,0.027981990948319435,-0.016517629846930504,-0.0308604184538126,1.5540670156478882,0.07594680786132812,True,True,True,True,True
1775652292350116614,1775652292176716,1775652292176716,-0.17177855968475342,-0.11646269261837006,0.6078336238861084,0.02820564992725849,-0.0172011386603117,-0.03118184767663479,1.5540586709976196,0.0763171911239624,True,True,True,True,True
1775652292357895215,1775652292184716,1775652292184716,-0.17119041085243225,-0.11647523194551468,0.6069133281707764,0.028504107147455215,-0.017338309437036514,-0.031345807015895844,1.5540374517440796,0.06941956281661987,True,True,True,True,True
1775652292365912099,1775652292192716,1775652292192716,-0.17061005532741547,-0.11649322509765625,0.6060062050819397,0.028805779293179512,-0.017480403184890747,-0.03150699660181999,1.554020643234253,0.06999325752258301,True,True,True,True,True
1775652292381665470,1775652292200716,1775652292200716,-0.17003701627254486,-0.1165165826678276,0.6051120162010193,0.029087437316775322,-0.017639409750699997,-0.0316428542137146,1.554004192352295,0.07055389881134033,True,True,True,True,True
1775652292390339729,1775652292216716,1775652292216716,-0.16891196370124817,-0.11657871305942535,0.6033523082733154,0.029661454260349274,-0.017929600551724434,-0.031928226351737976,1.5539692640304565,0.07138121128082275,True,True,True,True,True
1775652292398548686,1775652292224716,1775652292224716,-0.1683594137430191,-0.11661704629659653,0.6024861931800842,0.02994523011147976,-0.018082909286022186,-0.03207768127322197,1.5539538860321045,0.07191300392150879,True,True,True,True,True
1775652292406623492,1775652292232716,1775652292232716,-0.1678132712841034,-0.116659976541996,0.6016318798065186,0.030222510918974876,-0.0182205643504858,-0.03220674768090248,1.5539381504058838,0.07243287563323975,True,True,True,True,True
1775652292423140931,1775652292240716,1775652292240716,-0.16727326810359955,-0.11670731753110886,0.6007890105247498,0.030494792386889458,-0.018375080078840256,-0.03234073892235756,1.5539237260818481,0.07294118404388428,True,True,True,True,True
1775652292431891385,1775652292256716,1775652292256716,-0.1663096696138382,-0.11677150428295135,0.5991365313529968,0.030864061787724495,-0.01860218122601509,-0.03258136659860611,1.5538712739944458,0.07392358779907227,True,True,True,True,True
1775652292439448248,1775652292264716,1775652292264716,-0.1658361703157425,-0.11680975556373596,0.5983178615570068,0.03106166422367096,-0.018721910193562508,-0.032698486000299454,1.5538346767425537,0.0741378664970398,True,True,True,True,True
1775652292447138461,1775652292272716,1775652292272716,-0.16536787152290344,-0.11685183644294739,0.5975098609924316,0.03126686066389084,-0.018831873312592506,-0.03282303735613823,1.553797721862793,0.07461059093475342,True,True,True,True,True
1775652292465786846,1775652292280716,1775652292280716,-0.16490454971790314,-0.11689752340316772,0.5967121720314026,0.031458042562007904,-0.018937144428491592,-0.03293498232960701,1.5537595748901367,0.07507288455963135,True,True,True,True,True
1775652292473052175,1775652292296716,1775652292296716,-0.16399256885051727,-0.11699932813644409,0.5951471924781799,0.031837981194257736,-0.0191645510494709,-0.03315054625272751,1.5536853075027466,0.07596719264984131,True,True,True,True,True
1775652292479038309,1775652292304716,1775652292304716,-0.1635434329509735,-0.11705505847930908,0.5943793654441833,0.032028865069150925,-0.019269118085503578,-0.03326404094696045,1.5536466836929321,0.07639968395233154,True,True,True,True,True
1775652292487788731,1775652292312716,1775652292312716,-0.1631716936826706,-0.11649206280708313,0.5940338373184204,0.03221617639064789,-0.019023945555090904,-0.03329800069332123,1.5536091327667236,0.08927720785140991,True,True,True,True,True
1775652292503792610,1775652292320716,1775652292320716,-0.16279397904872894,-0.11595581471920013,0.5936768054962158,0.03241885080933571,-0.01880880631506443,-0.03331569582223892,1.5535930395126343,0.08900463581085205,True,True,True,True,True
1775652292512299085,1775652292336716,1775652292336716,-0.16204459965229034,-0.11492700129747391,0.5929598808288574,0.032795362174510956,-0.018399199470877647,-0.033348266035318375,1.553573727607727,0.08909261226654053,True,True,True,True,True
1775652292521004001,1775652292344716,1775652292344716,-0.16167278587818146,-0.11443351209163666,0.5926001071929932,0.03299783170223236,-0.018216969445347786,-0.03336246684193611,1.5535640716552734,0.08913791179656982,True,True,True,True,True
1775652292528989171,1775652292352716,1775652292352716,-0.16130271553993225,-0.11395347118377686,0.5922395586967468,0.0332065112888813,-0.018031669780611992,-0.03337697684764862,1.553555965423584,0.08918404579162598,True,True,True,True,True
1775652292545120736,1775652292360716,1775652292360716,-0.16093435883522034,-0.11348645389080048,0.5918782949447632,0.03340301290154457,-0.017850087955594063,-0.03338705003261566,1.5535476207733154,0.08923107385635376,True,True,True,True,True
1775652292555341242,1775652292376716,1775652292376716,-0.16020244359970093,-0.11258992552757263,0.5911351442337036,0.03382589668035507,-0.017521347850561142,-0.033401839435100555,1.553531289100647,0.0890432596206665,True,True,True,True,True
1775652292563184966,1775652292384716,1775652292384716,-0.1598387509584427,-0.11215974390506744,0.5907631516456604,0.034035973250865936,-0.017368124797940254,-0.03341634199023247,1.553524374961853,0.08910059928894043,True,True,True,True,True
1775652292571088053,1775652292392716,1775652292392716,-0.15949861705303192,-0.11175806075334549,0.5903909206390381,0.03420272096991539,-0.017235353589057922,-0.03343372419476509,1.5535191297531128,0.08915823698043823,True,True,True,True,True
1775652292587415883,1775652292400716,1775652292400716,-0.15915988385677338,-0.11136744171380997,0.5900183916091919,0.034369006752967834,-0.017106754705309868,-0.03346972167491913,1.5535002946853638,0.08921635150909424,True,True,True,True,True
1775652292596206403,1775652292416716,1775652292416716,-0.15848641097545624,-0.11061841249465942,0.589263379573822,0.03469458967447281,-0.016882140189409256,-0.03352365642786026,1.553463101387024,0.08905482292175293,True,True,True,True,True
1775652292605471217,1775652292424716,1775652292424716,-0.1581515520811081,-0.11025932431221008,0.588881254196167,0.034852758049964905,-0.01677124947309494,-0.033545736223459244,1.5534461736679077,0.08912229537963867,True,True,True,True,True
1775652292612368433,1775652292432716,1775652292432716,-0.15781787037849426,-0.10991007089614868,0.5884993672370911,0.0350177139043808,-0.016651509329676628,-0.03355797007679939,1.5534300804138184,0.08918958902359009,True,True,True,True,True
1775652292627296422,1775652292444716,1775652292440716,-0.15818515419960022,-0.10955838114023209,0.5882640480995178,0.03492805361747742,-0.016807137057185173,-0.033550795167684555,1.5534147024154663,0.09367012977600098,True,True,True,True,True
1775652292640019348,1775652292456716,1775652292456716,-0.15888552367687225,-0.10890088230371475,0.5877830982208252,0.034745439887046814,-0.01709575206041336,-0.03350851312279701,1.5533274412155151,0.09353405237197876,True,True,True,True,True
1775652292645031997,1775652292464716,1775652292464716,-0.159219428896904,-0.10859426110982895,0.5875281691551208,0.03465041518211365,-0.017249366268515587,-0.03351614251732826,1.5532820224761963,0.09318512678146362,True,True,True,True,True
1775652292652072100,1775652292472716,1775652292472716,-0.15953956544399261,-0.10830053687095642,0.5872702598571777,0.03456389904022217,-0.017417538911104202,-0.033501263707876205,1.5532386302947998,0.09313404560089111,True,True,True,True,True
1775652292668249683,1775652292480716,1775652292480716,-0.1598462164402008,-0.1080194041132927,0.5870095491409302,0.03449346870183945,-0.017556048929691315,-0.033479806035757065,1.5531957149505615,0.0930858850479126,True,True,True,True,True
1775652292677176593,1775652292496716,1775652292496716,-0.16042070090770721,-0.10749337077140808,0.5864802598953247,0.03434528410434723,-0.017814049497246742,-0.03344220295548439,1.5531107187271118,0.09299767017364502,True,True,True,True,True
1775652292685372429,1775652292504716,1775652292504716,-0.16068927943706512,-0.10724795609712601,0.5862118601799011,0.03429184854030609,-0.01793750375509262,-0.03342515975236893,1.5530668497085571,0.0929574966430664,True,True,True,True,True
1775652292692948461,1775652292512716,1775652292512716,-0.1609458476305008,-0.10701381415128708,0.5859410762786865,0.03422741964459419,-0.018041564151644707,-0.03341919556260109,1.553024411201477,0.09291988611221313,True,True,True,True,True
1775652292708634213,1775652292520716,1775652292520716,-0.16119079291820526,-0.106790691614151,0.585658848285675,0.03417307138442993,-0.018151244148612022,-0.03340677171945572,1.5529814958572388,0.0926133394241333,True,True,True,True,True
1775652292717093357,1775652292536716,1775652292536716,-0.16167569160461426,-0.10638916492462158,0.5850885510444641,0.03405174985527992,-0.018417662009596825,-0.03336656093597412,1.5528979301452637,0.09256637096405029,True,True,True,True,True
1775652292725354541,1775652292544716,1775652292544716,-0.16191597282886505,-0.1062103733420372,0.5848005414009094,0.033993154764175415,-0.01854492351412773,-0.03335675597190857,1.5528377294540405,0.09254604578018188,True,True,True,True,True
1775652292733137814,1775652292552716,1775652292552716,-0.16214556992053986,-0.10604154318571091,0.5845107436180115,0.03392927721142769,-0.01864529401063919,-0.03334447368979454,1.5527758598327637,0.09252750873565674,True,True,True,True,True
1775652292749647764,1775652292560716,1775652292560716,-0.16247336566448212,-0.10538233816623688,0.5852295756340027,0.03373900428414345,-0.018582183867692947,-0.033007990568876266,1.5527139902114868,0.12297236919403076,True,True,True,True,True
1775652292758899650,1775652292576716,1775652292576716,-0.16309592127799988,-0.10412659496068954,0.586560070514679,0.0333784744143486,-0.018451156094670296,-0.032379064708948135,1.5526031255722046,0.12070399522781372,True,True,True,True,True
1775652292766088495,1775652292584716,1775652292584716,-0.16339124739170074,-0.1035289317369461,0.5871891379356384,0.033220112323760986,-0.0183891411870718,-0.03207290172576904,1.5525468587875366,0.1198459267616272,True,True,True,True,True
1775652292774944202,1775652292592716,1775652292592716,-0.1636761724948883,-0.10295093804597855,0.5877950191497803,0.033092763274908066,-0.018340546637773514,-0.03176835551857948,1.5524930953979492,0.11901122331619263,True,True,True,True,True
1775652292789480973,1775652292600716,1775652292600716,-0.16398689150810242,-0.10239116847515106,0.5883784890174866,0.03290107473731041,-0.018290210515260696,-0.03146381303668022,1.5524394512176514,0.11819851398468018,True,True,True,True,True
1775652292798604692,1775652292616716,1775652292616716,-0.1645781546831131,-0.10132621228694916,0.5894654989242554,0.03256434202194214,-0.01818259060382843,-0.0308977160602808,1.5522921085357666,0.11618471145629883,True,True,True,True,True
1775652292806590023,1775652292624716,1775652292624716,-0.16485905647277832,-0.10081980377435684,0.5899708271026611,0.03240406513214111,-0.018117478117346764,-0.030614737421274185,1.5522196292877197,0.11545050144195557,True,True,True,True,True
1775652292814584602,1775652292632716,1775652292632716,-0.1651304066181183,-0.1003301739692688,0.5904566049575806,0.03226618841290474,-0.018086189404129982,-0.03034863993525505,1.5521489381790161,0.11473613977432251,True,True,True,True,True
1775652292825389359,1775652292640716,1775652292640716,-0.16539230942726135,-0.09985698014497757,0.5909234881401062,0.03213278204202652,-0.018061624839901924,-0.03007802926003933,1.5520778894424438,0.11404091119766235,True,True,True,True,True
1775652292839851023,1775652292656716,1775652292656716,-0.16588875651359558,-0.09895792603492737,0.591802716255188,0.031883396208286285,-0.018001699820160866,-0.02956678904592991,1.5519427061080933,0.11270588636398315,True,True,True,True,True
1775652292847129344,1775652292664716,1775652292664716,-0.16612359881401062,-0.0985310897231102,0.592201292514801,0.031763818114995956,-0.017967037856578827,-0.029328420758247375,1.5518780946731567,0.11161983013153076,True,True,True,True,True
1775652292855699630,1775652292672716,1775652292672716,-0.1663525253534317,-0.0981028601527214,0.592583417892456,0.03164450824260712,-0.017912492156028748,-0.029096286743879318,1.5518132448196411,0.11100924015045166,True,True,True,True,True
1775652292870867182,1775652292680716,1775652292680716,-0.16657297313213348,-0.09768883883953094,0.5929495692253113,0.031540870666503906,-0.017871612682938576,-0.028857046738266945,1.5517340898513794,0.11041522026062012,True,True,True,True,True
1775652292880238305,1775652292696716,1775652292696716,-0.1683129519224167,-0.09514859318733215,0.5941921472549438,0.030487746000289917,-0.01674269326031208,-0.028262320905923843,1.5516115427017212,0.11749809980392456,True,True,True,True,True
1775652292888171825,1775652292704716,1775652292704716,-0.16915270686149597,-0.09392328560352325,0.5947808027267456,0.02997690998017788,-0.01621592789888382,-0.02797921933233738,1.5515704154968262,0.11669367551803589,True,True,True,True,True
1775652292897071310,1775652292712716,1775652292712716,-0.16997307538986206,-0.09272686392068863,0.5953484177589417,0.029468439519405365,-0.015727374702692032,-0.027714909985661507,1.5515316724777222,0.1159105896949768,True,True,True,True,True
1775652292911439881,1775652292720716,1775652292720716,-0.1707744598388672,-0.09155850112438202,0.5958797335624695,0.029004249721765518,-0.015226110816001892,-0.02745983563363552,1.5514949560165405,0.11466968059539795,True,True,True,True,True
1775652292916493588,1775652292728716,1775652292728716,-0.17155721783638,-0.09041724354028702,0.5963915586471558,0.02855769917368889,-0.014719865284860134,-0.02720080316066742,1.5514580011367798,0.11394190788269043,True,True,True,True,True
1775652292929567890,1775652292744716,1775652292744716,-0.17307306826114655,-0.0882328525185585,0.5973588824272156,0.027695661410689354,-0.013785036280751228,-0.02669232338666916,1.5513806343078613,0.11254346370697021,True,True,True,True,True
1775652292937264408,1775652292752716,1775652292752716,-0.1738048642873764,-0.08717824518680573,0.5978153347969055,0.027274953201413155,-0.013338735327124596,-0.026442214846611023,1.5513396263122559,0.11187183856964111,True,True,True,True,True
1775652292953248605,1775652292760716,1775652292760716,-0.1745198369026184,-0.08614777773618698,0.5982542634010315,0.026858489960432053,-0.012909597717225552,-0.02620447427034378,1.5513014793395996,0.11121803522109985,True,True,True,True,True
1775652292956754464,1775652292768716,1775652292768716,-0.175218403339386,-0.08514073491096497,0.5986605286598206,0.026463257148861885,-0.012485294602811337,-0.025982361286878586,1.5512648820877075,0.11011248826980591,True,True,True,True,True
1775652292969599924,1775652292784716,1775652292784716,-0.17656759917736053,-0.08319435268640518,0.5994244813919067,0.02571875788271427,-0.011675145477056503,-0.0255289226770401,1.5511972904205322,0.10891854763031006,True,True,True,True,True
1775652292977599976,1775652292792716,1775652292792716,-0.17721876502037048,-0.08225421607494354,0.5997832417488098,0.02536146715283394,-0.011285344138741493,-0.025316765531897545,1.5511665344238281,0.10834532976150513,True,True,True,True,True
1775652292994006721,1775652292800716,1775652292800716,-0.17785492539405823,-0.08133500814437866,0.6001269221305847,0.02502387762069702,-0.010910343378782272,-0.02510802261531353,1.5511387586593628,0.10778754949569702,True,True,True,True,True
1775652293003166026,1775652292816716,1775652292816716,-0.17846918106079102,-0.07964545488357544,0.6016495823860168,0.02468239702284336,-0.01027433667331934,-0.02443353272974491,1.551086187362671,0.1332067847251892,True,True,True,True,True
1775652293010849805,1775652292824716,1775652292824716,-0.1784607172012329,-0.07887265831232071,0.6028079986572266,0.024682922288775444,-0.00999192614108324,-0.023978078737854958,1.5510673522949219,0.13189756870269775,True,True,True,True,True
1775652293019289971,1775652292832716,1775652292832716,-0.17845085263252258,-0.0781172588467598,0.6039321422576904,0.024691855534911156,-0.009724657982587814,-0.023547401651740074,1.5510491132736206,0.13062304258346558,True,True,True,True,True
1775652293034446286,1775652292840716,1775652292840716,-0.17843960225582123,-0.0773787647485733,0.6050229668617249,0.024692095816135406,-0.009452355094254017,-0.023108894005417824,1.5510318279266357,0.1293824315071106,True,True,True,True,True
1775652293044240850,1775652292856716,1775652292856716,-0.1784123182296753,-0.07595101743936539,0.6071085929870605,0.024715080857276917,-0.008942189626395702,-0.02228967472910881,1.5510016679763794,0.12699908018112183,True,True,True,True,True
