received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775652284664158976,3076000,3076000,-5.218245860305615e-05,0.00010684262815630063,0.000212463375646621,0.0025664735585451126,0.00621044309809804,0.0035130870528519154
1775652284676158976,3088000,3088000,7.520750659750775e-05,0.00023662482271902263,0.00016546175174880773,0.007467683404684067,0.012346701696515083,0.0036524138413369656
1775652284684158976,3096000,3096000,-0.00030797338695265353,0.00010582585673546419,0.00021235451276879758,-0.03122285008430481,-0.0072921933606266975,0.0020270715467631817
1775652284696158976,3108000,3108000,-0.00013934237358625978,8.643428009236231e-05,0.00017135651432909071,0.01381409727036953,-0.007811320945620537,0.00011087783059338108
1775652284704158976,3116000,3116000,-1.1378694580344018e-05,-6.75874762237072e-05,0.00011446246935520321,0.014979495666921139,-0.014408334158360958,-0.0039121853187680244
1775652284716158976,3128000,3124000,0.0002871183096431196,-8.15410676295869e-05,0.00014641172310803086,0.030501941218972206,-0.00485100457444787,-0.000350590591551736
1775652284724158976,3136000,3136000,9.34231502469629e-05,8.658166188979521e-05,-8.826769044389948e-05,-0.012711318209767342,0.00941465888172388,-0.0071878135204315186
1775652284736158976,3148000,3148000,-0.0002673183917067945,-0.00014014850603416562,0.00012417574180290103,-0.027284614741802216,-0.013598560355603695,0.006127516273409128
1775652284744158976,3156000,3156000,-0.00024502372252754867,-8.04295705165714e-05,9.754975508258212e-06,-0.004076348152011633,-4.542688111541793e-05,-0.007115704473108053
1775652284756158976,3168000,3168000,2.439662694087019e-06,-1.2278390386200044e-05,0.00019499620248097926,0.010928738862276077,0.007730657700449228,0.013109701685607433
1775652284764158976,3176000,3176000,-0.00014931685291230679,0.00010417159501230344,0.00013762220623902977,-0.010214102454483509,0.012582509778439999,-0.002285449765622616
1775652284776158976,3188000,3188000,-0.00019144242105539888,5.251751281321049e-05,1.1182491107319947e-05,0.002527686534449458,-0.005314938258379698,-0.0071161906234920025
1775652284784158976,3196000,3196000,5.305679587763734e-05,-0.00011638798605417833,1.9060700651607476e-05,0.01987537369132042,-0.016145838424563408,-0.0015093451365828514
1775652284796158976,3208000,3208000,-0.00013742233568336815,5.642867563437903e-06,4.0005743358051404e-05,-0.006918339524418116,0.014695531688630581,0.004519667476415634
1775652284804158976,3216000,3216000,-5.965327363810502e-05,0.00015047818305902183,0.0001596858783159405,0.004327090922743082,0.014251377433538437,0.009628282859921455
1775652284816158976,3228000,3228000,-0.00014906522119417787,2.5755069145816378e-05,0.00010970357834594324,-0.008105090819299221,-0.004507044795900583,-0.0030564325861632824
1775652284824158976,3236000,3236000,-0.00013549692812375724,-9.641242650104687e-05,0.00012501822493504733,-0.00016089569544419646,-0.013331305235624313,0.0025881854817271233
1775652284836158976,3248000,3248000,-2.0433148165466264e-05,5.49613032490015e-05,0.00019110649009235203,0.004321435000747442,0.01296259742230177,-0.0005498281097970903
1775652284844158976,3256000,3256000,8.173414971679449e-05,-0.00016635670908726752,0.00011214565165573731,-0.008470815606415272,-0.0021732328459620476,-0.005373554769903421
1775652284856158976,3268000,3268000,0.00031080387998372316,-0.0002730996930040419,8.762576180743054e-05,0.01839221455156803,-0.0029537619557231665,-0.004911904688924551
1775652284864158976,3276000,3276000,0.0002657838340383023,-0.00024608333478681743,0.00012350569886621088,0.0008630824158899486,0.0006701688398607075,0.0018393844366073608
1775652284876158976,3288000,3288000,0.00011297006858512759,-0.0002020222309511155,4.867418829235248e-05,-0.007541286759078503,0.0036923366133123636,-0.0020798626355826855
1775652284884158976,3296000,3296000,0.000119935350085143,5.645881174132228e-06,0.00015525064372923225,-0.0024699652567505836,0.018970098346471786,0.0067733218893408775
1775652284896158976,3308000,3308000,-5.37024752702564e-05,-0.00025190721498802304,6.546433155563136e-07,-0.008105914108455181,-0.016676494851708412,-0.01091582328081131
1775652284904158976,3316000,3316000,0.00030291301663964987,-0.0001664531446294859,-0.00011879621160915121,0.026164818555116653,0.003065485740080476,-0.012356375344097614
1775652284916158976,3328000,3328000,0.00014721456682309508,-0.00017138799012172967,-2.784626485663466e-05,0.005455147009342909,0.002609923481941223,0.0017833888996392488
1775652284924158976,3336000,3336000,0.000324152410030365,-0.00011458078370196745,5.707941818400286e-05,0.01213626004755497,0.00578040536493063,0.008472039364278316
1775652284936158976,3348000,3348000,0.0002778898924589157,-0.00027099059661850333,0.0003027468628715724,0.001719290274195373,-0.008102602325379848,0.01844545640051365
1775652284944158976,3356000,3356000,0.00021095876581966877,-5.798944039270282e-05,0.00017368084809277207,-0.006212160456925631,0.015072975307703018,-0.007669169455766678
1775652284956158976,3368000,3368000,8.861467358656228e-05,-0.00018600061594042927,-4.016930324723944e-05,-0.012682721950113773,-0.011379561387002468,-0.015307624824345112
1775652284964158976,3376000,3376000,0.00010710899368859828,-0.00031916852458380163,-0.00011367296247044578,-0.0006325447466224432,-0.012819131836295128,-0.009436694905161858
1775652284976158976,3388000,3388000,0.0001471314753871411,-8.520975825376809e-05,0.0001676652900641784,0.0033665646333247423,0.015104789286851883,0.018738282844424248
1775652284984158976,3396000,3396000,0.00014237238792702556,-0.00010155676864087582,0.00018773923511616886,-0.0008267200901173055,0.002554333768785,0.004584622569382191
1775652284996158976,3408000,3408000,0.00017781302449293435,-0.00018830547924153507,-1.5781077308929525e-05,0.00471900450065732,-0.0020226924680173397,-0.008746713399887085
1775652285004158976,3416000,3416000,6.561695772688836e-05,-5.9086058172397316e-05,1.2952192264492624e-05,-0.00855286605656147,0.00980707723647356,-0.0008378563215956092
1775652285016158976,3428000,3428000,0.00011555108358152211,-0.00022095856547821313,3.103841299889609e-05,0.0037301380652934313,-0.010160170495510101,-0.00021529804507736117
1775652285024158976,3436000,3436000,0.00011932888446608558,-0.0001193992211483419,-0.00010174340422963724,0.0017870143055915833,0.0051000905223190784,-0.010576288215816021
1775652285036158976,3448000,3448000,3.5333854611963034e-05,-0.0002000605600187555,0.00016483067884109914,-0.009648934938013554,-0.005747112911194563,0.016323372721672058
1775652285044158976,3456000,3456000,-7.118307985365391e-05,-0.00024530026712454855,1.4325463780551217e-05,-0.010316395200788975,-0.004635161254554987,-0.0072064646519720554
1775652285056158976,3468000,3468000,9.884824248729274e-05,-0.0003885832556989044,0.0002164149918826297,0.01047520712018013,-0.010640712454915047,0.009645117446780205
1775652285064158976,3476000,3476000,1.3372962712310255e-05,-0.0002954536466859281,5.425536437542178e-05,-0.004863739013671875,0.0045863050036132336,-0.010528975166380405
1775652285076158976,3488000,3488000,0.00032580088009126484,-4.233997606206685e-05,-4.543344402918592e-05,0.019872870296239853,0.016960076987743378,-0.008220752701163292
1775652285084158976,3496000,3496000,-6.116949953138828e-05,-0.00024362074327655137,-3.112236663582735e-05,-0.026359355077147484,-0.01123194582760334,0.001420888933353126
1775652285096158976,3508000,3508000,0.0001825025537982583,-0.0001396929146721959,6.529222446260974e-05,0.011375985108315945,0.006564540788531303,-0.0004369804810266942
1775652285104158976,3516000,3516000,0.0001503842941019684,-0.0002740562194958329,0.00012546268408186734,0.0020514389034360647,-0.010208560153841972,0.005729628726840019
1775652285116158976,3528000,3528000,0.00016364341718144715,-0.00025750475469976664,4.280201392248273e-05,0.0021607298403978348,-0.0018324739066883922,-0.005068423226475716
1775652285124158976,3536000,3536000,0.00022395206906367093,-0.00019984743266832083,-1.3341344129003119e-05,0.005369653459638357,0.00760785723105073,-0.006141164805740118
1775652285136158976,3548000,3548000,0.00012247980339452624,-0.00024370754545088857,3.438120984355919e-05,-0.007873456925153732,-0.010525798425078392,0.004420151002705097
1775652285144158976,3556000,3556000,-3.949450911022723e-05,-0.00018671575526241213,7.230106712086126e-05,-0.01634485088288784,0.004530697595328093,0.004313417710363865
1775652285156158976,3568000,3568000,1.8522667232900858e-05,-5.4502932471223176e-05,-7.145225390559062e-05,0.00433050561696291,0.0033068102784454823,-0.010291730053722858
1775652285164158976,3576000,3576000,3.080340684391558e-05,-6.738513911841437e-05,-0.00020357914036139846,0.0015294448239728808,-0.00010171789472224191,-0.01466586347669363
1775652285176158976,3588000,3588000,0.00017956200463231653,-0.00023118458921089768,-5.324514859239571e-05,0.01319467555731535,-0.012518675066530704,0.008354749530553818
1775652285184158976,3596000,3596000,8.802078082226217e-05,-0.00026934832567349076,5.6123848480638117e-05,-0.004266688600182533,-0.004738145507872105,0.01184511836618185
1775652285196158976,3608000,3608000,0.00010611535981297493,-5.299909389577806e-05,-7.515891047660261e-05,-0.0015839624684304,0.007063073571771383,-0.006270148791372776
1775652285204158976,3616000,3616000,0.000215838139411062,-0.00028704063151963055,8.355647150892764e-05,0.008140760473906994,-0.01657721772789955,0.010671100579202175
1775652285216158976,3628000,3628000,0.00015917469863779843,-0.0004332008247729391,-0.00011635403643595055,-0.0006636593607254326,0.0009899659780785441,-0.011754142120480537
1775652285224158976,3636000,3636000,0.00040106193046085536,-0.00033164082560688257,-0.00013943879457656294,0.01962113194167614,0.008744693361222744,-0.004032720346003771
1775652285236158976,3648000,3648000,0.0003188518458046019,-0.0005439645028673112,-6.311217293841764e-05,-0.002073514275252819,-0.01635553687810898,0.002222721464931965
1775652285244158976,3656000,3656000,0.00017465003475081176,-0.00039315459434874356,-8.875244384398684e-05,-0.014296574518084526,0.00909234955906868,-0.0006962194456718862
1775652285256158976,3668000,3668000,0.00024109188234433532,-0.00038029320421628654,0.00013091450091451406,0.006739253643900156,-0.003909592051059008,0.016990451142191887
1775652285264158976,3676000,3676000,0.00018368262681178749,-0.0004173316992819309,0.0001953885075636208,-0.0021080600563436747,-0.0010312084341421723,0.008829387836158276
1775652285276158976,3688000,3688000,0.00018126677605323493,-0.00019967503612861037,1.9020353647647426e-05,-0.0009934100089594722,0.01487009134143591,-0.01290571503341198
1775652285284158976,3696000,3696000,9.361740376334637e-05,-0.00026115120272152126,2.3174075977294706e-05,-0.009041419252753258,-0.002173139713704586,-0.002074583200737834
1775652285296158976,3708000,3708000,0.00022804808395449072,-0.0005050158360973,1.2819947187381331e-05,0.01015575509518385,-0.01430708821862936,-0.006343364715576172
1775652285304158976,3716000,3716000,0.0002857990039046854,-0.00031585642136633396,-0.00022334919776767492,0.007902579382061958,0.011880715377628803,-0.021058881655335426
1775652285316158976,3728000,3728000,0.0002133682428393513,-0.0003865569888148457,-0.00016494019655510783,-0.005427333526313305,-0.004128739703446627,0.0003297140065114945
1775652285324158976,3736000,3736000,0.00011337608157191426,-0.00035559642128646374,3.429371281526983e-05,-0.009777668863534927,0.0016850271495059133,0.01788896508514881
1775652285336158976,3748000,3748000,0.0002152171655325219,-0.0003095027932431549,-1.0158962140849326e-05,0.007654204033315182,0.005007975269109011,-0.002832485130056739
1775652285344158976,3756000,3756000,0.00019510187848936766,-0.000330920098349452,-5.98318365518935e-05,-0.0008478095987811685,-0.0007826692308299243,-0.004578383173793554
1775652285356158976,3768000,3768000,0.0003332798951305449,-0.0004932741285301745,-7.028391701169312e-05,0.017722466960549355,-0.00678672268986702,0.00021873739024158567
1775652285364158976,3776000,3776000,0.0004830282414332032,-0.0003450692165642977,-3.6794204788748175e-05,0.015859801322221756,0.010695470497012138,0.002097206423059106
1775652285376158976,3788000,3788000,0.00010516910697333515,-0.00047852605348452926,-0.00018062166054733098,-0.022405199706554413,-0.012053352780640125,-0.009629144333302975
1775652285388158976,3800000,3796000,0.00011535124212969095,-0.00047272886149585247,5.97883336013183e-05,-0.004446809180080891,-0.0019859897438436747,0.019685499370098114
1775652285396158976,3808000,3808000,0.00036041479324921966,-0.0004763634060509503,0.00039352121530100703,0.013115460984408855,-0.0050588916055858135,0.01901734620332718
1775652285404158976,3816000,3816000,0.00025441191974096,-0.000470352650154382,0.00013657553063239902,-0.00408278638496995,0.002559603890404105,-0.013751067221164703
1775652285416158976,3828000,3828000,0.00019468578102532774,-0.00013316703552845865,-0.00010306539479643106,-0.007903968915343285,0.022334445267915726,-0.024237046018242836
1775652285424158976,3836000,3836000,0.00022685853764414787,-0.00038285652408376336,-3.828404805972241e-05,0.0014461784157902002,-0.016424845904111862,0.0005781403160654008
1775652285436158976,3848000,3848000,0.00017695884162094444,-0.0005473493365570903,0.0001678931002970785,-0.00946591142565012,-0.011528491042554379,0.011127304285764694
1775652285444158976,3856000,3856000,0.0003473654214758426,-0.0004074712342116982,4.964581603417173e-05,0.014108855277299881,0.008143018931150436,-0.007125981617718935
1775652285456158976,3868000,3868000,0.0004353138501755893,-0.0003705524723045528,-3.8865997339598835e-05,0.008282642811536789,0.001917943824082613,-0.007344930898398161
1775652285464158976,3876000,3876000,0.0005126566393300891,-0.0005407932912930846,2.7617728846962564e-05,0.010839641094207764,-0.008066471666097641,0.002839169930666685
1775652285476158976,3888000,3888000,0.00017793559527490288,-0.00024079409195110202,-0.00015612835704814643,-0.027551788836717606,0.01862502098083496,-0.013070914894342422
1775652285484158976,3896000,3896000,-1.0937263141386211e-05,-0.00028115612803958356,-0.00029246165649965405,-0.021495146676898003,0.002438950352370739,-0.015477179549634457
1775652285496158976,3908000,3908000,0.00013530676369555295,-0.00047197664389386773,-9.540030441712588e-05,0.002588289324194193,-0.015234308317303658,0.014241216704249382
1775652285504158976,3916000,3916000,0.00018297343922313303,-0.0004994067130610347,-1.075858835974941e-05,0.006519296672195196,-0.0068341526202857494,0.010416658595204353
1775652285516158976,3928000,3928000,0.0002687135129235685,-0.0005585337057709694,-9.754557686392218e-05,0.0054744938388466835,-0.003439337946474552,-0.004062714520841837
1775652285524158976,3936000,3936000,0.0003151210257783532,-0.0006631565047428012,-4.903015451418469e-06,0.004891086369752884,-0.010166216641664505,0.007755637634545565
1775652285536158976,3948000,3948000,0.0001277092087548226,-0.0005679351161234081,-6.213570304680616e-05,-0.008899635635316372,0.0025979143101722,-0.01055414229631424
1775652285540158976,3952000,3952000,0.00019414647249504924,-0.0006041815504431725,-0.00014320670743472874,0.0020658678840845823,-0.002414151094853878,-0.014729720540344715
1775652285556158976,3968000,3968000,0.0003022727323696017,-0.0005525618325918913,-1.666103162278887e-05,0.01938202604651451,0.014415028505027294,0.013235964812338352
1775652285564158976,3976000,3976000,0.0004300886648707092,-0.00037047170917503536,3.7105139199411497e-05,0.015462005510926247,0.019770938903093338,0.00735633447766304
1775652285576158976,3988000,3988000,0.00013362040044739842,-0.0005910531617701054,0.00011719424219336361,-0.016868561506271362,-0.01584090292453766,0.010489635169506073
1775652285584158976,3996000,3996000,4.946660192217678e-05,-0.0005935491062700748,-7.61221454013139e-05,-0.011787788942456245,-0.0016009275568649173,-0.01521056517958641
1775652285596158976,4008000,4008000,0.00022077214089222252,-0.0003989624965470284,1.810858339013066e-05,0.00924015138298273,0.006956741213798523,0.011401551775634289
1775652285604158976,4016000,4016000,0.0001445650850655511,-0.0005309444386512041,0.00012797638191841543,-0.0044540599919855595,-0.009507903829216957,0.010064596310257912
1775652285616158976,4028000,4028000,-3.032511449418962e-05,-0.0004934556200169027,5.820751903229393e-05,-0.008279170840978622,0.0021388609893620014,-0.0001900307834148407
1775652285624158976,4036000,4036000,0.00020049663726240396,-0.0004451993736438453,0.0001380245084874332,0.01695260778069496,0.005014818627387285,0.008175303228199482
1775652285636158976,4048000,4048000,3.8957325159572065e-05,-0.0005014250054955482,6.100598693592474e-05,-0.01341787539422512,-0.00408919109031558,-0.003729471703991294
1775652285644158976,4056000,4056000,-1.2548625818453729e-05,-0.0006021159351803362,5.725615847040899e-05,-0.008177637122571468,-0.008935398422181606,-0.003362797200679779
1775652285656158976,4068000,4068000,0.00013950117863714695,-0.0004883037763647735,9.005809260997921e-05,0.011111048981547356,0.003548748791217804,0.0061815641820430756
1775652285664158976,4076000,4076000,0.0002538558328524232,-0.0005478666862472892,0.00015291424642782658,0.012541397474706173,-0.0023439819924533367,0.007339547388255596
1775652285672158976,4084000,4084000,0.0003535514115355909,-0.00036219661706127226,0.00018225291569251567,0.01197704579681158,0.013862130232155323,0.004006145987659693
1775652285684158976,4096000,4096000,9.667882113717496e-05,-0.00038134862552396953,0.0002818005159497261,-0.01579289697110653,0.008081929758191109,0.011319838464260101
1775652285696158976,4108000,4108000,4.2097875848412514e-05,-0.0005701833288185298,-9.107356163440272e-05,-0.0028042697813361883,-0.016467096284031868,-0.029477434232831
1775652285704158976,4116000,4116000,0.00019701526616699994,-0.0006242922390811145,-9.442628652323037e-05,0.011676081456243992,-0.008078443817794323,-0.005724945571273565
1775652285716158976,4128000,4128000,6.538828165503219e-05,-0.0006202714284881949,6.47514098091051e-05,-0.01016944833099842,-0.0018473012605682015,0.004153004381805658
1775652285724158976,4136000,4136000,-2.32163438340649e-05,-0.0005982788279652596,3.001698678417597e-05,-0.009656068868935108,0.0013020491460338235,-0.0018591119442135096
1775652285736158976,4148000,4148000,0.0003823357983492315,-0.0006720218807458878,3.9314731111517176e-05,0.026504039764404297,-0.005802201572805643,0.004680081736296415
1775652285744158976,4156000,4156000,0.0002824787516146898,-0.0005342629738152027,6.509627564810216e-05,-0.0013809835072606802,0.009232430718839169,0.003298804396763444
1775652285756158976,4168000,4168000,0.0001311210507992655,-0.000496935099363327,-7.67809760873206e-05,-0.012933168560266495,0.003082033945247531,-0.010746409185230732
1775652285764158976,4176000,4176000,0.00010157106589758769,-0.0006875694962218404,-8.484511636197567e-05,-0.00394299766048789,-0.013605335727334023,-0.002022472210228443
1775652285776158976,4188000,4188000,0.00040902994805946946,-0.00048579947906546295,0.00010692287469282746,0.020262565463781357,0.013104842975735664,0.014522441662847996
1775652285784158976,4196000,4196000,0.0002712697023525834,-0.0003866812912747264,9.226606925949454e-05,-0.008704448118805885,0.011556250043213367,0.0014344282681122422
1775652285796158976,4208000,4208000,-0.00018199480837211013,3.8836788007756695e-06,-7.045389793347567e-05,-0.012976078316569328,-0.0034844432957470417,-0.007931471802294254
1775652285804158976,4216000,4216000,-0.00010966674744850025,-0.00010113597090821713,-0.00011775857274187729,0.0010208223247900605,-0.01029122807085514,-0.007622313220053911
1775652285816158976,4228000,4228000,-9.865143510978669e-05,-6.607822433579713e-05,-7.418061431962997e-05,0.0010185625869780779,0.009305573999881744,0.005346373654901981
1775652285824158976,4236000,4236000,-0.0001232458744198084,3.956096770707518e-05,3.8666479667881504e-05,-0.0005520102567970753,0.01069546863436699,0.01126247737556696
1775652285836158976,4248000,4248000,-4.398589953780174e-05,-9.699844667920843e-06,0.00015275392797775567,0.005146412644535303,-0.0031439675949513912,0.0018045868491753936
1775652285844158976,4256000,4256000,-1.1575759344850667e-05,-4.615246507455595e-05,5.5888312999741174e-06,0.002594929886981845,-0.003082128008827567,-0.008463586680591106
1775652285856158976,4268000,4268000,-0.00021929049398750067,9.988545207306743e-05,-6.288370059337467e-05,-0.006518888752907515,0.002353956922888756,-0.015629513189196587
1775652285864158976,4276000,4276000,-0.00015139961033128202,-2.4739598302403465e-05,-0.0003410448262002319,0.0017626445041969419,-0.007805882021784782,-0.02348444238305092
1775652285876158976,4288000,4288000,-4.685192834585905e-05,-0.00011878135410370305,4.45508339907974e-06,0.008195976726710796,-0.007453010883182287,0.01428237371146679
1775652285884158976,4296000,4296000,-0.00019792030798271298,-0.0002723490179050714,0.00010691856004996225,-0.009378108195960522,-0.01443810947239399,0.013491205871105194
1775652285896158976,4308000,4308000,-0.00022869539679959416,-0.00011365052341716364,-7.840412581572309e-05,-0.005756916478276253,0.009044202044606209,-0.012411306612193584
1775652285904158976,4316000,4316000,7.770140655338764e-05,-0.0001367309596389532,7.934938912512735e-05,0.0263155959546566,-0.0002101902646245435,0.010563704185187817
1775652285916158976,4328000,4328000,-3.377516259206459e-05,-0.0001319230068475008,4.8843630793271586e-05,-0.010582973249256611,-0.0010321018053218722,-0.002516309730708599
1775652285924158976,4336000,4336000,-9.965122444555163e-06,-7.084445678628981e-05,0.00010975611075991765,-0.0003427333722356707,0.004843831993639469,0.004153844900429249
1775652285936158976,4348000,4348000,1.9219620298827067e-05,-0.00019220240938011557,-0.00021668654517270625,0.0021799232345074415,-0.003419494489207864,-0.023198960348963737
1775652285944158976,4356000,4356000,-9.6393414423801e-05,-3.273187394370325e-05,-0.00012090701056877151,-0.01061947550624609,0.010963540524244308,0.003449169220402837
1775652285956158976,4368000,4368000,0.00013553985627368093,1.9862591216224246e-05,0.00010566772107267752,0.014234982430934906,0.0016039630863815546,0.011675183661282063
1775652285964158976,4376000,4376000,0.0001443151995772496,-0.0003549566608853638,8.919504762161523e-05,0.002859455533325672,-0.028802581131458282,0.001971077872440219
1775652285976158976,4388000,4388000,-0.00014835466572549194,-0.00015359454846475273,8.469463500659913e-05,-0.01862223446369171,0.00912633165717125,0.0016488118562847376
1775652285984158976,4396000,4396000,-0.00020149115880485624,-0.00010708405898185447,0.00010196179209742695,-0.007764451205730438,0.005600581411272287,0.002041804837062955
1775652285996158976,4408000,4408000,0.00011391074804123491,7.278340490302071e-06,0.00012084394984412938,0.01741197519004345,0.00914825964719057,-0.0027319700457155704
1775652286004158976,4416000,4416000,-4.496185283642262e-06,4.9449132347945124e-05,-0.0002909802715294063,-0.0036343340761959553,0.00568741699680686,-0.035092372447252274
1775652286016158976,4428000,4428000,-7.880621706135571e-05,4.1648912883829325e-05,5.492752097779885e-05,-0.008944959379732609,0.0020558852702379227,0.025260724127292633
1775652286024158976,4436000,4436000,7.828799425624311e-06,-0.00012239177885930985,7.80065092840232e-05,0.004871218465268612,-0.014363998547196388,0.006913471966981888
1775652286036158976,4448000,4448000,-0.00012104856432415545,4.978411743650213e-05,-4.5255346776684746e-05,-0.011302835308015347,0.004402029328048229,-0.003954966552555561
1775652286044158976,4456000,4456000,2.9506591090466827e-06,-4.2151652451138943e-05,7.784854824421927e-05,0.007582915481179953,-0.005479250103235245,0.00847682822495699
1775652286056158976,4468000,4468000,-2.535029489081353e-05,0.0001850368280429393,-0.0001074120809789747,-0.003136937040835619,0.013500741682946682,-0.010900230146944523
1775652286064158976,4476000,4476000,-4.902857472188771e-05,0.00019276438979431987,-4.642499698093161e-05,-0.001803794875741005,0.0031885793432593346,0.0013431395636871457
1775652286076158976,4488000,4488000,-0.00017084437422454357,9.346965089207515e-05,-0.00014003319665789604,-0.00878925621509552,-0.004402174148708582,-0.006606708280742168
1775652286084158976,4496000,4496000,-9.091206447919831e-05,-0.00012565107317641377,-6.264769581321161e-06,0.004224167671054602,-0.020685547962784767,0.011259741149842739
1775652286096158976,4508000,4508000,2.3656732082599774e-05,0.00010356483835494146,-0.00010337909770896658,0.005250877235084772,0.016070377081632614,-0.009242100641131401
1775652286104158976,4516000,4516000,-6.73850008752197e-05,-8.208686631405726e-05,3.0006078304722905e-05,-0.005492018535733223,-0.010437201708555222,0.01161931362003088
1775652286116158976,4528000,4528000,-1.2910554687550757e-05,3.5230626963311806e-05,-3.855811428365996e-06,0.00509706512093544,0.009283995255827904,-0.00892697460949421
1775652286124158976,4536000,4536000,-0.00015970319509506226,5.071760097052902e-05,-7.816067954991013e-05,-0.010165761224925518,0.0022824686020612717,-0.006620738655328751
1775652286136158976,4548000,4548000,-0.00010915140592260286,0.0001282074226764962,4.585941132972948e-05,0.00016227430023718625,0.006954865530133247,0.0029054225888103247
1775652286144158976,4556000,4556000,-6.742306868545711e-05,1.2195931049063802e-05,-0.00019491149578243494,0.00288942432962358,-0.007773275952786207,-0.019233770668506622
1775652286156158976,4568000,4568000,4.4734260882250965e-05,-9.074969420908019e-05,0.00010150999150937423,0.008812686428427696,-0.0037971921265125275,0.02266482077538967
1775652286164158976,4576000,4576000,-2.4537217541364953e-05,0.00010471946734469384,9.81921621132642e-05,-0.0033264686353504658,0.01414621714502573,0.004371697548776865
1775652286172158976,4584000,4584000,-1.1182761227246374e-05,-6.123736966401339e-06,-0.00011245274072280154,0.007253226824104786,3.739066232810728e-05,-0.014451542869210243
1775652286184158976,4596000,4596000,5.636262358166277e-06,-0.00011070784239564091,4.559012450044975e-05,-0.0012569298269227147,-0.006799690891057253,0.012513935565948486
1775652286196158976,4608000,4608000,-5.01473514304962e-05,9.016002877615392e-05,0.00028604824910871685,0.0006606491515412927,0.007614904548972845,0.009858822450041771
1775652286204158976,4616000,4616000,-4.459665433387272e-05,-9.838768164627254e-07,-2.7724934625439346e-05,-0.0016638076631352305,-0.00363291148096323,-0.0237287525087595
1775652286216158976,4628000,4628000,-2.0802635845029727e-05,-6.0919355746591464e-05,-6.457389099523425e-05,-0.0027820952236652374,-0.0023437337949872017,-0.007909459061920643
1775652286224158976,4636000,4636000,-0.00014082965208217502,4.1108713048743084e-05,-0.00013445431250147521,-0.009506991133093834,0.007280982099473476,-0.007046354468911886
1775652286236158976,4648000,4648000,-0.00024612885317765176,6.638586637564003e-05,-0.000127881154185161,-0.008712491020560265,0.0057090092450380325,0.0013819909654557705
1775652286244158976,4656000,4656000,-0.00023218303977046162,-0.0001664028677623719,-8.353641169378534e-05,-0.0018728497670963407,-0.019810693338513374,0.00354237318970263
1775652286256158976,4668000,4668000,-4.548738797893748e-05,-0.00021407639724202454,-2.2824922780273482e-05,0.01750785857439041,-0.0018338448135182261,0.001547684776596725
1775652286264158976,4676000,4676000,9.564825450070202e-05,-0.00019970657012891024,-0.00010319295688532293,0.01528498437255621,-0.0009059837902896106,-0.007871411740779877
1775652286276158976,4688000,4688000,-7.418975292239338e-05,-0.00011954659566981718,4.613702549249865e-05,-0.009297197684645653,0.013505985029041767,0.014682725071907043
