received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775652287420158976,5832000,0.0,0.0,1.568328857421875,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287476158976,5888000,0.0,0.0,1.567522406578064,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287524158976,5936000,0.0,0.0,1.5670439004898071,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287572158976,5984000,0.0,0.0,1.5667667388916016,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287620158976,6032000,0.0,0.0,1.5658894777297974,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287676158976,6088000,0.0,0.0,1.5648175477981567,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287724158976,6136000,0.0,0.0,1.5640904903411865,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287772158976,6184000,0.0,0.0,1.5636065006256104,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287820158976,6232000,0.0,0.0,1.5633130073547363,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287876158976,6288000,0.0,0.0,1.5631470680236816,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287924158976,6336000,0.0,0.0,1.563207983970642,0.0,0.0,0.0,-0.0010000000474974513,False
1775652287972158976,6384000,0.0,0.0,1.5634169578552246,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288020158976,6432000,0.0,0.0,1.5637073516845703,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288076158976,6488000,0.0,0.0,1.5640226602554321,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288124158976,6536000,0.0,0.0,1.5642436742782593,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288172158976,6584000,0.0,0.0,1.5643028020858765,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288220158976,6632000,0.0,0.0,1.5642709732055664,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288276158976,6688000,0.0,0.0,1.5642205476760864,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288316158976,6728000,0.0,0.0,1.56430983543396,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288372158976,6784000,0.0,0.0,1.564551830291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288420158976,6832000,0.0,0.0,1.5647871494293213,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288476158976,6888000,0.0,0.0,1.5650397539138794,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288516158976,6928000,0.0,0.0,1.5652185678482056,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288572158976,6984000,0.0,0.0,1.5654550790786743,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288620158976,7032000,0.0,0.0,1.5656137466430664,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288676158976,7088000,0.0,0.0,1.5658503770828247,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288724158976,7136000,0.0,0.0,1.566108226776123,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288772158976,7184000,0.0,0.0,1.5665799379348755,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288820158976,7232000,0.0,0.0,1.5669525861740112,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288876158976,7288000,0.0,0.0,1.5672531127929688,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288924158976,7336000,0.0,0.0,1.5673906803131104,0.0,0.0,0.0,-0.0010000000474974513,False
1775652288972158976,7384000,0.0,0.0,1.567395806312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289020158976,7432000,0.0,0.0,1.5673750638961792,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289076158976,7488000,0.0,0.0,1.567402958869934,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289124158976,7536000,0.0,0.0,1.5673657655715942,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289172158976,7584000,0.0,0.0,1.5672919750213623,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289220158976,7632000,0.0,0.0,1.5671945810317993,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289268158976,7680000,0.0,0.0,1.5671099424362183,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289324158976,7736000,0.0,0.0,1.5667030811309814,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289372158976,7784000,0.0,0.0,1.5664007663726807,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289420158976,7832000,0.0,0.0,1.5661444664001465,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289476158976,7888000,0.0,0.0,1.5657800436019897,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289524158976,7936000,0.0,0.0,1.565481185913086,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289572158976,7984000,0.0,0.0,1.5652304887771606,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289620158976,8032000,0.0,0.0,1.5650153160095215,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289676158976,8088000,0.0,0.0,1.564842700958252,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289716158976,8128000,0.0,0.0,1.5647315979003906,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289772158976,8184000,0.0,0.0,1.5645527839660645,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289820158976,8232000,0.0,0.0,1.5643516778945923,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289876158976,8288000,0.0,0.0,1.5641118288040161,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289924158976,8336000,0.0,0.0,1.5639663934707642,0.0,0.0,0.0,-0.0010000000474974513,False
1775652289972158976,8384000,0.0,0.0,1.5638271570205688,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290020158976,8432000,0.0,0.0,1.563738465309143,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290076158976,8488000,0.0,0.0,1.5637494325637817,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290124158976,8536000,0.0,0.0,1.5637365579605103,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290172158976,8584000,0.0,0.0,1.5637472867965698,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290220158976,8632000,0.0,0.0,1.563747525215149,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290276158976,8688000,0.0,0.0,1.5637143850326538,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290320158976,8732000,0.0,0.0,1.563618779182434,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290372158976,8784000,0.0,0.0,1.5634636878967285,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290420158976,8832000,0.0,0.0,1.5633023977279663,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290468158976,8880000,0.0,0.0,1.5630946159362793,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290524158976,8936000,0.0,0.0,1.562843918800354,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290572158976,8984000,0.0,0.0,1.5626494884490967,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290620158976,9032000,0.0,0.0,1.5624473094940186,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290668158976,9080000,0.0,0.0,1.5622910261154175,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290716158976,9128000,0.0,0.0,1.5621827840805054,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290772158976,9184000,0.0,0.0,1.5619676113128662,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290816158976,9228000,0.0,0.0,1.5617929697036743,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290872158976,9284000,0.0,0.0,1.5615134239196777,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290920158976,9332000,0.0,0.0,1.561266303062439,0.0,0.0,0.0,-0.0010000000474974513,False
1775652290976158976,9388000,0.0,0.0,1.5610486268997192,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291024158976,9436000,0.0,0.0,1.5608974695205688,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291072158976,9484000,0.0,0.0,1.5607616901397705,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291120158976,9532000,0.0,0.0,1.5605895519256592,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291176158976,9588000,0.0,0.0,1.5605061054229736,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291224158976,9636000,0.0,0.0,1.560497522354126,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291268158976,9680000,0.0,0.0,1.560475468635559,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291324158976,9736000,0.0,0.0,1.5604854822158813,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291372158976,9784000,0.0,0.0,1.5605024099349976,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291420158976,9832000,0.0,0.0,1.5605273246765137,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291476158976,9888000,0.0,0.0,1.5605181455612183,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291516158976,9928000,0.0,0.0,1.5605014562606812,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291572158976,9984000,0.0,0.0,1.560508131980896,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291620158976,10032000,0.0,0.0,1.5605487823486328,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291676158976,10088000,0.0,0.0,1.5606269836425781,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291724158976,10136000,0.0,0.0,1.5607131719589233,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291772158976,10184000,0.0,0.0,1.5608065128326416,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291820158976,10232000,0.0,0.0,1.5608799457550049,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291876158976,10288000,0.0,0.0,1.5609720945358276,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291916158976,10328000,0.0,0.0,1.5610331296920776,0.0,0.0,0.0,-0.0010000000474974513,False
1775652291972158976,10384000,0.0,0.0,1.561119794845581,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292020158976,10432000,0.0,0.0,1.5612006187438965,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292076158976,10488000,0.0,0.0,1.561316967010498,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292116158976,10528000,0.0,0.0,1.561413288116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292172158976,10584000,0.0,0.0,1.561597466468811,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292220158976,10632000,0.0,0.0,1.5617375373840332,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292276158976,10688000,0.0,0.0,1.5618045330047607,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292324158976,10736000,0.0,0.0,1.5618479251861572,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292372158976,10784000,0.0,0.0,1.5618417263031006,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292420158976,10832000,0.0,0.0,1.5617876052856445,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292468158976,10880000,0.0,0.0,1.5616804361343384,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292516158976,10928000,0.0,0.0,1.5615757703781128,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292572158976,10984000,0.0,0.0,1.5614957809448242,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292620158976,11032000,0.0,0.0,1.5614720582962036,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292676158976,11088000,0.0,0.0,1.5615394115447998,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292724158976,11136000,0.0,0.0,1.5616551637649536,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292772158976,11184000,0.0,0.0,1.5618197917938232,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292820158976,11232000,0.0,0.0,1.5620239973068237,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292868158976,11280000,0.0,0.0,1.5621929168701172,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292924158976,11336000,0.0,0.0,1.5623530149459839,0.0,0.0,0.0,-0.0010000000474974513,False
1775652292972158976,11384000,0.0,0.0,1.5624854564666748,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293020158976,11432000,0.0,0.0,1.5625512599945068,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293076158976,11488000,0.0,0.0,1.562602162361145,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293124158976,11536000,0.0,0.0,1.5625983476638794,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293172158976,11584000,0.0,0.0,1.5625416040420532,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293220158976,11632000,0.0,0.0,1.5624821186065674,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293276158976,11688000,0.0,0.0,1.562476634979248,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293324158976,11736000,0.0,0.0,1.5624867677688599,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293372158976,11784000,0.0,0.0,1.5624598264694214,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293420158976,11832000,0.0,0.0,1.562408208847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293476158976,11888000,0.0,0.0,1.5623650550842285,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293516158976,11928000,0.0,0.0,1.5624184608459473,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293572158976,11984000,0.0,0.0,1.5625107288360596,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293620158976,12032000,0.0,0.0,1.5625836849212646,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293676158976,12088000,0.0,0.0,1.562620997428894,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293716158976,12128000,0.0,0.0,1.562630534172058,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293772158976,12184000,0.0,0.0,1.5625919103622437,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293820158976,12232000,0.0,0.0,1.5625373125076294,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293876158976,12288000,0.0,0.0,1.5623584985733032,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293916158976,12328000,0.0,0.0,1.5621641874313354,0.0,0.0,0.0,-0.0010000000474974513,False
1775652293972158976,12384000,0.0,0.0,1.5618921518325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294020158976,12432000,0.0,0.0,1.5617070198059082,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294068158976,12480000,0.0,0.0,1.5616012811660767,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294124158976,12536000,0.0,0.0,1.561610460281372,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294172158976,12584000,0.0,0.0,1.5616686344146729,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294220158976,12632000,0.0,0.0,1.5618162155151367,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294276158976,12688000,0.0,0.0,1.5620139837265015,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294324158976,12736000,0.0,0.0,1.5621882677078247,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294372158976,12784000,0.0,0.0,1.562401533126831,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294420158976,12832000,0.0,0.0,1.5625793933868408,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294476158976,12888000,0.0,0.0,1.5627415180206299,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294524158976,12936000,0.0,0.0,1.5628467798233032,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294572158976,12984000,0.0,0.0,1.5629243850708008,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294620158976,13032000,0.0,0.0,1.562923789024353,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294676158976,13088000,0.0,0.0,1.5628459453582764,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294724158976,13136000,0.0,0.0,1.5627760887145996,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294772158976,13184000,0.0,0.0,1.5627299547195435,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294820158976,13232000,0.0,0.0,1.5626654624938965,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294876158976,13288000,0.0,0.0,1.562606930732727,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294924158976,13336000,0.0,0.0,1.56257164478302,0.0,0.0,0.0,-0.0010000000474974513,False
1775652294972158976,13384000,0.0,0.0,1.5625194311141968,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295020158976,13432000,0.0,0.0,1.5624051094055176,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295068158976,13480000,0.0,0.0,1.5623024702072144,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295116158976,13528000,0.0,0.0,1.5621360540390015,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295172158976,13584000,0.0,0.0,1.5618618726730347,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295220158976,13632000,0.0,0.0,1.5616796016693115,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295276158976,13688000,0.0,0.0,1.5615123510360718,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295324158976,13736000,0.0,0.0,1.5613987445831299,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295372158976,13784000,0.0,0.0,1.5613462924957275,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295420158976,13832000,0.0,0.0,1.5613096952438354,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295476158976,13888000,0.0,0.0,1.561315655708313,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295524158976,13936000,0.0,0.0,1.5613738298416138,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295572158976,13984000,0.0,0.0,1.5614454746246338,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295620158976,14032000,0.0,0.0,1.5614629983901978,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295676158976,14088000,0.0,0.0,1.5614160299301147,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295724158976,14136000,0.0,0.0,1.5613720417022705,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295772158976,14184000,0.0,0.0,1.5613422393798828,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295820158976,14232000,0.0,0.0,1.5613033771514893,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295876158976,14288000,0.0,0.0,1.5613188743591309,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295924158976,14336000,0.0,0.0,1.5613641738891602,0.0,0.0,0.0,-0.0010000000474974513,False
1775652295972158976,14384000,0.0,0.0,1.5613967180252075,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296020158976,14432000,0.0,0.0,1.5613516569137573,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296076158976,14488000,0.0,0.0,1.5613082647323608,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296124158976,14536000,0.0,0.0,1.5612581968307495,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296172158976,14584000,0.0,0.0,1.561229944229126,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296220158976,14632000,0.0,0.0,1.5612298250198364,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296276158976,14688000,0.0,0.0,1.561193823814392,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296324158976,14736000,0.0,0.0,1.5611538887023926,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296372158976,14784000,0.0,0.0,1.5610971450805664,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296420158976,14832000,0.0,0.0,1.5610311031341553,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296476158976,14888000,0.0,0.0,1.5609294176101685,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296516158976,14928000,0.0,0.0,1.5608046054840088,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296572158976,14984000,0.0,0.0,1.56063711643219,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296620158976,15032000,0.0,0.0,1.5604631900787354,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296676158976,15088000,0.0,0.0,1.560259222984314,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296724158976,15136000,0.0,0.0,1.560103178024292,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296772158976,15184000,0.0,0.0,1.5599408149719238,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296820158976,15232000,0.0,0.0,1.559782862663269,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296876158976,15288000,0.0,0.0,1.5596082210540771,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296924158976,15336000,0.0,0.0,1.5594732761383057,0.0,0.0,0.0,-0.0010000000474974513,False
1775652296972158976,15384000,0.0,0.0,1.5593708753585815,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297020158976,15432000,0.0,0.0,1.5592405796051025,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297076158976,15488000,0.0,0.0,1.559123158454895,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297124158976,15536000,0.0,0.0,1.5590516328811646,0.0,0.0,0.0,-0.0010000000474974513,False
1775652297172158976,15584000,0.0,0.0,1.5589327812194824,0.0,0.0,0.0,-0.0010000000474974513,False
