sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272435902402448,2.2202877286680422,0.015430284168488346
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227339330095298,2.220305640580385,0.01561217265679232
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2274542617197035,2.2203889511591366,0.015498169732808167
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227533479352057,2.220652034568582,0.015177352505229497
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227544554187945,2.220876361928235,0.014876586099830665
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275123306101623,2.2210192599638843,0.014786953095395027
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227439403009215,2.2210568674819133,0.014615170376913419
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227329036779676,2.221002657060115,0.014696242388184465
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22717941066934,2.2208923339788047,0.014512832277150774
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2268796946520295,2.220810985302503,0.014541888519532939
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226595289850766,2.220430796155923,0.014545212723378716
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262757234875417,2.2200712831459612,0.01471180182494363
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226061191979267,2.219618443061014,0.014679919868892262
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225833197236261,2.2193422355153656,0.01466059472444654
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256200902318475,2.2190443831932574,0.01461045697622181
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2252109265556688,2.2188196873344683,0.014540663347021376
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2247100794784456,2.2183048479818797,0.014574945665153332
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2243214292352733,2.2176173161937145,0.014695955342265758
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224071723795937,2.2169999248260983,0.014866220697368586
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223848501420219,2.216721846101276,0.01488255227285494
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236537760075916,2.216435169914766,0.01494253730228972
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223492034063983,2.2161588979870657,0.01506699931122425
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223372536008112,2.2159437179923374,0.014971889809111254
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233259983597096,2.2157413548098193,0.015053315252484047
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223329717951167,2.2156915611016563,0.015074329243909433
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223344311565999,2.2156619749237576,0.014950275389184966
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233729595727834,2.215722851146682,0.014766253252623386
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234019486664565,2.2157713470553433,0.014810855024605763
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234044069204213,2.215937157391888,0.014744192634472481
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223376489760912,2.2160055179932554,0.014579559378820753
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223312698670494,2.215915276935647,0.014488781862466263
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2232275363743166,2.215796946909238,0.01453169730972097
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223123617651238,2.215647235571559,0.01462647690380938
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223042012733252,2.215319587629903,0.014864367685819259
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2229327704120485,2.215136495438714,0.015069469784401553
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2227674921019074,2.214875998669143,0.015174244135403938
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2226273627387974,2.214531721190495,0.015404577009225621
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2225716989404107,2.214182574339963,0.015764341143324336
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222566685573887,2.2140307933358225,0.01588247562709221
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.222583328316078,2.2139749042376335,0.015932004387027167
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2226889342039073,2.21392088788482,0.015887687707850998
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2228542594385265,2.2139031313568545,0.01609555848797531
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2230582996938804,2.2140096443140402,0.016224022257477946
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223241344261176,2.214181805801918,0.016429330887924535
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2233611617585174,2.2143547505105055,0.016438242201891193
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2234786636500083,2.2144850186084013,0.01640058033989418
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235637102578756,2.2145785678606313,0.01650566569111723
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223597031967679,2.2146547710682976,0.016567890010814726
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223647189998157,2.2146817134804597,0.016499365433276254
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236946138567912,2.214654630813128,0.01662824437527747
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2237653583262107,2.214671256884016,0.016717975901743353
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2238379251453972,2.214684303508571,0.016856762225563284
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223904103004845,2.2147508239088287,0.016862420629884963
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240097327157202,2.2148041958343243,0.016798785886523827
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240810131960407,2.2148951527436203,0.016842324322289135
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224119338380828,2.2150468850878715,0.01676000246657064
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241528750611708,2.2151562690923186,0.016570230848871947
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224199719834928,2.2152358105960746,0.01656768075617028
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224209342375531,2.2153119376307036,0.016403117948139555
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241981483781545,2.21546550100161,0.016271896480204304
1258,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2241788372274653,2.2155145446619855,0.016116954353463848
1259,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.224110366477716,2.2155691982214845,0.016072956065180524
1260,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2239996325667395,2.215523129589464,0.016037576296380918
1261,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223871113097633,2.215447653076207,0.015879092647992463
1262,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.223716988393969,2.2153546631531356,0.015769995608881003
1263,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2236194797668425,2.2151846305998104,0.015791543656951765
1264,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22357284417101,2.215091008989787,0.01585725172926698
1265,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235590765833004,2.215177510622957,0.01576589442238092
1266,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235587583756518,2.215240199927794,0.015504223217226675
1267,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2235974227097217,2.215334741759015,0.015542032779694365
1268,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2240685143110754,2.2154392520462896,0.01561136827179491
1269,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2252059415603274,2.2155801816985625,0.017997700381107807
1270,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2268311623854644,2.2165441248069473,0.023756670112036367
1271,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280854101577408,2.218448953640141,0.025650668188515642
1272,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22932345522691,2.2210569412982863,0.023048996066006074
1273,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2301308027443447,2.2226106034161144,0.020615478228292152
1274,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2307305825139974,2.2250222801082424,0.017231958852698397
1275,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.231108866626046,2.2265535444430276,0.015116216248615442
1276,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.231449085686238,2.2283435087529915,0.013546248976428239
1277,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2314896827597517,2.2299577209598516,0.01158667663249142
1278,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.231607345005059,2.231596391260398,0.010829034726223489
1279,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.23177829358217,2.231994411430639,0.012705446470997191
1280,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2318576789527387,2.23296676548121,0.011002774086856727
1281,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.231855977938209,2.233579395655684,0.010006472806558711
1282,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2317940756066603,2.2337907890837707,0.009952181995658078
1283,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2317171550510184,2.233762345183852,0.00988110498830221
1284,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2317279428430123,2.233655785690842,0.011091789184776105
1285,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.231731652871708,2.2336828571861904,0.011570955759816755
1286,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2316795597350865,2.2336168911701137,0.012034797283512045
1287,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2314570211373783,2.2334934357012455,0.011923974086829235
1288,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.231187374874769,2.233055042545271,0.011825202940636305
1289,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2310271941128863,2.2324120699984142,0.011709722383447736
1290,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.230925163759819,2.231987062725914,0.011746812034987496
1291,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2308407705745066,2.2317186830652793,0.011741846461960765
1292,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.230733326036119,2.231520860342991,0.011874438503286316
1293,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2306161188148486,2.2312517519678394,0.01208095588583728
1294,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.23037842259737,2.2310150241395044,0.012302909864253343
1295,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.229970109185092,2.2306956574077272,0.012546931326880015
1296,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2296642068661434,2.2299875058211236,0.012708339100516722
1297,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2293353651187595,2.2294841909847323,0.012544024166247959
1298,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2290075171487724,2.228967107523058,0.012696664196140534
1299,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2285781888650544,2.2284766635066413,0.012447425183890052
1300,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228160031155981,2.2279199492769473,0.012248535257436022
1301,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2283055835297643,2.22701146536865,0.012463942299161236
1302,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228506873993787,2.226900105888405,0.012404813683500425
1303,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2287696916714523,2.2269428192134524,0.01211910138608506
1304,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2288397334127996,2.2270581582994176,0.011799896902230067
1305,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228887401933661,2.2272964731692344,0.011292666770881327
1306,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2290688505912035,2.227217642272788,0.011207927067743205
1307,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2291717691114945,2.227269773968287,0.010835793086986581
1308,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.229302349163157,2.227533537535267,0.010485291062357883
1309,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.229561861252141,2.227602154436901,0.009924974390712537
1310,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2299894230282753,2.2277980990405646,0.009561007185425362
1311,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2303901590225137,2.2281946989998747,0.00919835782820138
1312,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2307359326961715,2.2287999095674906,0.008963530219231124
1313,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.230991213969855,2.229254668485512,0.008845824901416888
1314,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2311490098867455,2.2295903531089443,0.008985415812101778
1315,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2311314472014923,2.2297586345869207,0.009180355637475254
1316,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2308969155154474,2.229829708328117,0.009669169302780086
1317,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.230572177647927,2.229481228113776,0.009683725064153728
1318,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.230264222380071,2.228979468529944,0.009548633067219895
1319,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2297885415656102,2.228506167138378,0.009994248909205729
1320,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2294549766823515,2.2276530475436522,0.009971559497730896
1321,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2290924129656635,2.227159984581219,0.009813290582119123
1322,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2287826170413036,2.2265196282709936,0.00965999443470341
1323,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2284542356857315,2.2260186945585114,0.009890379755778179
1324,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2282333718719975,2.225362357409618,0.010189660404181863
1325,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280736051919083,2.2247815799823614,0.010668131474606515
1326,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228003173827691,2.224280629860975,0.011395826079355059
1327,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2279355273922485,2.2239868303602717,0.01206366193979057
1328,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.22784511752792,2.2236312543685623,0.012450256739478884
1329,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227818976020648,2.2233476660142086,0.013068856767913117
1330,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227914084225151,2.2230027887717565,0.013679049740896404
1331,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280242383763507,2.222889230678485,0.014277524769744481
1332,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2281268577714353,2.222756080540475,0.014916045750879833
1333,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2282529291542112,2.2225999473959006,0.015301310918082197
1334,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228344646896083,2.222508492514079,0.015487055686674247
1335,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228350645587954,2.222433242640479,0.015625562481858823
1336,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2282849996434453,2.2223237665522233,0.015574054955174332
1337,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.228169285858211,2.2219839771892644,0.015549570180170154
1338,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2280170344150405,2.2216322973333966,0.015594932629530427
1339,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278727696030454,2.221304125996361,0.015396885310638278
1340,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227811394182281,2.220905556381301,0.015590513220996806
1341,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2277933004783104,2.2207389284050194,0.015853151011177378
1342,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2277578795263815,2.220543794619265,0.01562278411690788
1343,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227715306970607,2.2203792419650834,0.015903389765414055
1344,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275693875749663,2.2201520946661955,0.016019547722561263
1345,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2273944650207698,2.219867489436965,0.016274161154065454
1346,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272805651547407,2.219468433147719,0.016434478245554524
1347,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2271240062152744,2.2192600259862925,0.016587965871584353
1348,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270105067397994,2.218960992426437,0.016788065513001323
1349,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226977753867997,2.2187031443893246,0.017027950620161943
1350,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270451175220325,2.2184815525007293,0.017382035067248953
1351,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270077534487402,2.2184462809683074,0.017626636947293314
1352,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2267753181501733,2.218432288908387,0.01764861259821086
1353,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2265170083805454,2.2180167033610516,0.018041214001654888
1354,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226294450844598,2.2175566104364863,0.018547406973592213
1355,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225976757144037,2.21710399397089,0.018838152020945263
1356,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256818047220954,2.216600706567691,0.01911937854274186
1357,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225567979423229,2.2160268726881864,0.01965868432425763
1358,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2254287098560206,2.2157064224046104,0.020082127036417156
1359,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2252449541729784,2.2154535422624915,0.020181424677392906
1360,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2253315467229595,2.2148596172386203,0.020618956577362624
1361,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2256207659659193,2.2145509115789443,0.0211065411686142
1362,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2260033345876495,2.214661710005885,0.02142378009801838
1363,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2262618362907585,2.2148539894295634,0.021393528505596615
1364,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226445403626384,2.2152481675171516,0.021285724500173537
1365,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2267234190212477,2.215440513153685,0.02142821674241422
1366,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270184407645504,2.215561440860987,0.021659926542636387
1367,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272753252247135,2.216016807758255,0.02142573856876233
1368,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227435695125963,2.216488764994203,0.021093872820574018
1369,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2276064894345367,2.2169342442197637,0.020822671182744334
1370,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2276730120418646,2.2171850271115168,0.020664157016515677
1371,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227817542160779,2.2175328055710413,0.020551867241328212
1372,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227855101148924,2.2176924527176745,0.02043941762119019
1373,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278319852958597,2.21812299143879,0.020495650978813784
1374,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227873645927271,2.2182353022390737,0.020282240881684503
1375,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227885892537762,2.2183061351436693,0.019907529468695746
1376,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278690628062923,2.21851922464418,0.019891266368709033
1377,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2278368889446036,2.2185924676451343,0.01987896784234645
1378,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.227735494070146,2.2185951727932167,0.01982317045162094
1379,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2275273588482407,2.218539405765784,0.019966061667625434
1380,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2272963183014096,2.2182650561803725,0.020165711464952395
1381,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2270283087297083,2.2180516871675455,0.020105389055863832
1382,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2268788633010974,2.217670675360895,0.020293267661375458
1383,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226617404940697,2.2175285919317504,0.02025564476036021
1384,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2263722512314,2.2171725949835284,0.02080664657047359
1385,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.226225733945333,2.2167222318386695,0.020825049572418805
1386,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2261182355842597,2.216401098853008,0.021162359357388093
1387,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.225994641007102,2.2161485193640145,0.021387326438517335
1388,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2258818240359504,2.21583096565827,0.02136526257106082
1389,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2257847712029757,2.215561134893217,0.02196179754109059
1390,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.2541835916183057,2.2152538509505475,0.04561544163848712
1391,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,2.263627624223992,2.215079924839756,0.05239790936301606
