received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885102277144115,1775885100775159,1775885100771159,0.1845124363899231,-0.0875106006860733,-0.46317726373672485,0.0194516833871603,0.01582247205078602,-0.045956939458847046,1.547480583190918,0.07278060913085938,True,True,True,True,True
1775885102297459936,1775885100783159,1775885100779159,0.1852792501449585,-0.08771391957998276,-0.46443256735801697,0.019886182621121407,0.015708865597844124,-0.046363163739442825,1.547492504119873,0.07362288236618042,True,True,True,True,True
1775885102311763512,1775885100799159,1775885100795159,0.18547312915325165,-0.08803709596395493,-0.4652308225631714,0.02023240365087986,0.01541510596871376,-0.046750929206609726,1.5475175380706787,0.09814095497131348,True,True,True,True,True
1775885102323082898,1775885100807159,1775885100803159,0.18559013307094574,-0.0881946012377739,-0.4656381607055664,0.020416252315044403,0.015271399170160294,-0.04693856090307236,1.5475471019744873,0.09817636013031006,True,True,True,True,True
1775885102345401309,1775885100831159,1775885100819159,0.18584710359573364,-0.08848914504051208,-0.4664595127105713,0.02077479660511017,0.015021009370684624,-0.047352734953165054,1.547607660293579,0.09846886992454529,True,True,True,True,True
1775885102353228732,1775885100839159,1775885100827159,0.18598581850528717,-0.08862762153148651,-0.466872900724411,0.02095208875834942,0.014885680750012398,-0.04754723608493805,1.5476353168487549,0.09850725531578064,True,True,True,True,True
1775885102361877542,1775885100847159,1775885100835159,0.18613062798976898,-0.0887608677148819,-0.4672899544239044,0.02112623117864132,0.014763661660254002,-0.047752268612384796,1.5476621389389038,0.09854814410209656,True,True,True,True,True
1775885102379921608,1775885100863159,1775885100843159,0.1862810254096985,-0.08888915926218033,-0.46771037578582764,0.021294595673680305,0.014653041027486324,-0.0479571633040905,1.5476882457733154,0.09859120845794678,True,True,True,True,True
1775885102390720261,1775885100871159,1775885100851159,0.18643663823604584,-0.08901277184486389,-0.46813398599624634,0.021464942023158073,0.01454741321504116,-0.048160891979932785,1.547716498374939,0.0986362099647522,True,True,True,True,True
1775885102393063276,1775885100879159,1775885100859159,0.18659716844558716,-0.08913186937570572,-0.4685605764389038,0.021647464483976364,0.014462045393884182,-0.04837685823440552,1.5477430820465088,0.09868288040161133,True,True,True,True,True
1775885102409915804,1775885100891159,1775885100867159,0.1867462545633316,-0.0892261415719986,-0.46898242831230164,0.02178197354078293,0.014406685717403889,-0.04857391119003296,1.5477689504623413,0.09895583987236023,True,True,True,True,True
1775885102415560267,1775885100895159,1775885100875159,0.18689966201782227,-0.08931632339954376,-0.46940699219703674,0.021922597661614418,0.01436205580830574,-0.04876768961548805,1.5477759838104248,0.09899827837944031,True,True,True,True,True
1775885102420812275,1775885100903159,1775885100903159,0.18750084936618805,-0.08910974860191345,-0.4708174467086792,0.02235552668571472,0.014630948193371296,-0.04940209537744522,1.5477803945541382,0.10002538561820984,True,True,True,True,True
1775885102435141384,1775885100919159,1775885100919159,0.187832310795784,-0.08926570415496826,-0.4716857373714447,0.022655269131064415,0.014533831737935543,-0.04978155344724655,1.5477968454360962,0.10012313723564148,True,True,True,True,True
1775885102441283094,1775885100927159,1775885100927159,0.18787162005901337,-0.0897367000579834,-0.47149842977523804,0.02273399941623211,0.01417759619653225,-0.049869026988744736,1.547803282737732,0.11896654963493347,True,True,True,True,True
1775885102468526174,1775885100955159,1775885100955159,0.18815258145332336,-0.09053606539964676,-0.47157514095306396,0.02306106872856617,0.013628370128571987,-0.05025111138820648,1.5477964878082275,0.1184125542640686,True,True,True,True,True
1775885102494733450,1775885100963159,1775885100963159,0.18820925056934357,-0.09097687155008316,-0.4714410901069641,0.023149169981479645,0.013313145376741886,-0.05035930126905441,1.5477896928787231,0.11790704727172852,True,True,True,True,True
1775885102506877327,1775885100979159,1775885100979159,0.18832820653915405,-0.09180723875761032,-0.4712243974208832,0.0233338363468647,0.012718278914690018,-0.05056879669427872,1.5477726459503174,0.11694246530532837,True,True,True,True,True
1775885102510876617,1775885100987159,1775885100987159,0.18839558959007263,-0.09220906347036362,-0.47114071249961853,0.023416588082909584,0.012429981492459774,-0.05067658796906471,1.5477615594863892,0.11648312211036682,True,True,True,True,True
1775885102518022613,1775885100995159,1775885100995159,0.18846789002418518,-0.09260233491659164,-0.47107288241386414,0.02349374070763588,0.01214409526437521,-0.0507950484752655,1.5477495193481445,0.11603820323944092,True,True,True,True,True
1775885102538506552,1775885101011159,1775885101011159,0.18862684071063995,-0.09336406737565994,-0.47097504138946533,0.02367098070681095,0.011618776246905327,-0.05102833732962608,1.5477266311645508,0.11530855298042297,True,True,True,True,True
1775885102544301116,1775885101019159,1775885101019159,0.18871314823627472,-0.09373287856578827,-0.4709484875202179,0.023735683411359787,0.011346671730279922,-0.05116330087184906,1.5477159023284912,0.11490064859390259,True,True,True,True,True
1775885102552351053,1775885101027159,1775885101027159,0.18880385160446167,-0.09409402310848236,-0.4709363281726837,0.023831982165575027,0.011092844419181347,-0.05128961801528931,1.5477045774459839,0.11450561881065369,True,True,True,True,True
1775885102570454507,1775885101035159,1775885101035159,0.18889887630939484,-0.09444748610258102,-0.47093817591667175,0.02391655743122101,0.010868520475924015,-0.05142686516046524,1.5476930141448975,0.11412310600280762,True,True,True,True,True
1775885102583143373,1775885101043159,1775885101043159,0.18895114958286285,-0.09480051696300507,-0.4709537923336029,0.023923106491565704,0.010618778876960278,-0.05156945064663887,1.5476794242858887,0.1137496829032898,True,True,True,True,True
1775885102591372114,1775885101059159,1775885101051159,0.18900766968727112,-0.09514623880386353,-0.4709782600402832,0.023929592221975327,0.01039496436715126,-0.05172570049762726,1.5476573705673218,0.11352938413619995,True,True,True,True,True
1775885102603614128,1775885101067159,1775885101059159,0.18906833231449127,-0.09548470377922058,-0.47101593017578125,0.02394452691078186,0.010178436525166035,-0.051870379596948624,1.5476347208023071,0.11317837238311768,True,True,True,True,True
1775885102607058447,1775885101075159,1775885101067159,0.18804961442947388,-0.095761738717556,-0.46975192427635193,0.02340046875178814,0.009958699345588684,-0.05155700817704201,1.5476107597351074,0.1303686797618866,True,True,True,True,True
1775885102623021081,1775885101083159,1775885101075159,0.1871771365404129,-0.0959910973906517,-0.4686982333660126,0.02294214442372322,0.009780175052583218,-0.051294006407260895,1.5475928783416748,0.12898460030555725,True,True,True,True,True
1775885102638147387,1775885101099159,1775885101091159,0.18574567139148712,-0.09635110944509506,-0.46704161167144775,0.02222985401749611,0.009535931050777435,-0.05092843621969223,1.547554850578308,0.1266811192035675,True,True,True,True,True
1775885102642218352,1775885101107159,1775885101099159,0.1850544959306717,-0.09651917219161987,-0.46625766158103943,0.02188960649073124,0.009427152574062347,-0.05076107382774353,1.5475361347198486,0.1255626678466797,True,True,True,True,True
1775885102650493810,1775885101115159,1775885101107159,0.18426290154457092,-0.09673008322715759,-0.465341717004776,0.021485397592186928,0.00927979126572609,-0.05056215077638626,1.547512412071228,0.1239742636680603,True,True,True,True,True
1775885102675670786,1775885101123159,1775885101115159,0.18358387053012848,-0.09690350294113159,-0.4645853638648987,0.02115042880177498,0.009174572303891182,-0.050419677048921585,1.547486424446106,0.12290915846824646,True,True,True,True,True
1775885102706351368,1775885101139159,1775885101131159,0.18246763944625854,-0.09717181324958801,-0.4634208083152771,0.02056785300374031,0.009011802263557911,-0.050252798944711685,1.547438383102417,0.12106436491012573,True,True,True,True,True
1775885102715350363,1775885101143159,1775885101143159,0.18207892775535583,-0.0972428023815155,-0.4631684124469757,0.020393043756484985,0.009010611101984978,-0.05029703676700592,1.5474263429641724,0.12046998739242554,True,True,True,True,True
1775885102723278740,1775885101159159,1775885101159159,0.18126961588859558,-0.09738771617412567,-0.4624415338039398,0.020014192909002304,0.008979752659797668,-0.05021662265062332,1.5473688840866089,0.11905527114868164,True,True,True,True,True
1775885102731678158,1775885101167159,1775885101167159,0.18096813559532166,-0.09726408123970032,-0.46225064992904663,0.01974649913609028,0.009025674313306808,-0.050220832228660583,1.5473308563232422,0.11560088396072388,True,True,True,True,True
1775885102740128741,1775885101175159,1775885101175159,0.1806868463754654,-0.09714136272668839,-0.46209049224853516,0.019484607502818108,0.009078672155737877,-0.05024070665240288,1.5473004579544067,0.11515074968338013,True,True,True,True,True
1775885102760344217,1775885101195159,1775885101191159,0.18017232418060303,-0.09689878672361374,-0.46185165643692017,0.01899155229330063,0.009175791405141354,-0.05029112473130226,1.5472407341003418,0.11419877409934998,True,True,True,True,True
1775885102783516395,1775885101207159,1775885101207159,0.179707333445549,-0.09666062891483307,-0.461700975894928,0.018549218773841858,0.00926955696195364,-0.050373394042253494,1.5471831560134888,0.11332911252975464,True,True,True,True,True
1775885102788577600,1775885101215159,1775885101215159,0.1794898360967636,-0.09654298424720764,-0.46165329217910767,0.018352018669247627,0.009325209073722363,-0.05043232440948486,1.5471569299697876,0.11291965842247009,True,True,True,True,True
1775885102811983235,1775885101223159,1775885101223159,0.17928099632263184,-0.09642621129751205,-0.46161937713623047,0.018181340768933296,0.00938007328659296,-0.050487492233514786,1.5471301078796387,0.11260193586349487,True,True,True,True,True
1775885102820891708,1775885101239159,1775885101239159,0.17886982858181,-0.09621255844831467,-0.4615964889526367,0.01782924123108387,0.009463210590183735,-0.050605420023202896,1.5470799207687378,0.11184757947921753,True,True,True,True,True
1775885102828513257,1775885101247159,1775885101247159,0.17866665124893188,-0.0961153507232666,-0.4616059362888336,0.01765555515885353,0.009496503509581089,-0.05068027973175049,1.547065019607544,0.1114894449710846,True,True,True,True,True
1775885102842802849,1775885101255159,1775885101255159,0.17847034335136414,-0.09601861238479614,-0.46162834763526917,0.01749238185584545,0.009528392925858498,-0.050754524767398834,1.5470492839813232,0.11114281415939331,True,True,True,True,True
1775885102859055481,1775885101263159,1775885101263159,0.1782805472612381,-0.0959223061800003,-0.46166330575942993,0.017336221411824226,0.009561331942677498,-0.05083351954817772,1.5470349788665771,0.11080718040466309,True,True,True,True,True
1775885102877627257,1775885101279159,1775885101279159,0.17791959643363953,-0.09573093056678772,-0.4617629945278168,0.01702684350311756,0.009613745845854282,-0.05102282762527466,1.5470056533813477,0.11025580763816833,True,True,True,True,True
1775885102884094257,1775885101287159,1775885101287159,0.17793935537338257,-0.09559447318315506,-0.4619598090648651,0.017084719613194466,0.009713375940918922,-0.05112869665026665,1.5469906330108643,0.106050044298172,True,True,True,True,True
1775885102904813028,1775885101295159,1775885101295159,0.1779298037290573,-0.09546270221471786,-0.4621143639087677,0.017108196392655373,0.009799388237297535,-0.05121960863471031,1.5469733476638794,0.10562920570373535,True,True,True,True,True
1775885102906051635,1775885101303159,1775885101303159,0.1779312938451767,-0.09533008188009262,-0.4622887372970581,0.017141088843345642,0.009899771772325039,-0.05133066698908806,1.546958327293396,0.10541799664497375,True,True,True,True,True
1775885102915873552,1775885102914545,1775885102914545,0.17790961265563965,-0.09507547318935394,-0.4626810550689697,0.017154062166810036,0.01008071843534708,-0.051552608609199524,1.5469285249710083,0.1051672101020813,True,True,True,True,True
1775885102923546682,1775885102922562,1775885102922562,0.17788474261760712,-0.09495348483324051,-0.462895005941391,0.017125384882092476,0.010166441090404987,-0.051669325679540634,1.5468993186950684,0.10499143600463867,True,True,True,True,True
1775885102940715125,1775885102930580,1775885102930580,0.17786653339862823,-0.09483102709054947,-0.4631202518939972,0.017094336450099945,0.010244456119835377,-0.051785748451948166,1.5468692779541016,0.10482549667358398,True,True,True,True,True
1775885102951239844,1775885102939439,1775885102939439,0.1778528243303299,-0.09470926225185394,-0.4633556306362152,0.017071237787604332,0.010324686765670776,-0.051902320235967636,1.5468405485153198,0.10466828942298889,True,True,True,True,True
1775885102958779510,1775885102955581,1775885102955581,0.17784100770950317,-0.09446469694375992,-0.46385321021080017,0.01703047566115856,0.010486111976206303,-0.05213037505745888,1.5467865467071533,0.10437637567520142,True,True,True,True,True
1775885102973063631,1775885102964558,1775885102964558,0.17784203588962555,-0.09434191137552261,-0.46410903334617615,0.01700017787516117,0.010579025372862816,-0.05223564803600311,1.5467604398727417,0.10438725352287292,True,True,True,True,True
1775885102980587778,1775885102973797,1775885102973797,0.17784717679023743,-0.09421883523464203,-0.46437233686447144,0.016969570890069008,0.010659702122211456,-0.052360035479068756,1.5467356443405151,0.10425242781639099,True,True,True,True,True
1775885103003548483,1775885102983613,1775885102983613,0.1778562366962433,-0.09409551322460175,-0.4646427035331726,0.016946837306022644,0.010728642344474792,-0.052460625767707825,1.5467108488082886,0.10412320494651794,True,True,True,True,True
1775885103011586358,1775885103000281,1775885103000281,0.17788425087928772,-0.09387839585542679,-0.4652028977870941,0.016944896429777145,0.010850382968783379,-0.05267753452062607,1.546678900718689,0.10388019680976868,True,True,True,True,True
1775885103027452712,1775885103019961,1775885103011961,0.17790663242340088,-0.09424813836812973,-0.4652288258075714,0.016973672434687614,0.010725419968366623,-0.052769873291254044,1.546668529510498,0.1116703450679779,True,True,True,True,True
1775885103040338078,1775885103030080,1775885103022080,0.17793291807174683,-0.09460607171058655,-0.46526476740837097,0.01700320467352867,0.010624440386891365,-0.052853792905807495,1.546654462814331,0.11141204833984375,True,True,True,True,True
1775885103052771089,1775885103044306,1775885103036306,0.177962988615036,-0.09495262801647186,-0.46531379222869873,0.01702769100666046,0.010512908920645714,-0.05294899269938469,1.5466413497924805,0.1110583245754242,True,True,True,True,True
1775885103071221915,1775885103062520,1775885103054520,0.17799679934978485,-0.09528819471597672,-0.46537548303604126,0.01705768331885338,0.010418998077511787,-0.05303932726383209,1.5466256141662598,0.11071571707725525,True,True,True,True,True
1775885103075615196,1775885103073211,1775885103065211,0.17803426086902618,-0.09561307728290558,-0.46544936299324036,0.01709604263305664,0.010324782691895962,-0.05313672497868538,1.5466059446334839,0.11038380861282349,True,True,True,True,True
1775885103083808260,1775885103082737,1775885103074737,0.17807544767856598,-0.09592767804861069,-0.46553531289100647,0.017151186242699623,0.010232798755168915,-0.05324743688106537,1.546588659286499,0.11006256937980652,True,True,True,True,True
1775885103091938992,1775885103092077,1775885103084077,0.17812034487724304,-0.09623239189386368,-0.4656327962875366,0.017214355990290642,0.010134146548807621,-0.053346723318099976,1.5465747117996216,0.10975143313407898,True,True,True,True,True
1775885103106042518,1775885103101080,1775885103093080,0.1781688630580902,-0.09652749449014664,-0.46574166417121887,0.017273761332035065,0.010054265148937702,-0.053464971482753754,1.546562910079956,0.10945022106170654,True,True,True,True,True
1775885103110189095,1775885103110612,1775885103102612,0.17822089791297913,-0.09681317210197449,-0.46585744619369507,0.017341699451208115,0.009989860467612743,-0.053569864481687546,1.5465515851974487,0.10928153991699219,True,True,True,True,True
1775885103130634095,1775885103127702,1775885103119702,0.17838458716869354,-0.09737258404493332,-0.4661208689212799,0.017582030966877937,0.009820722974836826,-0.05376482009887695,1.5465320348739624,0.10872161388397217,True,True,True,True,True
1775885103147976289,1775885103140369,1775885103128369,0.17849580943584442,-0.0976467877626419,-0.46626779437065125,0.017725814133882523,0.00973351951688528,-0.053842488676309586,1.5465450286865234,0.10845297574996948,True,True,True,True,True
1775885103153902365,1775885103145621,1775885103137621,0.178610160946846,-0.09791260957717896,-0.46642443537712097,0.017872324213385582,0.009646552614867687,-0.05392295867204666,1.5465610027313232,0.10819268226623535,True,True,True,True,True
1775885103179743428,1775885103162857,1775885103154857,0.17884822189807892,-0.09841979295015335,-0.4667610228061676,0.01816023327410221,0.009522355161607265,-0.0541088692843914,1.5465949773788452,0.10785415768623352,True,True,True,True,True
1775885103183840792,1775885103172322,1775885103164322,0.1789717972278595,-0.09866143763065338,-0.46694064140319824,0.018305236473679543,0.00947671476751566,-0.05420451983809471,1.546610951423645,0.10761317610740662,True,True,True,True,True
1775885103203952949,1775885103190098,1775885103182098,0.17947301268577576,-0.09946417063474655,-0.4681694209575653,0.018729539588093758,0.009176991879940033,-0.05450040102005005,1.546640396118164,0.09468287229537964,True,True,True,True,True
1775885103208890387,1775885103200770,1775885103192770,0.1797238141298294,-0.0998498946428299,-0.4687797725200653,0.01895013265311718,0.009041683748364449,-0.05465906485915184,1.5466569662094116,0.0948580801486969,True,True,True,True,True
1775885103220158578,1775885103210395,1775885103202395,0.17998364567756653,-0.10022247582674026,-0.46938765048980713,0.01917864941060543,0.008913310244679451,-0.05481892079114914,1.5466716289520264,0.09503018856048584,True,True,True,True,True
1775885103237693943,1775885103219893,1775885103211893,0.18024411797523499,-0.1005849838256836,-0.4699852168560028,0.019400933757424355,0.008797744289040565,-0.05496382340788841,1.5466904640197754,0.0954369306564331,True,True,True,True,True
1775885103248373021,1775885103230043,1775885103222043,0.18049684166908264,-0.10099184513092041,-0.47056832909584045,0.01962083764374256,0.008658266626298428,-0.05510295554995537,1.5467084646224976,0.09558179974555969,True,True,True,True,True
1775885103255081095,1775885103239949,1775885103231949,0.18072693049907684,-0.10148757696151733,-0.47111448645591736,0.019841674715280533,0.008462551981210709,-0.05522603169083595,1.5467263460159302,0.09568855166435242,True,True,True,True,True
1775885103271567057,1775885103258797,1775885103250797,0.18121583759784698,-0.10234147310256958,-0.47223901748657227,0.020270265638828278,0.008186055347323418,-0.05548001453280449,1.5467660427093506,0.09593066573143005,True,True,True,True,True
1775885103276535852,1775885103268495,1775885103260495,0.18146973848342896,-0.10271658003330231,-0.47280094027519226,0.02049206756055355,0.008085092529654503,-0.055605366826057434,1.5467876195907593,0.09631025791168213,True,True,True,True,True
1775885103288782763,1775885103278050,1775885103270050,0.18172797560691833,-0.10306517779827118,-0.4733668565750122,0.020703552290797234,0.007989431731402874,-0.05576738342642784,1.5468107461929321,0.09643232822418213,True,True,True,True,True
1775885103310118425,1775885103287441,1775885103287441,0.18215656280517578,-0.10332649946212769,-0.4743833541870117,0.021014180034399033,0.008013459853827953,-0.05604368820786476,1.5468299388885498,0.09700372815132141,True,True,True,True,True
1775885103312010909,1775885103308846,1775885103308846,0.18259000778198242,-0.10396306216716766,-0.4755275249481201,0.021295376121997833,0.00784187763929367,-0.05633329600095749,1.5468873977661133,0.09725132584571838,True,True,True,True,True
1775885103317420091,1775885103318068,1775885103318068,0.18361017107963562,-0.10401197522878647,-0.47553738951683044,0.021834446117281914,0.007846920751035213,-0.05642293021082878,1.546917200088501,0.11357191205024719,True,True,True,True,True
1775885103328203386,1775885103331547,1775885103331547,0.18460798263549805,-0.10405594110488892,-0.4755634069442749,0.02235426940023899,0.007876971736550331,-0.05652724951505661,1.5469396114349365,0.11331915855407715,True,True,True,True,True
1775885103339599377,1775885103340742,1775885103340742,0.18558549880981445,-0.10409554839134216,-0.4756089150905609,0.022847581654787064,0.007897758856415749,-0.05663474649190903,1.546962022781372,0.11292910575866699,True,True,True,True,True
1775885103353583999,1775885103349823,1775885103349823,0.18654444813728333,-0.1041312962770462,-0.47567218542099,0.023340053856372833,0.007905878126621246,-0.05673430487513542,1.5469802618026733,0.11255577206611633,True,True,True,True,True
1775885103361012537,1775885103358857,1775885103358857,0.18748633563518524,-0.10416354238986969,-0.47575169801712036,0.0238267220556736,0.007932068780064583,-0.05682967230677605,1.5469979047775269,0.11219766736030579,True,True,True,True,True
1775885103377755571,1775885103375338,1775885103375338,0.18932390213012695,-0.1042182594537735,-0.4759555757045746,0.024780970066785812,0.00799702201038599,-0.05707281082868576,1.5470318794250488,0.11152294278144836,True,True,True,True,True
1775885103383070167,1775885103385251,1775885103385251,0.19022142887115479,-0.10424108058214188,-0.4760725796222687,0.02524065040051937,0.00803351029753685,-0.05719616264104843,1.54704749584198,0.11137273907661438,True,True,True,True,True
1775885103394735933,1775885103394001,1775885103394001,0.19111447036266327,-0.1042596697807312,-0.47620248794555664,0.025688620284199715,0.008057917468249798,-0.05730869993567467,1.5470613241195679,0.11106133460998535,True,True,True,True,True
1775885103408612753,1775885103410320,1775885103410320,0.19286325573921204,-0.10428863018751144,-0.47649869322776794,0.026567986235022545,0.008159774355590343,-0.05754465609788895,1.5470830202102661,0.11047041416168213,True,True,True,True,True
1775885103414352218,1775885103419203,1775885103419203,0.1937200427055359,-0.10429909825325012,-0.4766640365123749,0.026988545432686806,0.008197850547730923,-0.05767403542995453,1.5470913648605347,0.11019054055213928,True,True,True,True,True
1775885103422313458,1775885103427856,1775885103427856,0.19456416368484497,-0.10430783033370972,-0.4768403470516205,0.027412541210651398,0.008248181082308292,-0.05780109763145447,1.5470997095108032,0.10992047190666199,True,True,True,True,True
1775885103437878680,1775885103444518,1775885103444518,0.1953977346420288,-0.1043139174580574,-0.4770270884037018,0.027827348560094833,0.008301906287670135,-0.057896774262189865,1.5471086502075195,0.10965979099273682,True,True,True,True,True
1775885103446459335,1775885103452764,1775885103452764,0.19622106850147247,-0.10431750863790512,-0.47721749544143677,0.02821824885904789,0.008333086967468262,-0.05799834057688713,1.547117829322815,0.10959753394126892,True,True,True,True,True
1775885103454591316,1775885103460872,1775885103460872,0.19703450798988342,-0.10431873798370361,-0.47741785645484924,0.028606511652469635,0.008357971906661987,-0.058112628757953644,1.5471267700195312,0.10934865474700928,True,True,True,True,True
1775885103471070942,1775885103468926,1775885103468926,0.19703269004821777,-0.10429123789072037,-0.4780513346195221,0.028534306213259697,0.0082227298989892,-0.05828578770160675,1.5471351146697998,0.09524416923522949,True,True,True,True,True
1775885103476042873,1775885103477089,1775885103477089,0.19705311954021454,-0.1042577475309372,-0.4786885976791382,0.028484191745519638,0.008109520189464092,-0.058467358350753784,1.5471793413162231,0.09540897607803345,True,True,True,True,True
1775885103485218369,1775885103485125,1775885103485125,0.19705981016159058,-0.10423626005649567,-0.47930148243904114,0.02843751385807991,0.00796949490904808,-0.05866067484021187,1.5472216606140137,0.09584474563598633,True,True,True,True,True
1775885103505906457,1775885103509404,1775885103509404,0.19715073704719543,-0.10416389256715775,-0.48114296793937683,0.028305839747190475,0.007634103298187256,-0.05926080420613289,1.5473427772521973,0.09625977277755737,True,True,True,True,True
1775885103523689262,1775885103521374,1775885103517374,0.19721168279647827,-0.10413207858800888,-0.48176324367523193,0.02828402817249298,0.007535173092037439,-0.0594598688185215,1.5473836660385132,0.09640204906463623,True,True,True,True,True
1775885103531949554,1775885103526399,1775885103526399,0.19728778302669525,-0.10409610718488693,-0.48238688707351685,0.028278369456529617,0.007454962003976107,-0.05965797230601311,1.5474237203598022,0.09654653072357178,True,True,True,True,True
1775885103556644708,1775885103550980,1775885103550980,0.19758987426757812,-0.10390457510948181,-0.48423564434051514,0.02832164615392685,0.007399094756692648,-0.06030061095952988,1.5475064516067505,0.09726667404174805,True,True,True,True,True
1775885103562366158,1775885103559726,1775885103559726,0.19770702719688416,-0.10383877158164978,-0.4848543107509613,0.0283469520509243,0.007389543578028679,-0.060513123869895935,1.5475270748138428,0.09740152955055237,True,True,True,True,True
