received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885098662329600,7064000,-0.00014606052718590945,0.002176489681005478,-8.905130380298942e-05,0.0,0.0,-0.0010000000474974513,False
1775885098682329600,7084000,-0.00042942885193042457,0.0022149027790874243,-0.0002261942863697186,0.0,0.0,-0.0010000000474974513,False
1775885098702329600,7104000,-0.0007471819990314543,0.002218730514869094,-8.657442958792672e-05,0.0,0.0,-0.0010000000474974513,False
1775885098722329600,7124000,-0.0012542700860649347,0.0020877846982330084,-0.00016686441085767,0.0,0.0,-0.0010000000474974513,False
1775885098742329600,7144000,-0.0017467396100983024,0.0019856528379023075,-7.658555114176124e-05,0.0,0.0,-0.0010000000474974513,False
1775885098762329600,7164000,-0.002217025263234973,0.0018557964358478785,-0.0002920860715676099,0.0,0.0,-0.0010000000474974513,False
1775885098782329600,7184000,-0.0026853131130337715,0.0017049156595021486,-0.00014121137792244554,0.0,0.0,-0.0010000000474974513,False
1775885098802329600,7204000,-0.0031081142369657755,0.001567347440868616,-0.0002643394691403955,0.0,0.0,-0.0010000000474974513,False
1775885098822329600,7224000,-0.0034931141417473555,0.0014183660969138145,-0.00012575715663842857,0.0,0.0,-0.0010000000474974513,False
1775885098842329600,7244000,-0.003524837316945195,0.0008732458227314055,-0.00011390124564059079,0.0,0.0,-0.0010000000474974513,False
1775885098862329600,7264000,-0.0034260032698512077,0.0002209124359069392,-4.739385622087866e-05,0.0,0.0,-0.0010000000474974513,False
1775885098882329600,7284000,-0.0032980467658489943,-0.00044061080552637577,-8.832728781271726e-05,0.0,0.0,-0.0010000000474974513,False
1775885098898329600,7300000,-0.00317454244941473,-0.0009608566761016846,-2.0094523279112764e-05,0.0,0.0,-0.0010000000474974513,False
1775885098922329600,7324000,-0.002956999000161886,-0.0017370919231325388,2.26808583647653e-06,0.0,0.0,-0.0010000000474974513,False
1775885098942329600,7344000,-0.002867857227101922,-0.0019911499693989754,1.2867953955719713e-05,0.0,0.0,-0.0010000000474974513,False
1775885098962329600,7364000,-0.0025149602442979813,-0.002692088019102812,-2.9621080102515407e-05,0.0,0.0,-0.0010000000474974513,False
1775885098982329600,7384000,-0.0019557918421924114,-0.002892575226724148,-6.660234066657722e-05,0.0,0.0,-0.0010000000474974513,False
1775885099002329600,7404000,-0.0013774244580417871,-0.0030728366691619158,-2.5327197363367304e-05,0.0,0.0,-0.0010000000474974513,False
1775885099022329600,7424000,-0.0008177375420928001,-0.00320429727435112,-3.584895239328034e-05,0.0,0.0,-0.0010000000474974513,False
1775885099042329600,7444000,-0.0004936115583404899,-0.003256875555962324,-1.651594902796205e-05,0.0,0.0,-0.0010000000474974513,False
1775885099062329600,7464000,0.00013953109737485647,-0.003314615460112691,-8.430198249698151e-06,0.0,0.0,-0.0010000000474974513,False
1775885099082329600,7484000,0.0005875700735487044,-0.003327095415443182,-7.236741112137679e-06,0.0,0.0,-0.0010000000474974513,False
1775885099102329600,7504000,0.0011002212995663285,-0.003360806731507182,4.607771643350134e-06,0.0,0.0,-0.0010000000474974513,False
1775885099122329600,7524000,0.0015074104303494096,-0.003394258441403508,1.1941749107791111e-05,0.0,0.0,-0.0010000000474974513,False
1775885099142329600,7544000,0.0018592928536236286,-0.003383905626833439,2.0466897694859654e-05,0.0,0.0,-0.0010000000474974513,False
1775885099170329600,7572000,0.0021970849484205246,-0.0033617191947996616,1.433382203686051e-05,0.0,0.0,-0.0010000000474974513,False
1775885099182329600,7584000,0.002372324699535966,-0.003352455096319318,2.6573579816613346e-05,0.0,0.0,-0.0010000000474974513,False
1775885099202329600,7604000,0.0026568365283310413,-0.0033080975990742445,3.787624882534146e-05,0.0,0.0,-0.0010000000474974513,False
1775885099226329600,7628000,0.0028436873108148575,-0.0032115094363689423,6.098477388150059e-05,0.0,0.0,-0.0010000000474974513,False
1775885099242329600,7644000,0.002884764689952135,-0.0030145947821438313,3.2906253181863576e-05,0.0,0.0,-0.0010000000474974513,False
1775885099262329600,7664000,0.0029036246705800295,-0.00283056846819818,6.486471102107316e-05,0.0,0.0,-0.0010000000474974513,False
1775885099282329600,7684000,0.0028923633508384228,-0.0026900935918092728,5.007134677725844e-05,0.0,0.0,-0.0010000000474974513,False
1775885099302329600,7704000,0.0028448819648474455,-0.0024855476804077625,4.46817502961494e-05,0.0,0.0,-0.0010000000474974513,False
1775885099322329600,7724000,0.0027731822337955236,-0.0023022496607154608,2.1140895114513114e-05,0.0,0.0,-0.0010000000474974513,False
1775885099342329600,7744000,0.002631851239129901,-0.0021545724011957645,6.263191608013585e-05,0.0,0.0,-0.0010000000474974513,False
1775885099362329600,7764000,0.002399167511612177,-0.002050424227491021,3.8155172660481185e-05,0.0,0.0,-0.0010000000474974513,False
1775885099382329600,7784000,0.0022478708997368813,-0.0019819065928459167,8.190435619326308e-05,0.0,0.0,-0.0010000000474974513,False
1775885099406329600,7808000,0.0020186221227049828,-0.0018670425051823258,3.67370703315828e-05,0.0,0.0,-0.0010000000474974513,False
1775885099422329600,7824000,0.0017456139903515577,-0.0017620604485273361,7.981539965840057e-05,0.0,0.0,-0.0010000000474974513,False
1775885099442329600,7844000,0.001565734506584704,-0.001715582562610507,2.3225431505125016e-05,0.0,0.0,-0.0010000000474974513,False
1775885099466329600,7868000,0.0011071847984567285,-0.001591097330674529,6.253238825593144e-05,0.0,0.0,-0.0010000000474974513,False
1775885099482329600,7884000,0.0009099814924411476,-0.001501289545558393,1.7287984519498423e-05,0.0,0.0,-0.0010000000474974513,False
1775885099502329600,7904000,0.0007539676153101027,-0.0013152760220691562,4.879353582509793e-06,0.0,0.0,-0.0010000000474974513,False
1775885099510329600,7912000,0.0007059970521368086,-0.0012455269461497664,-1.2306844610066037e-06,0.0,0.0,-0.0010000000474974513,False
1775885099542329600,7944000,0.0005822620587423444,-0.001027352293021977,-7.093834483384853e-06,0.0,0.0,-0.0010000000474974513,False
1775885099562329600,7964000,0.0004857863823417574,-0.0009041483863256872,-9.260382284992374e-06,0.0,0.0,-0.0010000000474974513,False
1775885099582329600,7984000,0.00039471808122470975,-0.0007718917913734913,3.0490678909700364e-05,0.0,0.0,-0.0010000000474974513,False
1775885099602329600,8004000,0.0003348162572365254,-0.0006650448776781559,2.7168647648068145e-05,0.0,0.0,-0.0010000000474974513,False
1775885099622329600,8024000,0.00032540608663111925,-0.00026769470423460007,2.373795723542571e-05,0.0,0.0,-0.0010000000474974513,False
1775885099642329600,8044000,0.0003257475036662072,5.259868339635432e-05,2.2249441826716065e-05,0.0,0.0,-0.0010000000474974513,False
1775885099662329600,8064000,0.00034487657831050456,0.00041056712507270277,4.7142068069661036e-05,0.0,0.0,-0.0010000000474974513,False
1775885099682329600,8084000,0.0003696791536640376,0.0007286480395123363,2.262371708638966e-05,0.0,0.0,-0.0010000000474974513,False
1775885099702329600,8104000,0.0004017495084553957,0.0010216671507805586,4.3519536120584235e-05,0.0,0.0,-0.0010000000474974513,False
1775885099722329600,8124000,0.00046243873657658696,0.0012813378125429153,3.5536835639504716e-05,0.0,0.0,-0.0010000000474974513,False
1775885099742329600,8144000,0.0005401141243055463,0.0014954791404306889,7.669754995731637e-05,0.0,0.0,-0.0010000000474974513,False
1775885099762329600,8164000,0.0006201909855008125,0.001710002776235342,3.3465381420683116e-05,0.0,0.0,-0.0010000000474974513,False
1775885099782329600,8184000,0.0006924070185050368,0.0019099514465779066,6.306241994025186e-05,0.0,0.0,-0.0010000000474974513,False
1775885099802329600,8204000,0.00075706368079409,0.0020815718453377485,2.7048958145314828e-05,0.0,0.0,-0.0010000000474974513,False
1775885099822329600,8224000,0.0008328272379003465,0.0022314246743917465,5.7315610320074484e-05,0.0,0.0,-0.0010000000474974513,False
1775885099846329600,8248000,0.0009094905690290034,0.0026524835266172886,1.3671162378159352e-05,0.0,0.0,-0.0010000000474974513,False
1775885099862329600,8264000,0.0009798408718779683,0.0029718610458076,1.607169906492345e-05,0.0,0.0,-0.0010000000474974513,False
1775885099882329600,8284000,0.0010926061077043414,0.0034100732300430536,1.0463133548910264e-05,0.0,0.0,-0.0010000000474974513,False
1775885099902329600,8304000,0.0011547909816727042,0.0037644957192242146,1.5380835975520313e-05,0.0,0.0,-0.0010000000474974513,False
1775885099926329600,8328000,0.0012139328755438328,0.004029214382171631,6.0893060435773805e-05,0.0,0.0,-0.0010000000474974513,False
1775885099950329600,8352000,0.001302702003158629,0.00437567662447691,7.545184053014964e-05,0.0,0.0,-0.0010000000474974513,False
1775885099962329600,8364000,0.001353071304038167,0.004668426234275103,7.377374276984483e-05,0.0,0.0,-0.0010000000474974513,False
1775885099982329600,8384000,0.0014727419475093484,0.005334147717803717,1.239476023329189e-05,0.0,0.0,-0.0010000000474974513,False
1775885100002329600,8404000,0.0015822147252038121,0.005899511277675629,8.220259587687906e-06,0.0,0.0,-0.0010000000474974513,False
1775885100022329600,8424000,0.0016675939550623298,0.00638202577829361,-5.890659338092519e-08,0.0,0.0,-0.0010000000474974513,False
1775885100042329600,8444000,0.001770310802385211,0.006851374637335539,2.280198486914742e-06,0.0,0.0,-0.0010000000474974513,False
1775885100062329600,8464000,0.0018443281296640635,0.0072696092538535595,-1.180774052045308e-05,0.0,0.0,-0.0010000000474974513,False
1775885100082329600,8484000,0.001909945160150528,0.007683519273996353,-2.9487877327483147e-05,0.0,0.0,-0.0010000000474974513,False
1775885100102329600,8504000,0.0020594168454408646,0.007908685132861137,-8.65143465489382e-06,0.0,0.0,-0.0010000000474974513,False
1775885100122329600,8524000,0.0022639099042862654,0.007946649566292763,-1.4220095181372017e-05,0.0,0.0,-0.0010000000474974513,False
1775885100142329600,8544000,0.0024500510189682245,0.007967067882418633,-6.021713852533139e-05,0.0,0.0,-0.0010000000474974513,False
1775885100158329600,8560000,0.00262153591029346,0.007951004430651665,-4.717776755569503e-05,0.0,0.0,-0.0010000000474974513,False
1775885100182329600,8584000,0.0028784596361219883,0.007886254228651524,-5.192129538045265e-05,0.0,0.0,-0.0010000000474974513,False
1775885100202329600,8604000,0.003085540374740958,0.007801033090800047,-8.726614396437071e-06,0.0,0.0,-0.0010000000474974513,False
1775885100222329600,8624000,0.0033020214177668095,0.007678263355046511,-1.5330331734730862e-05,0.0,0.0,-0.0010000000474974513,False
1775885100242329600,8644000,0.003505071857944131,0.007541177328675985,-7.8399252743111e-06,0.0,0.0,-0.0010000000474974513,False
1775885100262329600,8664000,0.0037123262882232666,0.007367026526480913,-1.77395068021724e-05,0.0,0.0,-0.0010000000474974513,False
1775885100282329600,8684000,0.0039175134152174,0.007202606648206711,1.6349158613593318e-05,0.0,0.0,-0.0010000000474974513,False
1775885100306329600,8708000,0.004101768136024475,0.007028659339994192,4.0287333831656724e-05,0.0,0.0,-0.0010000000474974513,False
1775885100330329600,8732000,0.0042777638882398605,0.006845461670309305,1.881051139207557e-05,0.0,0.0,-0.0010000000474974513,False
