received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885094886329600,3288000,3288000,1.0954438039334491e-05,-0.00026762954075820744,-0.00012237367627676576,-0.007125526200979948,-0.008916934952139854,-0.012408779002726078
1775885094898329600,3300000,3300000,-5.350161518435925e-05,-0.00025690573966130614,3.570381522877142e-05,-0.002446130383759737,0.0015915167750790715,0.008661624975502491
1775885094906329600,3308000,3308000,0.00016435954603366554,-0.00016848726954776794,0.00011205951886950061,0.01655789650976658,0.008044066838920116,0.007068555802106857
1775885094918329600,3320000,3320000,0.00019436267029959708,-0.00011409461149014533,1.968159995158203e-05,0.000946466694585979,0.006176888942718506,2.7907319235964678e-05
1775885094930329600,3332000,3332000,0.00018181983614340425,-0.000250655080890283,-4.577179788611829e-05,0.0019750173669308424,-0.005546982400119305,-0.003733790945261717
1775885094938329600,3340000,3340000,0.0001556524366606027,-0.00015429418999701738,4.798221652890788e-06,-0.00032336212461814284,0.006994355469942093,0.004227600060403347
1775885094950329600,3352000,3352000,5.998423876008019e-05,-0.0002402880636509508,-8.071151569311041e-06,-0.01678132265806198,-0.011006581597030163,-0.00044558048830367625
1775885094958329600,3360000,3360000,-6.687564018648118e-05,-0.00040912776603363454,-2.8354148525977507e-05,-0.011502272449433804,-0.013637782074511051,-0.0030695900786668062
1775885094970329600,3372000,3372000,-6.051779928384349e-05,-0.00026672272360883653,4.429680484463461e-05,0.0018461622530594468,0.008406350389122963,0.00540552893653512
1775885094978329600,3380000,3380000,4.7858298785286024e-05,-0.00022321152209769934,-0.00013659882824867964,0.0082233352586627,0.007126890122890472,-0.013549991883337498
1775885094990329600,3392000,3392000,0.00024252782168332487,6.239408685360104e-05,-0.000317404541419819,0.011972712352871895,0.014875410124659538,-0.008772977627813816
1775885094998329600,3400000,3400000,0.00012294361658859998,-0.00015811696357559413,-0.00016763340681791306,-0.00608086958527565,-0.011616745963692665,0.009164908900856972
1775885095010329600,3412000,3412000,0.00011245362838963047,-8.280567271867767e-05,-4.1493578464724123e-05,-0.0021398274693638086,-0.0042701223865151405,0.0008593072416260839
1775885095018329600,3420000,3420000,-4.213084321236238e-05,-0.00026867096312344074,-0.00027731628506444395,-0.015329442918300629,-0.015417036600410938,-0.01554163359105587
1775885095030329600,3432000,3432000,9.95774898910895e-05,-0.00021049023780506104,9.84596335911192e-05,0.013485460542142391,0.00653655081987381,0.0187993161380291
1775885095034329600,3436000,3436000,0.00022064181393943727,-0.00018637585162650794,2.8699490940198302e-05,0.020698927342891693,0.0063181971199810505,0.003221147693693638
1775885095050329600,3452000,3452000,-6.724373088218272e-05,-0.0002946415334008634,8.295227598864585e-05,-0.019869811832904816,-0.0012225527316331863,0.006181074772030115
1775885095058329600,3460000,3460000,-1.1021913451259024e-05,-0.00021146493963897228,6.116677104728296e-05,0.0005304625374265015,0.0052335262298583984,0.00079678202746436
1775885095070329600,3472000,3472000,-5.772840813733637e-05,-0.00019010956748388708,3.186198591720313e-05,-0.007166360504925251,0.002461872762069106,0.0014713876880705357
1775885095078329600,3480000,3480000,-4.677073593484238e-05,-0.0003295824280939996,6.148816282802727e-06,-0.0008853796753101051,-0.01120676938444376,-0.0035389596596360207
1775885095090329600,3492000,3492000,-3.205312168574892e-05,-0.00016279106785077602,-5.732248610001989e-05,0.000867898459546268,0.014858520589768887,-0.004109325353056192
1775885095094329600,3496000,3496000,-4.335202174843289e-05,-0.00015600900223944336,7.58638052502647e-05,-0.0007194453501142561,0.00920015573501587,0.01197030395269394
1775885095110329600,3512000,3512000,0.00011597888078540564,-0.00011402772361179814,-6.782214768463746e-05,0.004211359191685915,0.0070090461522340775,-0.009607778862118721
1775885095118329600,3520000,3520000,2.8473710699472576e-05,-0.0002586740883998573,-5.422120011644438e-06,-0.004823002964258194,-0.009100586175918579,0.002571882912889123
1775885095130329600,3532000,3532000,0.00015813103527761996,-0.00028149510035291314,0.00013204224524088204,0.008247443474829197,-0.004029833246022463,0.01170136034488678
1775885095138329600,3540000,3540000,0.00020936428336426616,-0.00032216685940511525,-4.921566505800001e-05,0.007029213476926088,-0.0028593335300683975,-0.013459374196827412
1775885095150329600,3552000,3552000,8.825698751024902e-05,-3.77596152247861e-05,-0.00017254032718483359,-0.0045850034803152084,0.011787979863584042,-0.008919862098991871
1775885095158329600,3560000,3560000,0.00021565418865066022,-0.0002942912979051471,-0.00013418933667708188,0.009125499054789543,-0.01596105843782425,0.002695087343454361
1775885095170329600,3572000,3572000,6.837885302957147e-05,-0.00017042459512595087,2.300467349414248e-05,0.0005805070395581424,-0.0009418791742064059,0.0051896539516747
1775885095178329600,3580000,3580000,0.00014285993529483676,-0.00044158619130030274,-4.8794336180435494e-05,0.002632426330819726,-0.021187417209148407,-0.005071402061730623
1775885095190329600,3592000,3592000,0.00010009359539253637,-0.00021422971622087061,-9.598539327271283e-05,0.002058823360130191,0.0035296091809868813,0.0023033064790070057
1775885095198329600,3600000,3600000,0.00013069540727883577,-0.00036853182245977223,0.0001384616334689781,0.001621923758648336,-0.010211313143372536,0.019556108862161636
1775885095210329600,3612000,3612000,7.364238990703598e-05,-2.5219982489943504e-05,-0.00018609884136822075,0.001974486280232668,0.018151137977838516,-0.019873449578881264
1775885095218329600,3620000,3620000,0.00030766488634981215,-0.0003919662849511951,-1.6450489056296647e-05,0.018506035208702087,-0.026086006313562393,0.00874099787324667
1775885095230329600,3632000,3632000,9.630910790292546e-05,-0.00022204010747373104,-7.647684469702654e-06,-0.008635706268250942,0.010883930139243603,0.00438804691657424
1775885095238329600,3640000,3640000,-6.727600521116983e-06,-6.077517173253e-05,0.0001337523863185197,-0.011838166043162346,0.01582375168800354,0.012083128094673157
1775885095250329600,3652000,3652000,-7.02646211721003e-05,-0.00010497993207536638,6.0325124650262296e-05,-0.00914897583425045,0.0056624929420650005,-0.005984459538012743
1775885095258329600,3660000,3660000,-2.8340957214822993e-05,-0.0001520447403891012,-9.051258530234918e-05,0.003449831623584032,-0.003997404593974352,-0.013231365941464901
1775885095270329600,3672000,3672000,0.00019903450447600335,-0.0001410552067682147,0.00011386298865545541,0.015586904250085354,-0.003204033011570573,0.011738886125385761
1775885095278329600,3680000,3680000,0.000258368207141757,-0.0001747378264553845,0.0001104922775994055,0.009459208697080612,-0.0032257528509944677,0.003211463103070855
1775885095290329600,3692000,3692000,-5.5853157391538844e-05,-0.00017411373846698552,-1.4757881217519753e-05,-0.01971808262169361,0.0010469061089679599,-0.01071010623127222
1775885095294329600,3696000,3696000,-2.0893068722216412e-05,-0.00014897892833687365,-1.7751357290762826e-06,-0.007484829518944025,0.003298041643574834,-0.004710945766419172
1775885095310329600,3712000,3708000,-3.563928839867003e-05,-0.00022013348643667996,-2.283480716869235e-05,-0.0014827033737674356,-0.0012235632166266441,-0.0061304098926484585
1775885095314329600,3716000,3716000,-2.7818969101645052e-06,-0.0001551834138808772,-0.00011576387623790652,0.003061148105189204,0.002544836141169071,-0.010332481004297733
1775885095330329600,3732000,3732000,5.9596812207018957e-05,-0.00025394250405952334,-7.00625532772392e-05,-0.002811772981658578,0.0024347740691155195,-0.0051835463382303715
1775885095338329600,3740000,3740000,4.6441979066003114e-05,-8.77424463396892e-05,-0.00024110235972329974,0.0024765790440142155,0.019873477518558502,-0.01594914123415947
1775885095350329600,3752000,3752000,2.2202586478670128e-05,-0.00012947662617079914,9.229602437699214e-05,-0.012257197871804237,-0.0022392445243895054,0.024149930104613304
1775885095358329600,3760000,3760000,-0.00016579483053646982,-0.00013423484051600099,9.405606397194788e-05,-0.015185059979557991,-0.00125908013433218,0.005758645478636026
1775885095370329600,3772000,3772000,4.47050915681757e-05,-0.0001809878449421376,-4.3432599341031164e-05,0.009625083766877651,-0.004981474485248327,-0.005586898885667324
1775885095378329600,3780000,3780000,4.754451947519556e-05,-2.92564945993945e-05,-8.049632015172392e-05,0.0029574125073850155,0.010785037651658058,-0.006586876232177019
1775885095390329600,3792000,3792000,4.172469925833866e-05,-0.0004522166564129293,-5.273903298075311e-05,0.0016818351577967405,-0.024021873250603676,0.00827085506170988
1775885095398329600,3800000,3800000,-3.32507879647892e-05,-0.00024479630519635975,0.00018214888405054808,-0.0054949442856013775,0.009070313535630703,0.022340478375554085
1775885095418329600,3820000,3820000,8.935899677453563e-05,-0.00017265646602027118,-0.00014859034854453057,0.01270712073892355,0.019467821344733238,-0.00479166442528367
1775885095422329600,3824000,3824000,6.462845340138301e-05,-8.935896039474756e-05,-9.138932364294305e-05,0.0045870025642216206,0.020050961524248123,0.003415356855839491
1775885095430329600,3832000,3832000,-1.536399759061169e-05,-8.174830873031169e-05,-9.981558105209842e-05,-0.003975138999521732,0.006039578467607498,0.001095769228413701
1775885095438329600,3840000,3840000,4.3972999264951795e-05,-0.00022970294230617583,-0.00013375197886489332,0.005017700605094433,-0.011282716877758503,-0.004310193937271833
1775885095450329600,3852000,3852000,0.0002329327689949423,-0.0003208295092917979,-5.419915760285221e-05,0.008614957332611084,-0.007764901965856552,0.0071014706045389175
1775885095458329600,3860000,3860000,-4.7483241360168904e-05,-0.00019457831513136625,-0.00019921667990274727,-0.021981971338391304,0.010307333432137966,-0.009333670139312744
1775885095470329600,3872000,3872000,-1.0686690075090155e-06,-0.00018594217544887215,-0.00026343436911702156,0.004843822214752436,-0.004126363433897495,-0.0039751832373440266
1775885095478329600,3880000,3880000,9.032808884512633e-05,-0.0002565777103882283,-0.00031227446743287146,0.008213586173951626,-0.004100988619029522,-0.006360916420817375
1775885095490329600,3892000,3892000,-0.0001244703307747841,-0.00024672498693689704,-0.0001325997873209417,-0.012737613171339035,-0.003985396586358547,0.012221110053360462
1775885095498329600,3900000,3900000,-6.506950740003958e-05,-0.0001925265823956579,-0.0001724018802633509,0.0005516299861483276,0.0019300368148833513,-0.0008408558205701411
1775885095510329600,3912000,3912000,-0.00014305666263680905,-0.00024936007685028017,-0.00010255475353915244,-0.006831222679466009,0.001512804999947548,0.002763102063909173
1775885095518329600,3920000,3920000,-0.00015274518227670342,-0.00018503317551221699,-0.00013595657947007567,-0.001913416082970798,0.006604363676160574,-0.0009295669733546674
1775885095530329600,3932000,3932000,-7.032727444311604e-05,-0.00021945394109934568,-0.00019244621216785163,0.0004847786040045321,-0.005405697971582413,-0.006835590116679668
1775885095538329600,3940000,3940000,4.295619874028489e-05,-0.0002924102882388979,-6.436617695726454e-05,0.010241604410111904,-0.00672548171132803,0.01044660247862339
1775885095550329600,3952000,3952000,-0.00014576446847058833,-0.0003733921330422163,-7.988876313902438e-05,-0.010867314413189888,-0.010671633295714855,-0.0031726397573947906
1775885095554329600,3956000,3956000,-0.00014872137398924679,-0.00039900827687233686,-0.0001539610675536096,-0.006513564847409725,-0.008837124332785606,-0.009769164025783539
1775885095570329600,3972000,3972000,-7.165888382587582e-05,-0.0004533067112788558,-0.00014915982319507748,-0.0003574968141037971,-0.012495487928390503,-0.002934070071205497
1775885095578329600,3980000,3980000,-0.00019742033327929676,-0.0003987487289123237,-0.00016600487288087606,-0.008729505352675915,0.008499865420162678,-0.002385801402851939
1775885095594329600,3996000,3996000,-4.6603367081843317e-05,-0.000263290450675413,0.0001095481202355586,0.01152921374887228,0.005260974634438753,0.01178760826587677
1775885095598329600,4000000,4000000,1.3324972314876504e-05,-0.0002911354531534016,1.5098107724043075e-05,0.01301349513232708,7.021791134320665e-06,-0.0034297967795282602
1775885095606329600,4008000,4008000,0.00011504967551445588,-0.0003247131244279444,-0.0002738522889558226,0.012862076982855797,-0.002084748586639762,-0.025737933814525604
1775885095622329600,4024000,4024000,8.102991705527529e-05,-0.00023796799359843135,-1.3219141692388803e-05,-0.0014733379939571023,0.005726450588554144,0.020417505875229836
1775885095630329600,4032000,4032000,-8.903849811758846e-05,-0.00024816568475216627,-5.7299836043966934e-05,-0.014142010360956192,-0.0006582326604984701,0.0021135464776307344
1775885095638329600,4040000,4040000,-9.165664960164577e-05,-0.0001927573757711798,-7.518241181969643e-05,-0.004870472010225058,0.005809087306261063,0.0006094969576224685
1775885095646329600,4048000,4048000,-0.00011962711141677573,-0.0002660134341567755,5.082597454020288e-06,-0.004455957096070051,-0.004652131348848343,0.005017876159399748
1775885095658329600,4060000,4060000,-0.00023069046437740326,-0.0004028809489682317,-0.00018499628640711308,-0.005832527298480272,-0.014254956506192684,-0.009758035652339458
1775885095670329600,4072000,4072000,-0.00011924803402507678,-0.0003165010712109506,-0.00016784397303126752,0.00033771779271773994,0.008603977970778942,0.00015196966705843806
1775885095682329600,4084000,4084000,6.065033812774345e-05,-0.0001747765636537224,-0.00030253164004534483,0.011705106124281883,0.006223895587027073,-0.011761561036109924
1775885095690329600,4092000,4092000,-2.9873230232624337e-05,-0.000247933465288952,-8.147054177243263e-05,-0.004987759981304407,-0.003882754361256957,0.017073480412364006
1775885095698329600,4100000,4100000,-0.00013647957530338317,-0.0003972176637034863,6.786470476072282e-05,-0.009344945661723614,-0.013607505708932877,0.01686158962547779
1775885095706329600,4108000,4108000,0.00011739538604160771,-0.0003228316782042384,-2.6255387638229877e-05,0.018186122179031372,0.004093730356544256,-0.004033644217997789
1775885095718329600,4120000,4120000,-0.00011083865683758631,-0.00017712183762341738,-0.00017211090016644448,-0.008187287487089634,0.002028049435466528,-0.0032648369669914246
1775885095730329600,4132000,4132000,6.406840839190409e-05,-0.00029808375984430313,1.5938756405375898e-05,0.0121253477409482,-0.0029587633907794952,0.0020287293009459972
1775885095738329600,4140000,4140000,0.00011071735207224265,-0.00033483884180895984,-0.00010701327119022608,0.005718534346669912,-0.005361746996641159,-0.009542927145957947
1775885095750329600,4152000,4152000,7.128308789106086e-05,-0.0003078251320403069,-0.00023748978856019676,0.004263982642441988,0.0038548645097762346,-0.005916230846196413
1775885095758329600,4160000,4160000,0.00013632033369503915,-0.0002272572019137442,-0.00014527620805893093,0.0031537681352347136,0.007527882698923349,0.00635819835588336
1775885095770329600,4172000,4172000,-9.104423952521756e-05,-0.0003213054151274264,-0.00015609765250701457,-0.009886055253446102,-0.006890095304697752,-0.004743102937936783
1775885095778329600,4180000,4180000,-1.6452324416604824e-05,-0.0002193695108871907,-0.00012146111112087965,-0.0005021734395995736,-0.012421571649610996,0.0007717070402577519
1775885095790329600,4192000,4192000,-0.00011210510274395347,-9.849187335930765e-05,-0.00022958050249144435,-0.005010681692510843,0.00225318712182343,-0.00550304539501667
1775885095798329600,4200000,4200000,-6.18183403275907e-05,-0.00011288338282611221,3.6323253880254924e-05,0.0035733210388571024,-0.0002517777029424906,0.02053980901837349
1775885095810329600,4212000,4212000,0.00011963284487137571,-0.0001730321382638067,8.977841935120523e-05,0.00799461081624031,-0.0037822790909558535,0.00972021371126175
1775885095814329600,4216000,4216000,4.219703987473622e-05,-0.00014537649985868484,0.00020411044533830136,-0.003763833548873663,0.0008156790863722563,0.017828740179538727
1775885095826329600,4228000,4228000,3.472010575933382e-05,-0.00014223002654034644,3.3797270589275286e-05,0.009124238975346088,0.0014372288715094328,-0.013453149236738682
1775885095838329600,4240000,4240000,-5.2385934395715594e-05,-0.00021021415886934847,-7.757069397484884e-05,-0.012946192175149918,-0.001315260655246675,-0.007667385041713715
1775885095850329600,4252000,4252000,0.00016406433132942766,6.134588329587132e-05,1.0968122296617366e-05,0.016192760318517685,0.010918296873569489,0.0051156566478312016
1775885095858329600,4260000,4260000,0.00010754721006378531,3.753848795895465e-05,-1.501368751632981e-05,0.00020914289052598178,0.0024081170558929443,-0.0012590071419253945
1775885095870329600,4272000,4272000,-4.6346009185072035e-05,-0.00010823585034813732,3.688295328174718e-05,-0.005460936576128006,-0.014107055962085724,0.0057813264429569244
1775885095878329600,4280000,4280000,0.0001652399660088122,-0.00017386936815455556,-0.00010001033660955727,0.013399108313024044,-0.008245452307164669,-0.01187105942517519
1775885095886329600,4288000,4288000,0.00010753727838164195,-0.00011451954196672887,-0.0001994445628952235,-0.0004928432172164321,0.0023936035577207804,-0.010658257640898228
1775885095898329600,4300000,4300000,0.00022288125182967633,3.2881373044801876e-05,-8.071728370850906e-05,0.0075630201026797295,0.008697198703885078,0.0014528892934322357
1775885095910329600,4312000,4312000,-9.72001944319345e-05,-0.00015050964429974556,-0.0001222683204105124,-0.020804718136787415,-0.008859970606863499,0.0052743409760296345
1775885095922329600,4324000,4324000,-0.00010745246254373342,4.1205796151189134e-05,-1.4444343833019957e-05,-0.0013163737021386623,0.014711406081914902,0.006634997669607401
1775885095930329600,4332000,4332000,7.878971518948674e-05,6.267109711188823e-06,2.7374791898182593e-05,0.014187559485435486,0.0004578754596877843,0.003770621260628104
1775885095938329600,4340000,4340000,2.1172520064283162e-05,-0.00013877128367312253,9.804639557842165e-05,0.0005240801838226616,-0.01375337690114975,0.009081815369427204
1775885095946329600,4348000,4348000,-1.2105379028071184e-05,9.779691026778892e-06,0.00011120319686597213,-0.0036061382852494717,0.009016880765557289,0.0022055371664464474
1775885095958329600,4360000,4360000,0.00026746175717562437,-0.00019338267156854272,0.0001993497571675107,0.024136096239089966,-0.016049111261963844,0.004325954709202051
1775885095970329600,4372000,4372000,-3.1863117328612134e-05,2.2397489374270663e-05,-0.00010727051994763315,-0.019284652546048164,0.014051851816475391,-0.018484849482774734
1775885095974329600,4376000,4376000,-5.2990682888776064e-05,-3.284291597083211e-05,-9.746542491484433e-05,-0.01326530147343874,0.0020748665556311607,-0.009485062211751938
1775885095990329600,4392000,4392000,0.0001430588454240933,-0.0002820124209392816,-0.00024932416272349656,0.01870066113770008,-0.012673996388912201,-0.007685352582484484
1775885095998329600,4400000,4400000,0.00014110043412074447,-0.00012300413800403476,-0.00010547379497438669,0.005934248212724924,0.011032270267605782,0.011002594605088234
1775885096010329600,4412000,4412000,0.00017929720343090594,-0.00010764978651423007,0.00012507296924013644,0.0035946068819612265,-0.0028963484801352024,0.007345678750425577
1775885096018329600,4420000,4420000,-2.2328191334963776e-05,7.625123544130474e-05,-0.0002037510130321607,-0.016871871426701546,0.017625566571950912,-0.022285491228103638
1775885096030329600,4432000,4432000,4.14478599850554e-05,0.00017335322627332062,-0.0003031906089745462,0.007845751941204071,-0.0030680582858622074,-0.011645984835922718
1775885096038329600,4440000,4440000,8.326263196067885e-05,-9.929400403052568e-05,2.424720150884241e-06,0.0033414841163903475,-0.02055790089070797,0.0237291157245636
1775885096050329600,4452000,4452000,-5.647732541547157e-05,7.626794103998691e-05,9.291974129155278e-05,-0.006143658421933651,0.005014927592128515,0.007305207662284374
1775885096058329600,4460000,4460000,2.8028316592099145e-05,-0.00011464084673207253,-5.133275772095658e-05,0.004041701089590788,-0.015160296112298965,-0.010328665375709534
1775885096070329600,4472000,4472000,0.00010812644904945046,6.492378452094272e-05,-3.135778388241306e-05,0.010098198428750038,0.01229955069720745,-0.0017083772690966725
1775885096078329600,4480000,4480000,-6.627955372096039e-06,-0.00016476638847962022,-0.0001947091514011845,-0.008818979375064373,-0.01695355214178562,-0.01185370609164238
1775885096090329600,4492000,4492000,8.603052265243605e-06,6.208793638506904e-05,-2.387093991274014e-05,2.3594562662765384e-05,0.019413331523537636,0.009211739525198936
1775885096098329600,4500000,4500000,-6.938377919141203e-05,-0.00019298613187856972,0.00010785575432237238,-0.006863331887871027,-0.019233310595154762,0.013495379127562046
1775885096110329600,4512000,4512000,-0.00016133536701090634,-9.133644198300317e-06,-6.958419544389471e-05,-0.00537706958130002,0.01812121458351612,-0.011072506196796894
1775885096118329600,4520000,4520000,-7.117560744518414e-05,1.1101430573035032e-05,6.7045766627416015e-06,0.006615768652409315,0.004887011833488941,0.002938821678981185
1775885096122329600,4524000,4524000,-2.30807600019034e-05,-9.909919754136354e-05,-2.939419209724292e-05,0.008940475061535835,-0.009056716226041317,-0.002203920390456915
1775885096138329600,4540000,4540000,0.00014451402239501476,-8.661312313051894e-05,-6.520134775200859e-06,0.006919901818037033,-0.0038843073416501284,0.008960395120084286
1775885096150329600,4552000,4552000,4.9948605010285974e-05,-8.363319648196921e-05,1.704772876109928e-05,-0.006237516645342112,0.004121342673897743,0.002140897559002042
