received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885106939844660,1775885106725477,1775885106725477,0.7153315,-0.0015639929,-0.002323582,0.6987797,-0.005484921835819601,-0.001138490084350782,1.5473911186995097
1775885106954473340,1775885106729477,1775885106729477,0.7153254,-0.0015661425,-0.0023233683,0.69878596,-0.005487708550511921,-0.0011351322342063673,1.5474086161400722
1775885106968295033,1775885106745477,1775885106737477,0.715313,-0.0015693458,-0.0023229495,0.6987986,-0.005491725765814342,-0.0011299589055274281,1.5474439407606306
1775885106974080257,1775885106757477,1775885106749477,0.7152965,-0.0015730916,-0.0023216193,0.69881546,-0.005495251933546445,-0.0011226911142136605,1.547491090785175
1775885106982672018,1775885106765477,1775885106757477,0.7152851,-0.0015760784,-0.0023209394,0.69882715,-0.005498592921785568,-0.0011174544533375432,1.5475237505205037
1775885106991949590,1775885106777477,1775885106769477,0.71526843,-0.0015815313,-0.002320267,0.6988442,-0.005505480238350651,-0.0011087398831609366,1.5475714086266839
1775885107005160571,1775885106785477,1775885106777477,0.7152627,-0.00158306,-0.0023199343,0.6988501,-0.005507211436227751,-0.0011060819496044262,1.5475879067401832
1775885107018603890,1775885106797477,1775885106789477,0.7152437,-0.0015886269,-0.002319548,0.6988696,-0.005514665166562177,-0.0010975984396267857,1.5476424044988746
1775885107023713862,1775885106805477,1775885106797477,0.71523166,-0.0015917835,-0.0023194524,0.69888186,-0.00551906556075747,-0.001092954500485951,1.5476767365191277
1775885107041104253,1775885106821477,1775885106813477,0.7152228,-0.0015950359,-0.0023191683,0.6988909,-0.005523334705174132,-0.0010879319718150912,1.5477020674602868
1775885107044406214,1775885106825477,1775885106817477,0.7152194,-0.0015965326,-0.0023193765,0.6988944,-0.0055257718921036415,-0.0010861107876964995,1.5477117360071821
1775885107068531239,1775885106845477,1775885106833477,0.7152045,-0.0016017624,-0.002319881,0.6989097,-0.005533981367720448,-0.0010794042408286233,1.547754579115298
1775885107079577690,1775885106857477,1775885106845477,0.7151945,-0.0015975888,-0.002327691,0.69891983,-0.005538944021899398,-0.0010963310778943792,1.5477829855024963
1775885107087329987,1775885106865477,1775885106853477,0.71518713,-0.0015836442,-0.0023425778,0.69892734,-0.005539819151027232,-0.00113705878001103,1.54780412419915
1775885107101282008,1775885106877477,1775885106865477,0.71517605,-0.0015398348,-0.0023887262,0.69893867,-0.005541684930064662,-0.00126421975174004,1.5478362284302611
1775885107110668343,1775885106885477,1775885106873477,0.7151706,-0.0014794386,-0.0024477383,0.69894403,-0.0055378002414283815,-0.0014330119599067158,1.5478517922872148
1775885107120514679,1775885106897477,1775885106885477,0.7151618,-0.0013234061,-0.0026053705,0.69895285,-0.005534999274383317,-0.0018765270189931395,1.5478780401581616
1775885107135187902,1775885106905477,1775885106893477,0.7151528,-0.0011505025,-0.0027789243,0.69896173,-0.005530337309991957,-0.002366398791542124,1.547904723445793
1775885107144139385,1775885106917477,1775885106917477,0.7151407,-0.00033154507,-0.0035582045,0.6989715,-0.005448455158588433,-0.0046257691043351794,1.5479417614340116
1775885107154059285,1775885106925477,1775885106925477,0.7151267,-3.403933e-05,-0.0038388923,0.6989843,-0.0054154426820190865,-0.0054430297110258635,1.5479816571699825
1775885107171930892,1775885106937477,1775885106933477,0.71511424,0.00025526676,-0.0041115372,0.69899553,-0.005382933235719988,-0.006237338717671915,1.5480172289567746
1775885107177595292,1775885106945477,1775885106945477,0.7150981,0.0006728093,-0.0045060837,0.69900936,-0.005337510915616628,-0.007385250738672934,1.5480625283211569
1775885107189487799,1775885106957477,1775885106957477,0.71508354,0.0010782577,-0.004894194,0.69902104,-0.005300417410320368,-0.008507067644271026,1.5481022966650797
1775885107202592964,1775885106965477,1775885106965477,0.71507305,0.0013412875,-0.0051514334,0.69902956,-0.005284021683578341,-0.009242633228879955,1.548131160879702
1775885107216494269,1775885106977477,1775885106977477,0.7150576,0.0017223213,-0.005529866,0.69904155,-0.005268399139323147,-0.010316476904501395,1.5481725166360478
1775885107220925982,1775885106985477,1775885106985477,0.71504736,0.0019632278,-0.005772973,0.6990495,-0.00526392856902667,-0.011000906661729834,1.5482000236720994
1775885107234239869,1775885106989477,1775885106989477,0.71504205,0.0020790286,-0.0058912113,0.6990536,-0.005263721254914837,-0.011331875076089945,1.5482142032614585
1775885107242277491,1775885107005477,1775885107001477,0.71502703,0.0024009808,-0.006231658,0.6990649,-0.0052795566192277545,-0.012268798745587254,1.5482538864444788
1775885107253882881,1775885107017477,1775885107013477,0.7150133,0.0026822549,-0.0065452266,0.69907504,-0.0053159950028172885,-0.013110418876269838,1.5482900049297192
1775885107267518763,1775885107029477,1775885107021477,0.71500486,0.0028463416,-0.00673786,0.6990813,-0.005350849115137462,-0.013615274202102746,1.5483124815810383
1775885107276056417,1775885107037477,1775885107029477,0.7149978,0.002991222,-0.006916689,0.69908607,-0.005393847900924109,-0.014073543488031965,1.5483305606682527
1775885107281608952,1775885107045477,1775885107037477,0.71499145,0.0031164647,-0.0070823855,0.69909036,-0.00544656195214953,-0.01448557759067897,1.5483470734594698
1775885107300755453,1775885107061477,1775885107049477,0.71498173,0.0032681436,-0.0073034903,0.69909734,-0.005539027814355915,-0.015013789383591625,1.54837277087004
1775885107302968717,1775885107065477,1775885107057477,0.71497583,0.0033468092,-0.007433975,0.6991017,-0.005609120507141304,-0.015310343141051608,1.5483886914238132
1775885107313600250,1775885107073477,1775885107065477,0.7149701,0.003406249,-0.007552431,0.699106,-0.005689886566420399,-0.015562811095987441,1.5484041611144588
1775885107321680750,1775885107085477,1775885107077477,0.71496516,0.0034608813,-0.007706864,0.69910914,-0.005827824606303224,-0.01586001067423737,1.5484176103850464
1775885107339432109,1775885107101477,1775885107101477,0.71497,0.0034489655,-0.007936268,0.6991017,-0.00616554841175945,-0.016171447134455237,1.5484038356008891
1775885107342272148,1775885107105477,1775885107105477,0.7149714,0.0034333558,-0.007964379,0.6991,-0.006227148929900422,-0.016189832482312577,1.5484000555933108
1775885107371108035,1775885107117477,1775885107113477,0.71497434,0.003390736,-0.008009801,0.6990967,-0.006351547354148742,-0.01619521641568142,1.5483921665778144
1775885107378580350,1775885107121477,1775885107121477,0.7149777,0.0033328289,-0.008043138,0.69909316,-0.00648090126367598,-0.016161948114827466,1.5483834117127915
1775885107390535606,1775885107137477,1775885107137477,0.7149851,0.0031730535,-0.008068072,0.699086,-0.006744091879099637,-0.01597425561848844,1.548364272824319
1775885107408226009,1775885107145477,1775885107145477,0.7149894,0.0030705966,-0.008058234,0.69908214,-0.0068767612230148795,-0.015816962301993788,1.5483531737323524
1775885107418596311,1775885107153477,1775885107153477,0.71499383,0.0029547256,-0.008034405,0.69907844,-0.007009050335248038,-0.015620905768521882,1.5483421393454133
1775885107427879100,1775885107165477,1775885107165477,0.7149996,0.0027588003,-0.007973304,0.699074,-0.007203677293415226,-0.01525962177111964,1.548327800905215
1775885107439536071,1775885107173477,1775885107173477,0.7150045,0.0026144015,-0.007918339,0.69907016,-0.007333219950054328,-0.014979156710684402,1.5483154778624646
1775885107447767184,1775885107185477,1775885107185477,0.7150122,0.002380475,-0.007815683,0.69906425,-0.007524054898428872,-0.014505336186086829,1.5482958962477242
1775885107470090631,1775885107197477,1775885107197477,0.7150204,0.0021322847,-0.0076950286,0.699058,-0.007710118745647934,-0.01398584234077729,1.5482748126606098
1775885107472132738,1775885107205477,1775885107201477,0.71502304,0.0020472268,-0.007651452,0.699056,-0.007770777276050876,-0.013804619788866001,1.5482680289301014
1775885107482920485,1775885107213477,1775885107213477,0.7150344,0.0017864641,-0.007516405,0.6990466,-0.00795465013322173,-0.01324700759639234,1.548237759824226
1775885107490615313,1775885107225477,1775885107225477,0.715053,0.0015222013,-0.007377156,0.6990297,-0.008137536624168018,-0.012678582984979411,1.5481864280663133
1775885107507056774,1775885107237477,1775885107237477,0.7150726,0.0012596844,-0.00723042,0.69901174,-0.008307469444983367,-0.012101914082262551,1.5481321203572123
1775885107518735727,1775885107245477,1775885107245477,0.71508473,0.00108544,-0.0071282918,0.69900066,-0.008413674384652074,-0.011712379596258288,1.5480982839036077
1775885107537196352,1775885107257477,1775885107253477,0.7150974,0.00091092626,-0.0070225685,0.69898903,-0.008515242892957721,-0.011317337845735664,1.5480628876162874
1775885107542558404,1775885107265477,1775885107261477,0.7151108,0.00073703664,-0.006912681,0.6989766,-0.008610097715135151,-0.010917224664611182,1.5480250810590976
1775885107554003548,1775885107277477,1775885107273477,0.7151302,0.00048225303,-0.006740798,0.6989587,-0.008733906717193804,-0.010315429097572638,1.5479705248318447
1775885107563127692,1775885107285477,1775885107281477,0.7151431,0.00031677305,-0.006621344,0.6989467,-0.008803403461051329,-0.009913394098295418,1.5479339172921862
1775885107574200253,1775885107297477,1775885107293477,0.7151681,7.491195e-05,-0.006435882,0.6989229,-0.008889723131734714,-0.009310324860972915,1.5478625282942224
1775885107583563645,1775885107301477,1775885107297477,0.7151766,-3.826489e-06,-0.0063721854,0.6989148,-0.00891319077464363,-0.009109252785606167,1.5478384368345903
1775885107602258238,1775885107317477,1775885107309477,0.71520066,-0.00023430095,-0.0061769024,0.69889194,-0.00896956394072317,-0.008508049994337907,1.5477696512105052
1775885107605556296,1775885107325477,1775885107321477,0.7152249,-0.0004551238,-0.0059779575,0.69886863,-0.009007049679537827,-0.007915107520768107,1.547699752301115
1775885107617849546,1775885107337477,1775885107333477,0.7152553,-0.00067001226,-0.0057772887,0.69883907,-0.009033615183774912,-0.007328077045885547,1.5476124697309552
1775885107635219170,1775885107345477,1775885107341477,0.7152754,-0.0008083306,-0.0056420495,0.69881946,-0.009042246990374531,-0.006941539913775163,1.5475546117355385
1775885107647895626,1775885107357477,1775885107353477,0.71530515,-0.0010052609,-0.005440595,0.69879043,-0.009042115264692672,-0.006378481292729258,1.5474690729151823
1775885107655380036,1775885107361477,1775885107357477,0.7153154,-0.001067944,-0.0053734533,0.6987803,-0.009037856562602063,-0.006194950934946804,1.5474393143547336
1775885107671606150,1775885107377477,1775885107373477,0.71535605,-0.0013018212,-0.005107237,0.6987403,-0.009000053073513831,-0.005487743487012438,1.5473220104169958
1775885107700964179,1775885107385477,1775885107381477,0.7153755,-0.0014098483,-0.0049771164,0.6987212,-0.008972614428286216,-0.005150855058194991,1.5472659373772417
1775885107703179204,1775885107405477,1775885107401477,0.71542233,-0.001654343,-0.0046524755,0.6986748,-0.008868442522501161,-0.004345287884946462,1.5471301313559485
1775885107714422025,1775885107413477,1775885107409477,0.7154403,-0.0017451317,-0.0045249076,0.69865716,-0.00881997925612523,-0.004036115693188684,1.5470785030506202
1775885107722601462,1775885107425477,1775885107421477,0.715466,-0.0018729405,-0.0043355306,0.69863164,-0.008738095621360568,-0.0035868663740307484,1.5470038739395249
1775885107735098122,1775885107437477,1775885107433477,0.7154904,-0.0019932713,-0.004151592,0.69860744,-0.008653150223954829,-0.003155825406395655,1.5469331403738726
1775885107744130944,1775885107445477,1775885107441477,0.7155056,-0.0020694414,-0.0040306817,0.6985923,-0.008593141497745668,-0.002876562963313404,1.5468888610503633
1775885107754210001,1775885107457477,1775885107453477,0.7155265,-0.002178413,-0.0038535013,0.69857156,-0.008501445878834767,-0.0024710123742192266,1.5468281149986
1775885107761960570,1775885107465477,1775885107461477,0.71553856,-0.002249275,-0.0037377747,0.6985597,-0.008441124456311316,-0.002206539734858695,1.5467932212156479
1775885107774587398,1775885107477477,1775885107473477,0.71555513,-0.002352283,-0.003567796,0.69854325,-0.008351006965071208,-0.0018195674586608576,1.5467447742269014
1775885107790992700,1775885107485477,1775885107481477,0.7155658,-0.0024189872,-0.003456434,0.6985327,-0.008290858573038613,-0.00156712921892167,1.5467137342003432
1775885107802463731,1775885107505477,1775885107497477,0.7155849,-0.0025482061,-0.0032372947,0.69851375,-0.008169600850741789,-0.001073204469431279,1.5466578397160753
1775885107815956711,1775885107517477,1775885107513477,0.71560496,-0.0026684867,-0.0030252405,0.6984936,-0.008045475111355286,-0.0006019125244309896,1.5465988844815373
1775885107837278782,1775885107525477,1775885107521477,0.7156134,-0.0027249486,-0.0029212378,0.69848514,-0.007980987269459982,-0.0003742818957576297,1.5465739947422865
1775885107841248572,1775885107537477,1775885107533477,0.7156259,-0.0028071925,-0.0027669852,0.6984728,-0.007883208687899148,-3.875726302281471e-05,1.5465377631957002
1775885107848172282,1775885107545477,1775885107541477,0.71563286,-0.0028600562,-0.0026654496,0.6984657,-0.007817030475715121,0.00018033572623763784,1.5465168324064809
1775885107864689130,1775885107557477,1775885107553477,0.7156416,-0.0029354403,-0.0025162324,0.698457,-0.00771648432384142,0.0004991163637347699,1.5464909640667035
1775885107875672224,1775885107565477,1775885107561477,0.7156473,-0.0029815342,-0.0024185074,0.6984513,-0.00764594923055609,0.0007033164336763107,1.5464740028967436
1775885107887217138,1775885107577477,1775885107573477,0.7156538,-0.0030488258,-0.0022725954,0.69844484,-0.007538447681537162,0.0010060904622941288,1.5464546380683777
1775885107901647049,1775885107589477,1775885107577477,0.71565574,-0.0030704415,-0.0022251182,0.69844294,-0.007503069433024412,0.0011042193566371255,1.5464488797123115
1775885107907783867,1775885107597477,1775885107593477,0.7156398,-0.0031504985,-0.002032549,0.69845957,-0.007348625155886767,0.0014918462940425336,1.5464937041872178
1775885107915452937,1775885107601477,1775885107597477,0.71563554,-0.0031687112,-0.0019854063,0.6984639,-0.00730882822762512,0.0015848069743710567,1.5465054785009897
1775885107930786789,1775885107617477,1775885107613477,0.71561676,-0.0032381515,-0.0018037208,0.69848335,-0.00715436351563913,0.0019420453596689729,1.546558391167209
1775885107942466990,1775885107625477,1775885107621477,0.7156063,-0.003272046,-0.0017174091,0.6984942,-0.007082269047425034,0.0021130345198271394,1.5465880940134378
1775885107955220338,1775885107633477,1775885107629477,0.7155956,-0.0033056363,-0.0016350199,0.6985051,-0.0070152129002574145,0.002277983584328474,1.5466180155733809
1775885107974382165,1775885107653477,1775885107641477,0.7155788,-0.0033563413,-0.0015176716,0.6985223,-0.006923785572483776,0.0025169340397776254,1.546665404891538
1775885107981838929,1775885107661477,1775885107649477,0.71556705,-0.0033904037,-0.0014426933,0.6985344,-0.006867742729902025,0.0026719430308749883,1.5466987716565028
1775885108000986261,1775885107673477,1775885107661477,0.71555716,-0.003440858,-0.0013368513,0.69854456,-0.006792042321140669,0.002894002468226017,1.546726490243817
1775885108004482962,1775885107681477,1775885107669477,0.71555054,-0.0034746144,-0.0012703871,0.6985512,-0.006747467460463245,0.003036344220453141,1.546744621662285
1775885108014367762,1775885107697477,1775885107685477,0.7155353,-0.0035454852,-0.0011489246,0.6985667,-0.006679126600715238,0.0033093295120143074,1.5467873289677296
1775885108022550431,1775885107705477,1775885107693477,0.7155269,-0.0035818792,-0.0010931927,0.6985752,-0.006653304783152035,0.0034400131685390846,1.5468108927388762
1775885108039653034,1775885107721477,1775885107717477,0.7154918,-0.0036908626,-0.0009510385,0.69861084,-0.0066104709734101695,0.0037960418824028144,1.5469099126310806
1775885108044193348,1775885107725477,1775885107725477,0.71546996,-0.00372389,-0.0009078298,0.6986331,-0.006597240879059124,0.0039042255592682483,1.5469718889641093
1775885108063172341,1775885107737477,1775885107737477,0.71544164,-0.0037761272,-0.00084822386,0.6986618,-0.0065885426326231745,0.004062773567151353,1.54705197298085
1775885108067610645,1775885107745477,1775885107745477,0.71542317,-0.0038130707,-0.00081029645,0.69868064,-0.006588300039083939,0.004168839735105869,1.5471044923762658
1775885108076208232,1775885107757477,1775885107757477,0.7153965,-0.0038732756,-0.0007519673,0.69870764,-0.0065927761478632475,0.004336678494361025,1.5471797760220571
1775885108084485679,1775885107765477,1775885107765477,0.71537906,-0.0039180997,-0.0007151803,0.6987252,-0.006605395457730542,0.0044521148404404005,1.54722881061203
1775885108104825160,1775885107777477,1775885107777477,0.71535325,-0.003992004,-0.00066423614,0.69875133,-0.006639777549730534,0.004628525570200745,1.5473016411747047
1775885108111137871,1775885107785477,1775885107785477,0.7153359,-0.004043552,-0.00063228264,0.6987688,-0.00666875929713014,0.004746444919358948,1.5473503715094064
1775885108132150588,1775885107797477,1775885107797477,0.7153103,-0.00412513,-0.0005844239,0.6987946,-0.00671841228770919,0.004929168151456773,1.547422394063282
1775885108135847948,1775885107805477,1775885107805477,0.7152931,-0.004179535,-0.00055216165,0.6988119,-0.006751036800814993,0.0050515240796070275,1.5474706367943503
1775885108162042794,1775885107825477,1775885107825477,0.7152502,-0.004319338,-0.00047163345,0.69885504,-0.006838173313865045,0.005362536327677612,1.5475910982696217
1775885108167937292,1775885107829477,1775885107829477,0.7152416,-0.004347663,-0.00045724993,0.6988637,-0.006858524199084517,0.00542278566485292,1.5476152316793375
1775885108177960482,1775885107845477,1775885107845477,0.71522236,-0.0044671632,-0.0004143032,0.6988826,-0.0069692963593954,0.005651437373056524,1.5476679597864917
1775885108189029716,1775885107857477,1775885107857477,0.7152114,-0.0045593125,-0.00038907328,0.69889325,-0.007065764133372187,0.005816438943443347,1.5476977330414927
1775885108196834170,1775885107865477,1775885107865477,0.7152045,-0.0046196333,-0.00037137186,0.6988999,-0.007127253882021899,0.0059261438006522555,1.547716358666704
1775885108214112537,1775885107877477,1775885107877477,0.71519315,-0.004706043,-0.00034163977,0.698911,-0.00720920690184677,0.0060895710834636884,1.5477472978255051
1775885108219580407,1775885107885477,1775885107885477,0.7151862,-0.004760501,-0.00031965185,0.6989178,-0.007256312762230346,0.0061972162900087256,1.5477662557343774
1775885108235865495,1775885107893477,1775885107889477,0.71518254,-0.0047870656,-0.00030737033,0.6989213,-0.007277113228188133,0.006251953324291329,1.5477760658900932
1775885108243573987,1775885107901477,1775885107897477,0.7151761,-0.0048404904,-0.0002801491,0.6989275,-0.0073154274604722725,0.006365635026550428,1.5477933515306526
1775885108255813609,1775885107917477,1775885107913477,0.7151646,-0.004944831,-0.0002132512,0.6989386,-0.007371063015345333,0.0066072954326575175,1.547824253783581
1775885108269246786,1775885107925477,1775885107921477,0.71515906,-0.0049953787,-0.00017256402,0.6989439,-0.007386440496795391,0.006736208526032631,1.547839037285203
1775885108275767388,1775885107937477,1775885107933477,0.7151529,-0.005064218,-0.00010357121,0.69894975,-0.007388407182308286,0.006931184616209529,1.5478553054735784
1775885108283838352,1775885107945477,1775885107941477,0.7151508,-0.005106522,-5.6060027e-05,0.69895166,-0.007382483439173487,0.007058299615487485,1.547860604450538
1775885108302419483,1775885107961477,1775885107953477,0.7151483,-0.0051631075,1.8660066e-05,0.6989537,-0.007358949927631913,0.007244298898768163,1.547866233972354
1775885108306661256,1775885107965477,1775885107957477,0.7151508,-0.0051792343,4.1539806e-05,0.69895107,-0.007350060263309425,0.007299541958849003,1.5478588930295516
1775885108316564198,1775885107977477,1775885107969477,0.7151601,-0.00522208,0.000112337795,0.69894123,-0.007312479585034236,0.007460602000202843,1.5478313838405102
1775885108334734572,1775885107985477,1775885107977477,0.7151668,-0.0052462984,0.00016047114,0.6989342,-0.00727991190918422,0.007563234082261634,1.5478117247024157
1775885108337432925,1775885107997477,1775885107989477,0.71517,-0.005255482,0.00018610436,0.69893074,-0.00725725250355454,0.007612702118271653,1.5478020632066647
1775885108344734212,1775885108001477,1775885107993477,0.71517324,-0.0052638114,0.00021260192,0.6989274,-0.00723216293510419,0.007662213508250419,1.547792742004767
1775885108356055749,1775885108017477,1775885108009477,0.71519315,-0.0052900175,0.00032428806,0.6989068,-0.007113753929379555,0.007858396220887909,1.5477351538634745
1775885108372057624,1775885108025477,1775885108017477,0.7152079,-0.0053019687,0.00038680085,0.6988916,-0.0070436373935476955,0.007964372734766063,1.5476927196463999
1775885108382884794,1775885108033477,1775885108025477,0.7152215,-0.0053140777,0.00045282615,0.6988776,-0.006968829089420497,0.008075609266618478,1.547653643766504
1775885108404085371,1775885108045477,1775885108037477,0.7152413,-0.005338138,0.0005610376,0.69885707,-0.006852230992005508,0.008263839542612119,1.5475964923388568
1775885108411528600,1775885108057477,1775885108049477,0.71525985,-0.005367724,0.0006800133,0.69883776,-0.006728489688702821,0.008475210637632664,1.5475427456542148
1775885108419371260,1775885108065477,1775885108057477,0.71527183,-0.0053891023,0.0007647755,0.6988252,-0.0066407532210544604,0.008626232453931487,1.5475077921809521
1775885108438998435,1775885108081477,1775885108065477,0.7152842,-0.005410662,0.000854792,0.6988123,-0.006545943256977485,0.008785025760381275,1.547472055167525
1775885108440914951,1775885108085477,1775885108069477,0.7152901,-0.00542115,0.0009006227,0.6988061,-0.006496969917222828,0.008865194630478043,1.5474548662353462
1775885108453787300,1775885108097477,1775885108097477,0.71529776,-0.0054909415,0.0012313488,0.69879717,-0.006134701654030444,0.009435810816805338,1.5474311533484515
1775885108471984744,1775885108105477,1775885108105477,0.7153162,-0.0055105924,0.0013233512,0.698778,-0.006034488809925215,0.009594737348516225,1.5473779240863106
1775885108486683439,1775885108117477,1775885108117477,0.71533686,-0.0055402615,0.0014607378,0.69875634,-0.005885225433339276,0.009832583268506853,1.5473181416286195
1775885108489422910,1775885108125477,1775885108125477,0.71534824,-0.0055592945,0.0015481617,0.69874436,-0.0057904455077138865,0.009984166720631868,1.547285136548754
1775885108504241117,1775885108137477,1775885108129477,0.7153536,-0.005568618,0.001589997,0.6987387,-0.005745399234543446,0.010057007352080337,1.5472695504578484
1775885108511715128,1775885108145477,1775885108145477,0.71537143,-0.0056013037,0.001744329,0.69871986,-0.005576756646403867,0.010323353818111086,1.5472178575590387
1775885108522104374,1775885108153477,1775885108153477,0.7153793,-0.0056155934,0.0018115294,0.6987115,-0.0055034132946958384,0.010439410404267784,1.5471949771887086
1775885108539344505,1775885108169477,1775885108165477,0.7153897,-0.0056355614,0.0019035633,0.6987004,-0.005403534364648159,0.01059891602037628,1.547164626504881
1775885108543954670,1775885108177477,1775885108177477,0.71539676,-0.0056475177,0.0019572878,0.6986929,-0.005345676626600491,0.010692439716140473,1.5471440194659383
1775885108558882054,1775885108181477,1775885108181477,0.7154006,-0.005653687,0.00198273,0.69868886,-0.005319010415361384,0.010737434911265883,1.5471328764646373
1775885108577328953,1775885108197477,1775885108197477,0.7154114,-0.005678772,0.0020747187,0.6986773,-0.005226533492364663,0.010904029195347727,1.547101253697009
1775885108584895087,1775885108205477,1775885108205477,0.7154153,-0.0056941896,0.002114406,0.6986731,-0.005193199755937534,0.010982332187687373,1.5470899029031822
1775885108599639891,1775885108217477,1775885108217477,0.71541977,-0.005719181,0.0021667655,0.6986681,-0.005155870554645224,0.011092140325100542,1.5470763233585239
1775885108607714759,1775885108225477,1775885108225477,0.71542156,-0.005736431,0.0021972815,0.6986661,-0.005137943387959742,0.011159896541606144,1.5470709077396168
1775885108636582263,1775885108241477,1775885108237477,0.71542263,-0.0057631647,0.0022356976,0.6986647,-0.005122537541654482,0.011252214521713183,1.547067393614307
1775885108639234571,1775885108245477,1775885108245477,0.7154267,-0.005781162,0.0022570516,0.6986603,-0.005118519975704044,0.011307887937966263,1.5470552385132867
1775885108650352410,1775885108257477,1775885108257477,0.715432,-0.0058082687,0.0022811024,0.6986546,-0.005123791344057123,0.011380139977424401,1.5470394412951276
1775885108658550439,1775885108265477,1775885108265477,0.7154362,-0.005828266,0.0022923953,0.69865,-0.005136699011023505,0.011424209963791744,1.5470267005072225
1775885108673974495,1775885108277477,1775885108277477,0.7154414,-0.0058628335,0.0023019512,0.69864434,-0.00517290161886736,0.011486145763031487,1.5470109407388188
1775885108690470033,1775885108285477,1775885108285477,0.71544397,-0.0058895745,0.002304257,0.69864154,-0.005207991513501308,0.011526791472342273,1.547003121169425
1775885108699559908,1775885108297477,1775885108297477,0.71544665,-0.0059347046,0.0022992827,0.69863844,-0.00527957312500006,0.011582712663401459,1.546994395784698
1775885108702208376,1775885108305477,1775885108305477,0.71545106,-0.00596939,0.0022913807,0.6986336,-0.005340327364827918,0.01161983565297513,1.5469808148772648
1775885108724686950,1775885108325477,1775885108325477,0.7154698,-0.006073912,0.002260969,0.6986137,-0.005532721602301715,0.011722214968052262,1.5469248591042937
1775885108736159358,1775885108337477,1775885108337477,0.7154781,-0.006149877,0.002242965,0.6986046,-0.005666738552155373,0.011802523009880855,1.5468991824565583
1775885108742775729,1775885108345477,1775885108345477,0.71548283,-0.006201937,0.002229431,0.69859934,-0.005760237402135545,0.011855854853429269,1.546884383617594
1775885108754279495,1775885108357477,1775885108357477,0.71548855,-0.0062752296,0.0022065465,0.69859284,-0.005897208276936713,0.011925461157819088,1.5468659975973302
1775885108768950576,1775885108365477,1775885108365477,0.7154923,-0.006318116,0.0021874683,0.6985887,-0.005985309138082398,0.011958047920958732,1.5468543259667902
1775885108791020985,1775885108385477,1775885108385477,0.7155269,-0.0063989214,0.0021232052,0.6985527,-0.006191342606124424,0.01197867522966337,1.546753130297561
1775885108801471891,1775885108393477,1775885108393477,0.71554023,-0.006418278,0.002090434,0.69853896,-0.006265061872291035,0.011958698828809119,1.5467143732364486
1775885108812641663,1775885108405477,1775885108405477,0.71556026,-0.0064342446,0.0020312455,0.69851846,-0.006370948352070485,0.011896114842859464,1.546656591350461
1775885108833334497,1775885108417477,1775885108417477,0.715579,-0.006435362,0.0019614415,0.69849944,-0.006470383561747023,0.01179759996712612,1.5466029162451032
1775885108834504597,1775885108425477,1775885108425477,0.715591,-0.006425617,0.0019087815,0.6984874,-0.006530201664839679,0.011708506005979467,1.5465688837772738
1775885108842245216,1775885108437477,1775885108437477,0.71560794,-0.0063968063,0.0018208515,0.6984706,-0.006612077027999667,0.011542250039176015,1.5465212971380702
1775885108849976106,1775885108445477,1775885108445477,0.71561986,-0.0063683153,0.0017588852,0.6984588,-0.006658051023253376,0.011413645833800468,1.5464879047207898
1775885108866607572,1775885108453477,1775885108453477,0.71562666,-0.0063337283,0.0016943016,0.6984523,-0.006698867687512511,0.011272827692419763,1.546469339337174
1775885108871594992,1775885108461477,1775885108461477,0.71563214,-0.006295087,0.0016264085,0.69844717,-0.006738479757549376,0.011121620841515837,1.5464546027246564
1775885108884030410,1775885108477477,1775885108477477,0.7156422,-0.0062002814,0.0014876943,0.69843805,-0.006796689628827827,0.010790548062711026,1.546428341407055
1775885108891939753,1775885108485477,1775885108485477,0.71564656,-0.006144856,0.0014189258,0.6984342,-0.006813474306208312,0.010614653100190243,1.5464171581237973
1775885108904371011,1775885108493477,1775885108493477,0.71565056,-0.006084515,0.0013500245,0.6984308,-0.006823399712775052,0.010431705514066296,1.5464073294139868
1775885108914626474,1775885108505477,1775885108505477,0.7156545,-0.0059868786,0.0012523837,0.69842774,-0.00682007874321262,0.010155526803978954,1.5463983938265364
1775885108934346955,1775885108525477,1775885108525477,0.71563953,-0.0058120126,0.0011053109,0.69844484,-0.006774985206083644,0.009700900893495677,1.5464456196918597
1775885108936840874,1775885108529477,1775885108529477,0.7156349,-0.0057751485,0.001078643,0.69844997,-0.006759402759935512,0.009611281724552119,1.5464598506103284
1775885108947265158,1775885108537477,1775885108537477,0.7156259,-0.0056988904,0.0010278454,0.6984598,-0.006721079111053862,0.009432137216999929,1.546487160983382
1775885108952289632,1775885108545477,1775885108545477,0.7156162,-0.0056211436,0.0009800269,0.6984704,-0.0066764591141408505,0.00925518345349022,1.546516661515879
1775885108970412649,1775885108557477,1775885108553477,0.71560556,-0.005540616,0.0009361991,0.69848204,-0.006622275915644054,0.0090800646483862,1.5465490162875568
1775885108975512190,1775885108565477,1775885108561477,0.715594,-0.0054580066,0.00089563936,0.69849455,-0.006560542385654714,0.008906721866573888,1.5465838878508658
1775885108988795713,1775885108577477,1775885108573477,0.7155758,-0.005327891,0.0008408649,0.69851434,-0.006450593501329693,0.008646729603836844,1.5466390641913004
1775885109004784116,1775885108581477,1775885108577477,0.71556747,-0.005283852,0.00082226057,0.6985233,-0.00641344791959859,0.008558657758524152,1.546664010943966
