received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885110014329600,18416000,18416000,0,0.001944875344634056,5.512498319149017e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885110118329600,18520000,18516000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.7284841053187847e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885110214329600,18616000,18616000,0,0.0020000003278255463,2.546585164964199e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885110314329600,18716000,18716000,0,0.0020000000949949026,7.275957614183426e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885110414329600,18816000,18816000,0,0.0020000003278255463,5.093170329928398e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885110514329600,18916000,18916000,0,0.00200000056065619,0.0,0.0020000003278255463,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885110614329600,19016000,19016000,0,0.0020000003278255463,8.913048077374697e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885110714329600,19116000,19116000,0,0.0020000000949949026,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885110814329600,19216000,19216000,0,0.0020000000949949026,6.184563972055912e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885110914329600,19316000,19316000,0,0.0020000003278255463,0.0,0.00200000056065619,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885111014329600,19416000,19416000,0,0.001999999862164259,7.275957614183426e-12,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885111114329600,19516000,19516000,0,0.0020000000949949026,1.2050804798491299e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885111210329600,19612000,19612000,0,0.0020000000949949026,4.638422979041934e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885111314329600,19716000,19716000,0,0.0020000003278255463,4.001776687800884e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885111414329600,19816000,19816000,0,0.0020000000949949026,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885111518329600,19920000,19920000,0,0.001999999862164259,0.0,0.0020000007934868336,4.729372449219227e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885111614329600,20016000,20016000,0,0.0020000003278255463,0.0,0.00200000056065619,2.7284841053187847e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885111714329600,20116000,20116000,0,0.0020000003278255463,4.3655745685100555e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885111814329600,20216000,20216000,0,0.0020000000949949026,5.093170329928398e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885111914329600,20316000,20316000,0,0.0020000003278255463,5.4569682106375694e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885112014329600,20416000,20416000,0,0.00200000056065619,3.2741809263825417e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885112114329600,20516000,20516000,0,0.0020000003278255463,4.3655745685100555e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885112214329600,20616000,20616000,0,0.0020000003278255463,7.275957614183426e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885112326329600,20728000,20728000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885112414329600,20816000,20816000,0,0.0020000000949949026,5.820766091346741e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885112510329600,20912000,20912000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885112614329600,21016000,21016000,0,0.0020000003278255463,5.093170329928398e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885112714329600,21116000,21116000,0,0.0020000000949949026,5.820766091346741e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885112814329600,21216000,21216000,0,0.0020000000949949026,0.0,0.00200000056065619,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885112914329600,21316000,21316000,0,0.00200000056065619,5.820766091346741e-11,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885113014329600,21416000,21416000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885113118329600,21520000,21520000,0,0.0020000000949949026,7.639755494892597e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885113214329600,21616000,21616000,0,0.0020000003278255463,4.18367562815547e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885113314329600,21716000,21716000,0,0.0020000000949949026,1.4551915228366852e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885113414329600,21816000,21816000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885113514329600,21916000,21916000,0,0.0020000003278255463,1.0186340659856796e-10,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885113618329600,22020000,22016000,0,0.0020000003278255463,1.4551915228366852e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885113718329600,22120000,22116000,0,0.00200000056065619,9.458744898438454e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885113814329600,22216000,22216000,0,0.0020000000949949026,2.2737367544323206e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885113914329600,22316000,22316000,0,0.0018599507166072726,0.00013551996380556375,0.0020021572709083557,2.372647713855258e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020021572709083557
1775885114014329600,22416000,22416000,0,0.0009687400306575,0.021178215742111206,0.016129806637763977,0.0019484430085867643,nan,nan,nan,nan,nan,nan,nan,nan,0.021178215742111206
1775885114114329600,22516000,22516000,0,0.016080603003501892,0.039510346949100494,0.035203203558921814,0.015266763046383858,nan,nan,nan,nan,nan,nan,nan,nan,0.039510346949100494
1775885114214329600,22616000,22616000,0,0.03734403848648071,0.05719438195228577,0.05314940959215164,0.03542419523000717,nan,nan,nan,nan,nan,nan,nan,nan,0.05719438195228577
1775885114314329600,22716000,22716000,0,0.0608806237578392,0.07868021726608276,0.07352456450462341,0.060034897178411484,nan,nan,nan,nan,nan,nan,nan,nan,0.07868021726608276
1775885114414329600,22816000,22816000,0,0.0877484455704689,0.10088319331407547,0.09695781022310257,0.08591435104608536,nan,nan,nan,nan,nan,nan,nan,nan,0.10088319331407547
1775885114514329600,22916000,22916000,0,0.11457441747188568,0.12318950891494751,0.12107213586568832,0.11092285066843033,nan,nan,nan,nan,nan,nan,nan,nan,0.12318950891494751
1775885114614329600,23016000,23016000,0,0.1386147439479828,0.1451694518327713,0.14367954432964325,0.1344195157289505,nan,nan,nan,nan,nan,nan,nan,nan,0.1451694518327713
1775885114714329600,23116000,23116000,0,0.17333754897117615,0.18043869733810425,0.1785547435283661,0.17073982954025269,nan,nan,nan,nan,nan,nan,nan,nan,0.18043869733810425
1775885114818329600,23220000,23220000,0,0.20484234392642975,0.21572379767894745,0.21110765635967255,0.20544341206550598,nan,nan,nan,nan,nan,nan,nan,nan,0.21572379767894745
1775885114914329600,23316000,23316000,0,0.23207305371761322,0.24860064685344696,0.24002613127231598,0.23692642152309418,nan,nan,nan,nan,nan,nan,nan,nan,0.24860064685344696
1775885115014329600,23416000,23416000,0,0.2687126398086548,0.2870367169380188,0.2771262228488922,0.27506351470947266,nan,nan,nan,nan,nan,nan,nan,nan,0.2870367169380188
1775885115114329600,23516000,23516000,0,0.30704447627067566,0.3261108100414276,0.3157426416873932,0.31410089135169983,nan,nan,nan,nan,nan,nan,nan,nan,0.3261108100414276
1775885115214329600,23616000,23616000,0,0.3457900881767273,0.3644566833972931,0.35427576303482056,0.3530169129371643,nan,nan,nan,nan,nan,nan,nan,nan,0.3644566833972931
1775885115314329600,23716000,23716000,0,0.3919147849082947,0.40750470757484436,0.39753425121307373,0.39902740716934204,nan,nan,nan,nan,nan,nan,nan,nan,0.40750470757484436
1775885115414329600,23816000,23816000,0,0.43942171335220337,0.4543989300727844,0.4441097676753998,0.4469241797924042,nan,nan,nan,nan,nan,nan,nan,nan,0.4543989300727844
1775885115514329600,23916000,23916000,0,0.4868873953819275,0.5021791458129883,0.49043744802474976,0.49619683623313904,nan,nan,nan,nan,nan,nan,nan,nan,0.5021791458129883
1775885115614329600,24016000,24016000,0,0.5331543684005737,0.5498619079589844,0.5352184772491455,0.5453041195869446,nan,nan,nan,nan,nan,nan,nan,nan,0.5498619079589844
1775885115714329600,24116000,24116000,0,0.584422767162323,0.6054537892341614,0.5858123302459717,0.6016287207603455,nan,nan,nan,nan,nan,nan,nan,nan,0.6054537892341614
1775885115814329600,24216000,24216000,0,0.6390178799629211,0.664566695690155,0.6401951909065247,0.6611318588256836,nan,nan,nan,nan,nan,nan,nan,nan,0.664566695690155
1775885115914329600,24316000,24316000,0,0.6892204880714417,0.7176513671875,0.690478503704071,0.7151365280151367,nan,nan,nan,nan,nan,nan,nan,nan,0.7176513671875
1775885116014329600,24416000,24416000,0,0.7574893832206726,0.7628800272941589,0.7573176026344299,0.7611433267593384,nan,nan,nan,nan,nan,nan,nan,nan,0.7628800272941589
1775885116110329600,24512000,24512000,0,0.7838866114616394,0.7781363725662231,0.7825374007225037,0.7786317467689514,nan,nan,nan,nan,nan,nan,nan,nan,0.7838866114616394
1775885116218329600,24620000,24620000,0,0.7655872106552124,0.7622337937355042,0.7652875185012817,0.7623130679130554,nan,nan,nan,nan,nan,nan,nan,nan,0.7655872106552124
1775885116314329600,24716000,24716000,0,0.7485973834991455,0.7487421631813049,0.7488018274307251,0.7480839490890503,nan,nan,nan,nan,nan,nan,nan,nan,0.7488018274307251
1775885116414329600,24816000,24816000,0,0.738952100276947,0.7404784560203552,0.7392702102661133,0.7391217947006226,nan,nan,nan,nan,nan,nan,nan,nan,0.7404784560203552
1775885116514329600,24916000,24916000,0,0.7329548597335815,0.7337062358856201,0.7320228219032288,0.7326439619064331,nan,nan,nan,nan,nan,nan,nan,nan,0.7337062358856201
1775885116626329600,25028000,25024000,0,0.7277629971504211,0.7286629676818848,0.7266650199890137,0.7271232008934021,nan,nan,nan,nan,nan,nan,nan,nan,0.7286629676818848
1775885116714329600,25116000,25116000,0,0.7246052026748657,0.7252401113510132,0.7231779098510742,0.7243678569793701,nan,nan,nan,nan,nan,nan,nan,nan,0.7252401113510132
1775885116814329600,25216000,25216000,0,0.7245206832885742,0.7247746586799622,0.7237248420715332,0.7242298126220703,nan,nan,nan,nan,nan,nan,nan,nan,0.7247746586799622
1775885116914329600,25316000,25316000,0,0.7259716391563416,0.7258356809616089,0.725656270980835,0.7263392806053162,nan,nan,nan,nan,nan,nan,nan,nan,0.7263392806053162
1775885117014329600,25416000,25416000,0,0.7267597913742065,0.7275224924087524,0.7279973030090332,0.7271061539649963,nan,nan,nan,nan,nan,nan,nan,nan,0.7279973030090332
1775885117118329600,25520000,25520000,0,0.727523922920227,0.7272881865501404,0.7282698750495911,0.7272059321403503,nan,nan,nan,nan,nan,nan,nan,nan,0.7282698750495911
1775885117210329600,25612000,25612000,0,0.7274466753005981,0.7270851135253906,0.7272482514381409,0.7272043824195862,nan,nan,nan,nan,nan,nan,nan,nan,0.7274466753005981
1775885117314329600,25716000,25716000,0,0.729171097278595,0.7287360429763794,0.7279991507530212,0.7291404604911804,nan,nan,nan,nan,nan,nan,nan,nan,0.729171097278595
1775885117414329600,25816000,25816000,0,0.7292771935462952,0.7285267114639282,0.7282942533493042,0.7288072109222412,nan,nan,nan,nan,nan,nan,nan,nan,0.7292771935462952
1775885117514329600,25916000,25916000,0,0.7265636324882507,0.7284508347511292,0.7263584733009338,0.7276021838188171,nan,nan,nan,nan,nan,nan,nan,nan,0.7284508347511292
1775885117614329600,26016000,26016000,0,0.7259161472320557,0.7264149785041809,0.7260035276412964,0.724865734577179,nan,nan,nan,nan,nan,nan,nan,nan,0.7264149785041809
1775885117714329600,26116000,26116000,0,0.7252048850059509,0.7253302335739136,0.7254207730293274,0.724753737449646,nan,nan,nan,nan,nan,nan,nan,nan,0.7254207730293274
1775885117814329600,26216000,26216000,0,0.7246103882789612,0.7237335443496704,0.7252933382987976,0.724082350730896,nan,nan,nan,nan,nan,nan,nan,nan,0.7252933382987976
1775885117918329600,26320000,26320000,0,0.7239553332328796,0.7232499122619629,0.7245100736618042,0.7239839434623718,nan,nan,nan,nan,nan,nan,nan,nan,0.7245100736618042
1775885118014329600,26416000,26416000,0,0.724605917930603,0.7241453528404236,0.7247854471206665,0.7248653173446655,nan,nan,nan,nan,nan,nan,nan,nan,0.7248653173446655
1775885118114329600,26516000,26516000,0,0.7258090376853943,0.7251594662666321,0.7259683609008789,0.7262328267097473,nan,nan,nan,nan,nan,nan,nan,nan,0.7262328267097473
1775885118214329600,26616000,26616000,0,0.7267683744430542,0.7262629866600037,0.7272941470146179,0.7274205088615417,nan,nan,nan,nan,nan,nan,nan,nan,0.7274205088615417
1775885118314329600,26716000,26716000,0,0.7277911901473999,0.7273382544517517,0.7278686761856079,0.728685200214386,nan,nan,nan,nan,nan,nan,nan,nan,0.728685200214386
1775885118414329600,26816000,26816000,0,0.731524646282196,0.7305973768234253,0.731532871723175,0.7317894697189331,nan,nan,nan,nan,nan,nan,nan,nan,0.7317894697189331
1775885118514329600,26916000,26912000,0,0.733140230178833,0.7328752875328064,0.7342857122421265,0.7332915663719177,nan,nan,nan,nan,nan,nan,nan,nan,0.7342857122421265
1775885118614329600,27016000,27016000,0,0.732487142086029,0.7331770658493042,0.7350316643714905,0.7331017255783081,nan,nan,nan,nan,nan,nan,nan,nan,0.7350316643714905
1775885118714329600,27116000,27116000,0,0.7316574454307556,0.731236457824707,0.7337903380393982,0.7318130731582642,nan,nan,nan,nan,nan,nan,nan,nan,0.7337903380393982
1775885118814329600,27216000,27216000,0,0.729781448841095,0.7296558618545532,0.7311829924583435,0.7305036783218384,nan,nan,nan,nan,nan,nan,nan,nan,0.7311829924583435
1775885118914329600,27316000,27316000,0,0.7303977608680725,0.7286766767501831,0.7304328680038452,0.7297360897064209,nan,nan,nan,nan,nan,nan,nan,nan,0.7304328680038452
1775885119010329600,27412000,27412000,0,0.7276867032051086,0.7287428379058838,0.7273977994918823,0.7293522953987122,nan,nan,nan,nan,nan,nan,nan,nan,0.7293522953987122
1775885119114329600,27516000,27516000,0,0.7262483835220337,0.7265080809593201,0.7260557413101196,0.7264539003372192,nan,nan,nan,nan,nan,nan,nan,nan,0.7265080809593201
1775885119214329600,27616000,27616000,0,0.7235648036003113,0.723565399646759,0.7239933609962463,0.7229423522949219,nan,nan,nan,nan,nan,nan,nan,nan,0.7239933609962463
1775885119314329600,27716000,27716000,0,0.7238854169845581,0.7233108878135681,0.7236397862434387,0.7229965925216675,nan,nan,nan,nan,nan,nan,nan,nan,0.7238854169845581
1775885119414329600,27816000,27816000,0,0.7218847274780273,0.721956193447113,0.7223452925682068,0.7212023138999939,nan,nan,nan,nan,nan,nan,nan,nan,0.7223452925682068
1775885119514329600,27916000,27916000,0,0.7202755808830261,0.719333291053772,0.7194316387176514,0.719973087310791,nan,nan,nan,nan,nan,nan,nan,nan,0.7202755808830261
1775885119622329600,28024000,28024000,0,0.7189661860466003,0.7195536494255066,0.7185249924659729,0.7195406556129456,nan,nan,nan,nan,nan,nan,nan,nan,0.7195536494255066
1775885119714329600,28116000,28116000,0,0.7206403017044067,0.7204987406730652,0.7205190062522888,0.7198570370674133,nan,nan,nan,nan,nan,nan,nan,nan,0.7206403017044067
1775885119814329600,28216000,28216000,0,0.7206881046295166,0.7212647199630737,0.7206547260284424,0.7204095125198364,nan,nan,nan,nan,nan,nan,nan,nan,0.7212647199630737
1775885119922329600,28324000,28324000,0,0.7196179628372192,0.7202355265617371,0.719417929649353,0.7196140885353088,nan,nan,nan,nan,nan,nan,nan,nan,0.7202355265617371
1775885120010329600,28412000,28412000,0,0.7192761898040771,0.7183037400245667,0.7188626527786255,0.7176889181137085,nan,nan,nan,nan,nan,nan,nan,nan,0.7192761898040771
1775885120114329600,28516000,28516000,0,0.7195141315460205,0.7173799276351929,0.7187060713768005,0.7169103026390076,nan,nan,nan,nan,nan,nan,nan,nan,0.7195141315460205
1775885120222329600,28624000,28624000,0,0.7195412516593933,0.7176001667976379,0.7177656292915344,0.7178463339805603,nan,nan,nan,nan,nan,nan,nan,nan,0.7195412516593933
1775885120314329600,28716000,28716000,0,0.716330885887146,0.7161763906478882,0.7149407267570496,0.7163389325141907,nan,nan,nan,nan,nan,nan,nan,nan,0.7163389325141907
1775885120422329600,28824000,28824000,0,0.7154402136802673,0.7165908813476562,0.7153564095497131,0.715843915939331,nan,nan,nan,nan,nan,nan,nan,nan,0.7165908813476562
1775885120514329600,28916000,28916000,0,0.7168256640434265,0.717755138874054,0.7170392274856567,0.7174906134605408,nan,nan,nan,nan,nan,nan,nan,nan,0.717755138874054
1775885120614329600,29016000,29016000,0,0.7197723388671875,0.7203090786933899,0.7201163172721863,0.7206276059150696,nan,nan,nan,nan,nan,nan,nan,nan,0.7206276059150696
1775885120714329600,29116000,29116000,0,0.7224253416061401,0.7234622836112976,0.7236295938491821,0.7239419221878052,nan,nan,nan,nan,nan,nan,nan,nan,0.7239419221878052
1775885120814329600,29216000,29216000,0,0.7220714092254639,0.7230651378631592,0.7243088483810425,0.7236964106559753,nan,nan,nan,nan,nan,nan,nan,nan,0.7243088483810425
1775885120914329600,29316000,29316000,0,0.7238607406616211,0.7240761518478394,0.7254937887191772,0.7246949672698975,nan,nan,nan,nan,nan,nan,nan,nan,0.7254937887191772
1775885121014329600,29416000,29416000,0,0.7249293327331543,0.7255492210388184,0.725596010684967,0.7256752848625183,nan,nan,nan,nan,nan,nan,nan,nan,0.7256752848625183
1775885121114329600,29516000,29516000,0,0.7257769703865051,0.7267655730247498,0.7257691621780396,0.7253474593162537,nan,nan,nan,nan,nan,nan,nan,nan,0.7267655730247498
1775885121210329600,29612000,29612000,0,0.7269989252090454,0.72719806432724,0.7253937125205994,0.7253609299659729,nan,nan,nan,nan,nan,nan,nan,nan,0.72719806432724
1775885121314329600,29716000,29716000,0,0.7300661206245422,0.7289983034133911,0.7268584966659546,0.7272793650627136,nan,nan,nan,nan,nan,nan,nan,nan,0.7300661206245422
1775885121414329600,29816000,29816000,0,0.7293551564216614,0.7284693717956543,0.7262632250785828,0.7269091606140137,nan,nan,nan,nan,nan,nan,nan,nan,0.7293551564216614
1775885121518329600,29920000,29920000,0,0.6695336103439331,0.6706424951553345,0.6710947155952454,0.6706210970878601,nan,nan,nan,nan,nan,nan,nan,nan,0.6710947155952454
1775885121614329600,30016000,30016000,0,0.7282570004463196,0.7277920842170715,0.7290687561035156,0.7286557555198669,nan,nan,nan,nan,nan,nan,nan,nan,0.7290687561035156
1775885121714329600,30116000,30116000,0,0.731162428855896,0.7318522930145264,0.7309901714324951,0.7336210012435913,nan,nan,nan,nan,nan,nan,nan,nan,0.7336210012435913
1775885121814329600,30216000,30216000,0,0.7338570356369019,0.7336348295211792,0.7339892387390137,0.7347123622894287,nan,nan,nan,nan,nan,nan,nan,nan,0.7347123622894287
1775885121914329600,30316000,30316000,0,0.7359126806259155,0.7365717887878418,0.7351019978523254,0.7382236123085022,nan,nan,nan,nan,nan,nan,nan,nan,0.7382236123085022
1775885122014329600,30416000,30416000,0,0.7362022995948792,0.736562967300415,0.7354372143745422,0.7377065420150757,nan,nan,nan,nan,nan,nan,nan,nan,0.7377065420150757
1775885122114329600,30516000,30516000,0,0.7359203100204468,0.7338158488273621,0.7370710968971252,0.7330924868583679,nan,nan,nan,nan,nan,nan,nan,nan,0.7370710968971252
1775885122214329600,30616000,30616000,0,0.7333294749259949,0.7336679100990295,0.7353953719139099,0.7317202687263489,nan,nan,nan,nan,nan,nan,nan,nan,0.7353953719139099
1775885122306329600,30708000,30708000,0,0.7344400882720947,0.734512984752655,0.7355853915214539,0.7333778738975525,nan,nan,nan,nan,nan,nan,nan,nan,0.7355853915214539
1775885122410329600,30812000,30812000,0,0.7372766733169556,0.7312003970146179,0.7410429120063782,0.727249264717102,nan,nan,nan,nan,nan,nan,nan,nan,0.7410429120063782
1775885122514329600,30916000,30916000,0,0.7328609228134155,0.7366582155227661,0.7291688323020935,0.7396453022956848,nan,nan,nan,nan,nan,nan,nan,nan,0.7396453022956848
1775885122614329600,31016000,31016000,0,0.7349331974983215,0.7347410917282104,0.7348291873931885,0.7339154481887817,nan,nan,nan,nan,nan,nan,nan,nan,0.7349331974983215
1775885122714329600,31116000,31116000,0,0.7339885830879211,0.7339393496513367,0.7356471419334412,0.7314375042915344,nan,nan,nan,nan,nan,nan,nan,nan,0.7356471419334412
1775885122810329600,31212000,31212000,0,0.7332238554954529,0.7311792373657227,0.7335000038146973,0.7300398945808411,nan,nan,nan,nan,nan,nan,nan,nan,0.7335000038146973
1775885122910329600,31312000,31312000,0,0.7311220169067383,0.7306727766990662,0.730971097946167,0.7301856279373169,nan,nan,nan,nan,nan,nan,nan,nan,0.7311220169067383
1775885123014329600,31416000,31416000,0,0.7292933464050293,0.7273038029670715,0.7278001308441162,0.7285758852958679,nan,nan,nan,nan,nan,nan,nan,nan,0.7292933464050293
1775885123114329600,31516000,31516000,0,0.7274534106254578,0.7270368933677673,0.7267466187477112,0.7273154854774475,nan,nan,nan,nan,nan,nan,nan,nan,0.7274534106254578
1775885123214329600,31616000,31616000,0,0.7287424802780151,0.7284340858459473,0.7281932830810547,0.728533148765564,nan,nan,nan,nan,nan,nan,nan,nan,0.7287424802780151
1775885123314329600,31716000,31716000,0,0.7283169627189636,0.7281344532966614,0.7278918623924255,0.728321373462677,nan,nan,nan,nan,nan,nan,nan,nan,0.728321373462677
1775885123414329600,31816000,31816000,0,0.727031409740448,0.7274789810180664,0.7270532846450806,0.7272016406059265,nan,nan,nan,nan,nan,nan,nan,nan,0.7274789810180664
1775885123514329600,31916000,31916000,0,0.7285981178283691,0.7268128395080566,0.727746844291687,0.7275773286819458,nan,nan,nan,nan,nan,nan,nan,nan,0.7285981178283691
1775885123618329600,32020000,32020000,0,0.7276729345321655,0.7263318300247192,0.7271473407745361,0.7266504764556885,nan,nan,nan,nan,nan,nan,nan,nan,0.7276729345321655
1775885123714329600,32116000,32116000,0,0.72404545545578,0.7242870926856995,0.724166989326477,0.7239223122596741,nan,nan,nan,nan,nan,nan,nan,nan,0.7242870926856995
1775885123814329600,32216000,32216000,0,0.723609983921051,0.7244160771369934,0.7239572405815125,0.7239951491355896,nan,nan,nan,nan,nan,nan,nan,nan,0.7244160771369934
1775885123914329600,32316000,32316000,0,0.7244812846183777,0.7255710959434509,0.7255570292472839,0.7247664332389832,nan,nan,nan,nan,nan,nan,nan,nan,0.7255710959434509
1775885124014329600,32416000,32416000,0,0.726008415222168,0.7276105880737305,0.7269585728645325,0.7268931269645691,nan,nan,nan,nan,nan,nan,nan,nan,0.7276105880737305
1775885124114329600,32516000,32516000,0,0.727108895778656,0.7288358211517334,0.7277221083641052,0.7286710143089294,nan,nan,nan,nan,nan,nan,nan,nan,0.7288358211517334
1775885124214329600,32616000,32616000,0,0.7282831072807312,0.7306596636772156,0.7292045950889587,0.7299710512161255,nan,nan,nan,nan,nan,nan,nan,nan,0.7306596636772156
1775885124314329600,32716000,32716000,0,0.7307276129722595,0.7302926182746887,0.7305730581283569,0.7304493188858032,nan,nan,nan,nan,nan,nan,nan,nan,0.7307276129722595
1775885124414329600,32816000,32816000,0,0.7304378747940063,0.7295477390289307,0.7303110957145691,0.7293281555175781,nan,nan,nan,nan,nan,nan,nan,nan,0.7304378747940063
1775885124514329600,32916000,32916000,0,0.7289953827857971,0.7287557721138,0.7298581004142761,0.7276450991630554,nan,nan,nan,nan,nan,nan,nan,nan,0.7298581004142761
1775885124614329600,33016000,33016000,0,0.7236182689666748,0.7342866659164429,0.736251175403595,0.7216716408729553,nan,nan,nan,nan,nan,nan,nan,nan,0.736251175403595
1775885124722329600,33124000,33124000,0,0.7337075471878052,0.7259483933448792,0.7253496050834656,0.733939528465271,nan,nan,nan,nan,nan,nan,nan,nan,0.733939528465271
1775885124814329600,33216000,33216000,0,0.7390682697296143,0.7180564999580383,0.7144123911857605,0.7418976426124573,nan,nan,nan,nan,nan,nan,nan,nan,0.7418976426124573
1775885124914329600,33316000,33316000,0,0.7303417921066284,0.7264572978019714,0.7269816994667053,0.7291858792304993,nan,nan,nan,nan,nan,nan,nan,nan,0.7303417921066284
1775885125014329600,33416000,33416000,0,0.7263379096984863,0.730718731880188,0.7305633425712585,0.726032018661499,nan,nan,nan,nan,nan,nan,nan,nan,0.730718731880188
1775885125114329600,33516000,33516000,0,0.7221457362174988,0.7340551614761353,0.733684241771698,0.7222326397895813,nan,nan,nan,nan,nan,nan,nan,nan,0.7340551614761353
1775885125214329600,33616000,33616000,0,0.7257687449455261,0.7273403406143188,0.7271957397460938,0.7258110046386719,nan,nan,nan,nan,nan,nan,nan,nan,0.7273403406143188
1775885125314329600,33716000,33716000,0,0.7259246110916138,0.7235602140426636,0.7238274216651917,0.7259531021118164,nan,nan,nan,nan,nan,nan,nan,nan,0.7259531021118164
1775885125414329600,33816000,33816000,0,0.7249115705490112,0.7233976125717163,0.7234417796134949,0.7250557541847229,nan,nan,nan,nan,nan,nan,nan,nan,0.7250557541847229
1775885125514329600,33916000,33916000,0,0.7189699411392212,0.7272109389305115,0.7289987802505493,0.7172722816467285,nan,nan,nan,nan,nan,nan,nan,nan,0.7289987802505493
1775885125614329600,34016000,34016000,0,0.7238564491271973,0.7218130826950073,0.7198418378829956,0.725841760635376,nan,nan,nan,nan,nan,nan,nan,nan,0.725841760635376
1775885125714329600,34116000,34116000,0,0.728818953037262,0.7223243117332458,0.7200900316238403,0.7307509779930115,nan,nan,nan,nan,nan,nan,nan,nan,0.7307509779930115
1775885125814329600,34216000,34216000,0,0.7276227474212646,0.7273480296134949,0.7245572209358215,0.7303076386451721,nan,nan,nan,nan,nan,nan,nan,nan,0.7303076386451721
1775885125918329600,34320000,34320000,0,0.7286838889122009,0.7208208441734314,0.7301282286643982,0.7190980315208435,nan,nan,nan,nan,nan,nan,nan,nan,0.7301282286643982
1775885126014329600,34416000,34416000,0,0.7219921350479126,0.7244718074798584,0.7244816422462463,0.721821129322052,nan,nan,nan,nan,nan,nan,nan,nan,0.7244816422462463
