received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885116450557032,1775885115113477,1775885115113477,True,2,-0.006320792715996504,0.10249435156583786,-0.019829420372843742,-0.0022812741808593273,False,0
1775885116502190335,1775885115161477,1775885115161477,True,2,0.008855312131345272,0.09694723039865494,-0.018420564010739326,-0.004931972827762365,False,0
1775885116563672544,1775885115213477,1775885115213477,True,2,0.025943227112293243,0.0876418799161911,-0.01606380008161068,-0.007141354028135538,False,0
1775885116607245180,1775885115261477,1775885115261477,True,2,0.04651982709765434,0.07370282709598541,-0.012387843802571297,-0.008959007449448109,True,0
1775885116650974157,1775885115301477,1775885115301477,True,2,0.06360658258199692,0.060569215565919876,-0.008708938956260681,-0.009876885451376438,True,0
1775885116706772922,1775885115353477,1775885115353477,True,2,0.08272042125463486,0.04468569904565811,-0.003905244404450059,-0.010332455858588219,True,0
1775885116750622788,1775885115393477,1775885115393477,True,2,0.10105933248996735,0.028581880033016205,0.0014879502123221755,-0.010231906548142433,True,0
1775885116806554792,1775885115441477,1775885115441477,True,2,0.11859844624996185,0.01261596567928791,0.007586793974041939,-0.009645401500165462,True,0
1775885116852322839,1775885115481477,1775885115481477,True,2,0.13228006660938263,-0.00011061531404266134,0.013299979269504547,-0.008835914544761181,True,0
1775885116906018826,1775885115521477,1775885115521477,True,2,0.1440643072128296,-0.011228876188397408,0.019417008385062218,-0.007853197865188122,True,0
1775885116953074759,1775885115561477,1775885115561477,True,2,0.1525326818227768,-0.01937652938067913,0.02536124549806118,-0.0069266799837350845,True,0
1775885117003403794,1775885115601477,1775885115601477,True,2,0.15752330422401428,-0.02450604923069477,0.031087864190340042,-0.006205531302839518,True,0
1775885117052017456,1775885115645477,1775885115645477,True,2,0.15870234370231628,-0.026536831632256508,0.03629501163959503,-0.005850679706782103,True,0
1775885117102171595,1775885115685477,1775885115685477,True,2,0.15618015825748444,-0.025889746844768524,0.04077387601137161,-0.005949612706899643,True,0
1775885117156812840,1775885115741477,1775885115741477,True,2,0.15004020929336548,-0.023133523762226105,0.04454680159687996,-0.006547041703015566,True,0
1775885117203034334,1775885115781477,1775885115781477,True,2,0.14059364795684814,-0.019022224470973015,0.04742923751473427,-0.00763147696852684,False,0
1775885117250804082,1775885115833477,1775885115833477,True,2,0.12828165292739868,-0.014434417709708214,0.04934018850326538,-0.009130996651947498,False,0
1775885117306028073,1775885115881477,1775885115881477,True,2,0.11334632337093353,-0.01020881999284029,0.050241079181432724,-0.01096026599407196,False,0
1775885117353267263,1775885117350583,1775885117349801,True,2,0.09666665643453598,-0.0073455022647976875,0.050072696059942245,-0.012922842986881733,False,0
1775885117401711400,1775885117389481,1775885117389481,True,2,0.07956341654062271,-0.006604923866689205,0.048917174339294434,-0.0147623335942626,True,0
1775885117468823751,1775885117452101,1775885117449302,True,2,0.0617695227265358,-0.008456269279122353,0.04678353667259216,-0.016394220292568207,True,0
1775885117505040733,1775885117498181,1775885117498181,True,2,0.04408082738518715,-0.013354136608541012,0.043722640722990036,-0.017610466107726097,True,0
1775885117557973159,1775885117545973,1775885117545973,True,2,0.027431562542915344,-0.02133142203092575,0.0398830808699131,-0.018229005858302116,True,0
1775885117603990603,1775885117593266,1775885117593266,True,2,0.012120218947529793,-0.03236090764403343,0.03532237932085991,-0.018137294799089432,True,0
1775885117652063947,1775885117653252,1775885117649208,True,2,-0.0008990000933408737,-0.04557008296251297,0.030350228771567345,-0.017289577051997185,True,0
1775885117704934457,1775885117703001,1775885117699687,True,2,-0.011831032112240791,-0.06079787388443947,0.02492143213748932,-0.015654290094971657,True,0
1775885117755589652,1775885117758588,1775885117749849,True,2,-0.020160449668765068,-0.07685337960720062,0.019315524026751518,-0.013312408700585365,True,0
1775885117806949411,1775885117805887,1775885117799073,True,2,-0.02572792023420334,-0.0923372358083725,0.013836541213095188,-0.010467619635164738,True,0
1775885117850822735,1775885117853690,1775885117848652,True,2,-0.028869563713669777,-0.10682502388954163,0.008430086076259613,-0.007186605129390955,True,0
1775885117902823861,1775885117906108,1775885117899033,True,2,-0.02969083935022354,-0.11927083879709244,0.0032417653128504753,-0.003650279948487878,True,0
1775885117951054635,1775885117959851,1775885117948112,True,2,-0.02850027196109295,-0.128335639834404,-0.001406298135407269,-0.00020947042503394186,True,0
1775885118001899994,1775885117999100,1775885117998639,True,2,-0.025697974488139153,-0.13364490866661072,-0.005572497379034758,0.00304009928368032,True,0
1775885118050183250,1775885118052129,1775885118048198,True,2,-0.021852869540452957,-0.1345473974943161,-0.00904686190187931,0.0058063059113919735,False,0
1775885118106676990,1775885118104859,1775885118098961,True,2,-0.017391324043273926,-0.1308131366968155,-0.011870910413563251,0.008006158284842968,False,0
1775885118152265794,1775885118153225,1775885118148242,True,2,-0.013086092658340931,-0.1227555125951767,-0.013889145106077194,0.009432433173060417,False,0
1775885118205881286,1775885118201517,1775885118198511,True,2,-0.009311123751103878,-0.11051300913095474,-0.015197470784187317,0.010104543529450893,False,0
1775885118253413070,1775885118244926,1775885118244926,True,2,-0.00663231685757637,-0.09472008794546127,-0.01579122245311737,0.01000280398875475,False,0
1775885118302706853,1775885118293964,1775885118293964,True,2,-0.005526589695364237,-0.07594660669565201,-0.015709424391388893,0.009169251658022404,False,0
1775885118352706576,1775885118347292,1775885118347292,True,2,-0.0063001434318721294,-0.05714213475584984,-0.015091180801391602,0.0078565813601017,False,0
1775885118404049029,1775885118384246,1775885118384246,True,2,-0.009430558420717716,-0.03596371412277222,-0.013911303132772446,0.005977373570203781,True,0
1775885118462071663,1775885118442938,1775885118442938,True,2,-0.014289801008999348,-0.01799307018518448,-0.012549101375043392,0.0041231270879507065,True,0
1775885118502032634,1775885118486723,1775885118486723,True,2,-0.021501075476408005,-0.0008773538866080344,-0.010923602618277073,0.0021707136183977127,True,0
1775885118551013894,1775885118542700,1775885118542700,True,2,-0.030680647119879723,0.013453529216349125,-0.00924746971577406,0.00040997297037392855,True,0
1775885118603789279,1775885118591739,1775885118591739,True,2,-0.04162203148007393,0.024374540895223618,-0.00765612255781889,-0.0010042149806395173,True,0
1775885118654809064,1775885118651423,1775885118648932,True,2,-0.053680915385484695,0.0312500037252903,-0.006324758753180504,-0.0019225882133468986,False,0
1775885118702334097,1775885118704541,1775885118699052,True,2,-0.06662214547395706,0.03409646451473236,-0.00535795371979475,-0.002295596757903695,False,0
1775885118752160966,1775885118764825,1775885118750908,True,2,-0.08016907423734665,0.03286068141460419,-0.004888442344963551,-0.00208043004386127,False,0
1775885118805392162,1775885118814538,1775885118798925,True,2,-0.09221428632736206,0.028368964791297913,-0.005028810817748308,-0.0013847227673977613,False,0
1775885118854591136,1775885118864931,1775885118848900,True,2,-0.10368983447551727,0.020928962156176567,-0.0058332993648946285,-0.00024957809364423156,False,0
1775885118910440789,1775885118922881,1775885118900605,True,2,-0.11377793550491333,0.011170043610036373,-0.007421387359499931,0.00121665361803025,False,0
1775885118959678224,1775885118979982,1775885118949598,True,2,-0.1210014745593071,0.0011574520030990243,-0.009601284749805927,0.0026825806125998497,False,0
1775885119008682235,1775885119027210,1775885118999071,True,2,-0.1258973479270935,-0.009316585958003998,-0.01260068267583847,0.004148065112531185,False,0
1775885119050753188,1775885119073670,1775885119048686,True,2,-0.12770092487335205,-0.018663259223103523,-0.016223354265093803,0.005350837484002113,False,0
1775885119103626556,1775885119128178,1775885119099078,True,2,-0.12624847888946533,-0.026325691491365433,-0.020508453249931335,0.006179576274007559,False,0
1775885119153674889,1775885119184963,1775885119149702,True,2,-0.12138062715530396,-0.031488992273807526,-0.02532231993973255,0.006502401549369097,False,0
1775885119203726325,1775885119231202,1775885119198900,True,2,-0.11345534771680832,-0.03365829959511757,-0.030363772064447403,0.006270788609981537,False,0
1775885119251590509,1775885119275676,1775885119248374,True,2,-0.10241100937128067,-0.032837968319654465,-0.035706136375665665,0.005486415699124336,False,0
1775885119304654809,1775885119307676,1775885119299233,True,2,-0.08844326436519623,-0.029000217095017433,-0.04121258482336998,0.004179982468485832,False,0
1775885119353574510,1775885119355676,1775885119348302,True,2,-0.07284826040267944,-0.022803451865911484,-0.04642455652356148,0.0025441220495849848,False,0
1775885119417671612,1775885119407676,1775885119402827,True,2,-0.05377928167581558,-0.013763251714408398,-0.05190112441778183,0.0004766866913996637,False,0
1775885119452012593,1775885119443676,1775885119443676,True,2,-0.037125661969184875,-0.005224298685789108,-0.05605543404817581,-0.0012762093683704734,True,0
1775885119503407847,1775885119483676,1775885119483676,True,2,-0.018560267984867096,0.0044381264597177505,-0.06007497012615204,-0.00305932410992682,True,0
1775885119550807325,1775885119531676,1775885119531676,True,2,-0.0007280484423972666,0.01333822961896658,-0.06332310289144516,-0.00447772117331624,True,0
1775885119602528575,1775885119575676,1775885119575676,True,2,0.015949120745062828,0.020733026787638664,-0.06573176383972168,-0.005383838899433613,True,0
1775885119651892983,1775885119615676,1775885119615676,True,2,0.030482836067676544,0.02571692503988743,-0.06715906411409378,-0.005631125997751951,True,0
1775885119705279535,1775885119663676,1775885119663676,True,2,0.042448002845048904,0.027796104550361633,-0.06756603717803955,-0.005155785009264946,True,0
1775885119753492176,1775885119711676,1775885119711676,True,2,0.051469769328832626,0.026606865227222443,-0.06690587103366852,-0.003924303688108921,True,0
1775885119803515614,1775885119755676,1775885119755676,True,2,0.057099632918834686,0.021940596401691437,-0.06513071805238724,-0.0019512424478307366,False,0
1775885119854708706,1775885119803676,1775885119803676,True,2,0.05896259844303131,0.01444284338504076,-0.06242823228240013,0.0005066368030384183,False,0
1775885119902337897,1775885119831676,1775885119831676,True,2,0.057240672409534454,0.004050262738019228,-0.05866304412484169,0.003478242317214608,False,0
1775885119955846009,1775885119883676,1775885119883676,True,2,0.051991015672683716,-0.00817527249455452,-0.054052986204624176,0.00665712496265769,False,0
1775885120004809674,1775885119931676,1775885119931676,True,2,0.042882345616817474,-0.022205257788300514,-0.0483524352312088,0.010034346021711826,False,0
1775885120049976626,1775885119975676,1775885119975676,True,2,0.03208542987704277,-0.03466278314590454,-0.04270823672413826,0.012840165756642818,False,0
1775885120103401997,1775885120023676,1775885120023676,True,2,0.01757742650806904,-0.04741543531417847,-0.035939376801252365,0.015533685684204102,False,0
1775885120151127219,1775885120063676,1775885120063676,True,2,0.0027581958565860987,-0.056954529136419296,-0.029542097821831703,0.017411889508366585,False,0
1775885120204209220,1775885120103676,1775885120103676,True,2,-0.01383897289633751,-0.06399723887443542,-0.022741997614502907,0.018681641668081284,False,0
1775885120251324688,1775885120143676,1775885120143676,True,2,0.0,0.0,0.0,0.0,True,0
1775885120303639218,1775885120187676,1775885120183676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120368254373,1775885120231676,1775885120231676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120403614685,1775885120267676,1775885120267676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120453673550,1775885120315676,1775885120315676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120506680900,1775885120355676,1775885120355676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120555640987,1775885120403676,1775885120403676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120607250057,1775885120443676,1775885120443676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120669374619,1775885120491676,1775885120491676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120702047070,1775885120535676,1775885120535676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120754048915,1775885120583676,1775885120583676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120802471980,1775885120623676,1775885120623676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120850740815,1775885120671676,1775885120671676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120902514963,1775885120715676,1775885120715676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120951946988,1775885120763676,1775885120763676,True,2,0.0,0.0,0.0,0.0,False,0
1775885120999996317,1775885120811676,1775885120811676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121053090322,1775885120863676,1775885120863676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121103285471,1775885120907676,1775885120907676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121171933658,1775885120975676,1775885120975676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121202300434,1775885121003676,1775885121003676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121263250613,1775885121051676,1775885121051676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121301832484,1775885121083676,1775885121083676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121362619217,1775885121131676,1775885121131676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121405357016,1775885121171676,1775885121171676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121451847537,1775885121215676,1775885121215676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121503395817,1775885121251676,1775885121251676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121551821382,1775885121303676,1775885121303676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121599948055,1775885121343676,1775885121343676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121660013938,1775885121395676,1775885121395676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121703955309,1775885121431676,1775885121431676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121756710328,1775885121483676,1775885121483676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121803498046,1775885121523676,1775885121523676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121852334370,1775885121571676,1775885121571676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121904279361,1775885121615676,1775885121615676,True,2,0.0,0.0,0.0,0.0,False,0
1775885121967809920,1775885121663676,1775885121663676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122008962444,1775885121703676,1775885121703676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122054406860,1775885121743676,1775885121743676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122104232790,1775885121775676,1775885121775676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122153265266,1775885121823676,1775885121823676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122203182615,1775885121871676,1775885121871676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122264499657,1775885121923676,1775885121923676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122305207189,1775885121963676,1775885121963676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122367687677,1775885122011676,1775885122011676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122401856423,1775885122051676,1775885122051676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122452139445,1775885122095676,1775885122095676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122502810633,1775885122143676,1775885122143676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122565632604,1775885122187676,1775885122187676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122608036444,1775885122223676,1775885122223676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122650709356,1775885122263676,1775885122263676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122705584726,1775885122311676,1775885122311676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122752025623,1775885122355676,1775885122355676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122803724106,1775885122395676,1775885122395676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122854788646,1775885122443676,1775885122443676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122902783268,1775885122487676,1775885122487676,True,2,0.0,0.0,0.0,0.0,False,0
1775885122950455575,1775885122531676,1775885122531676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123004763141,1775885122579676,1775885122579676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123050876128,1775885122623676,1775885122623676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123102321512,1775885122663676,1775885122663676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123151739954,1775885122711676,1775885122711676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123204614272,1775885122751676,1775885122751676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123257033867,1775885122803676,1775885122803676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123302992079,1775885122847676,1775885122847676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123353240932,1775885122895676,1775885122895676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123404248041,1775885122943676,1775885122943676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123454208335,1775885122991676,1775885122991676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123502356297,1775885123027676,1775885123027676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123552494724,1775885123079676,1775885123079676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123603457868,1775885123119676,1775885123119676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123651254044,1775885123163676,1775885123163676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123702663815,1775885123203676,1775885123203676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123752560146,1775885123251676,1775885123251676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123811646711,1775885123303676,1775885123303676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123861630460,1775885123347676,1775885123347676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123904076095,1775885123391676,1775885123391676,True,2,0.0,0.0,0.0,0.0,False,0
1775885123950542915,1775885123431676,1775885123431676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124001642849,1775885123475676,1775885123475676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124055674860,1775885123531676,1775885123531676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124105424837,1775885123571676,1775885123571676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124155817430,1775885123611676,1775885123611676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124205105676,1775885123651676,1775885123651676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124249570355,1775885123691676,1775885123691676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124307579235,1775885123743676,1775885123743676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124369531321,1775885123791676,1775885123791676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124404437756,1775885123831676,1775885123831676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124451406085,1775885123875676,1775885123875676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124505214526,1775885123927676,1775885123927676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124555293987,1775885123971676,1775885123971676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124606749104,1775885124019676,1775885124019676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124657436558,1775885124067676,1775885124063676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124707464950,1775885124111676,1775885124111676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124757617174,1775885124163676,1775885124163676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124805366062,1775885124203676,1775885124203676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124849632577,1775885124243676,1775885124243676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124902736519,1775885124291676,1775885124291676,True,2,0.0,0.0,0.0,0.0,False,0
1775885124951262829,1775885124331676,1775885124331676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125003406383,1775885124375676,1775885124375676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125063601403,1775885124431676,1775885124431676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125107483243,1775885124475676,1775885124475676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125151497108,1775885124511676,1775885124511676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125210480684,1775885124563676,1775885124563676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125251853178,1775885124595676,1775885124595676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125302555677,1775885124643676,1775885124643676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125351628166,1775885124691676,1775885124691676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125402046042,1775885124739676,1775885124739676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125451549128,1775885124791676,1775885124791676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125501743498,1775885124831676,1775885124831676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125567721609,1775885124871676,1775885124871676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125607179281,1775885124907676,1775885124907676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125651830769,1775885124951676,1775885124951676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125706849251,1775885124999676,1775885124999676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125754048482,1775885125047676,1775885125047676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125809310533,1775885125099676,1775885125099676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125851474914,1775885125143676,1775885125143676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125901471377,1775885125183676,1775885125183676,True,2,0.0,0.0,0.0,0.0,False,0
1775885125970466225,1775885125243676,1775885125243676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126001818328,1775885125275676,1775885125275676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126069938198,1775885125319676,1775885125319676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126104608879,1775885125343676,1775885125343676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126156183808,1775885125387676,1775885125387676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126205059931,1775885125427676,1775885125427676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126266400772,1775885125487676,1775885125483676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126305053634,1775885125519676,1775885125519676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126354031959,1775885125567676,1775885125567676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126403573959,1775885125603676,1775885125603676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126454187572,1775885125647676,1775885125647676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126502732900,1775885125683676,1775885125683676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126550347406,1775885125723676,1775885125723676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126606849128,1775885125771676,1775885125771676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126666484509,1775885125807676,1775885125807676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126702685014,1775885125859676,1775885125859676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126755204779,1775885125911676,1775885125911676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126809262431,1775885125939676,1775885125939676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126852409634,1775885125979676,1775885125979676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126901169796,1775885126023676,1775885126023676,True,2,0.0,0.0,0.0,0.0,False,0
1775885126951446822,1775885126071676,1775885126071676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127004041815,1775885126123676,1775885126123676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127052429237,1775885126167676,1775885126167676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127103168575,1775885126211676,1775885126211676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127157656254,1775885126259676,1775885126259676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127210860238,1775885126303676,1775885126299676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127253279715,1775885126339676,1775885126339676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127305130504,1775885126379676,1775885126379676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127349525249,1775885126427676,1775885126427676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127402401541,1775885126471676,1775885126471676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127457476543,1775885126519676,1775885126519676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127501846329,1775885126555676,1775885126555676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127551329811,1775885126599676,1775885126599676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127774494918,1775885126799676,1775885126599676,True,2,0.0,0.0,0.0,0.0,False,0
1775885127988721579,1775885126999676,1775885126599676,True,2,0.0,0.0,0.0,0.0,False,0
1775885128219573361,1775885126999676,1775885126599676,False,2,0.0,0.0,0.0,0.0,False,0
