received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885095462329600,3864000,0.0,0.0,1.9789355064858682e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095510329600,3912000,0.0,0.0,1.3294578820932657e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095550329600,3952000,0.0,0.0,1.1168414857820608e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095614329600,4016000,0.0,0.0,7.778268809488509e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095662329600,4064000,0.0,0.0,6.7042483351542614e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095706329600,4108000,0.0,0.0,3.906210167770041e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095762329600,4164000,0.0,0.0,2.612494256482023e-07,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095810329600,4212000,0.0,0.0,7.299532171600731e-06,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095862329600,4264000,0.0,0.0,1.5310497283935547,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095922329600,4324000,0.0,0.0,1.53105890750885,0.0,0.0,0.0,-0.0010000000474974513,False
1775885095958329600,4360000,0.0,0.0,1.5318889617919922,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096014329600,4416000,0.0,0.0,1.5339326858520508,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096062329600,4464000,0.0,0.0,1.5372971296310425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096110329600,4512000,0.0,0.0,1.5404309034347534,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096166329600,4568000,0.0,0.0,1.5439445972442627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096214329600,4616000,0.0,0.0,1.5463321208953857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096262329600,4664000,0.0,0.0,1.5497536659240723,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096310329600,4712000,0.0,0.0,1.553255319595337,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096366329600,4768000,0.0,0.0,1.5572657585144043,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096410329600,4812000,0.0,0.0,1.5603396892547607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096470329600,4872000,0.0,0.0,1.5629345178604126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096506329600,4908000,0.0,0.0,1.5642820596694946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096562329600,4964000,0.0,0.0,1.5657049417495728,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096610329600,5012000,0.0,0.0,1.5666348934173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096666329600,5068000,0.0,0.0,1.5677164793014526,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096714329600,5116000,0.0,0.0,1.5687164068222046,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096774329600,5176000,0.0,0.0,1.5694631338119507,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096814329600,5216000,0.0,0.0,1.570259928703308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096866329600,5268000,0.0,0.0,1.570647954940796,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096914329600,5316000,0.0,0.0,1.56987464427948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885096962329600,5364000,0.0,0.0,1.5689588785171509,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097014329600,5416000,0.0,0.0,1.5678529739379883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097062329600,5464000,0.0,0.0,1.5670799016952515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097110329600,5512000,0.0,0.0,1.5656523704528809,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097154329600,5556000,0.0,0.0,1.5642143487930298,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097210329600,5612000,0.0,0.0,1.5627309083938599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097266329600,5668000,0.0,0.0,1.560987949371338,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097314329600,5716000,0.0,0.0,1.5596518516540527,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097362329600,5764000,0.0,0.0,1.5574826002120972,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097410329600,5812000,0.0,0.0,1.5553662776947021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097466329600,5868000,0.0,0.0,1.5534510612487793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097514329600,5916000,0.0,0.0,1.5523245334625244,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097562329600,5964000,0.0,0.0,1.5515952110290527,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097614329600,6016000,0.0,0.0,1.5511492490768433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097670329600,6072000,0.0,0.0,1.5508441925048828,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097714329600,6116000,0.0,0.0,1.550307273864746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097766329600,6168000,0.0,0.0,1.550124168395996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097810329600,6212000,0.0,0.0,1.5500673055648804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097858329600,6260000,0.0,0.0,1.5500291585922241,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097914329600,6316000,0.0,0.0,1.55051851272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885097962329600,6364000,0.0,0.0,1.551024079322815,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098014329600,6416000,0.0,0.0,1.5514556169509888,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098058329600,6460000,0.0,0.0,1.5517992973327637,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098110329600,6512000,0.0,0.0,1.5519964694976807,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098158329600,6560000,0.0,0.0,1.5522679090499878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098218329600,6620000,0.0,0.0,1.5532164573669434,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098262329600,6664000,0.0,0.0,1.553705096244812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098314329600,6716000,0.0,0.0,1.5542320013046265,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098362329600,6764000,0.0,0.0,1.5550483465194702,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098410329600,6812000,0.0,0.0,1.5557817220687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098462329600,6864000,0.0,0.0,1.5562965869903564,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098514329600,6916000,0.0,0.0,1.556942343711853,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098562329600,6964000,0.0,0.0,1.5573744773864746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098610329600,7012000,0.0,0.0,1.5577473640441895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098666329600,7068000,0.0,0.0,1.5582513809204102,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098714329600,7116000,0.0,0.0,1.5586786270141602,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098762329600,7164000,0.0,0.0,1.5591245889663696,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098810329600,7212000,0.0,0.0,1.5597126483917236,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098866329600,7268000,0.0,0.0,1.560083270072937,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098914329600,7316000,0.0,0.0,1.560189962387085,0.0,0.0,0.0,-0.0010000000474974513,False
1775885098970329600,7372000,0.0,0.0,1.5601869821548462,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099018329600,7420000,0.0,0.0,1.5603032112121582,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099066329600,7468000,0.0,0.0,1.5603690147399902,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099110329600,7512000,0.0,0.0,1.5603852272033691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099158329600,7560000,0.0,0.0,1.5603454113006592,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099214329600,7616000,0.0,0.0,1.5602537393569946,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099262329600,7664000,0.0,0.0,1.5601189136505127,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099318329600,7720000,0.0,0.0,1.560001254081726,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099366329600,7768000,0.0,0.0,1.559861421585083,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099414329600,7816000,0.0,0.0,1.5597261190414429,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099466329600,7868000,0.0,0.0,1.5595887899398804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099506329600,7908000,0.0,0.0,1.5595479011535645,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099562329600,7964000,0.0,0.0,1.5595623254776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099614329600,8016000,0.0,0.0,1.5595016479492188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099662329600,8064000,0.0,0.0,1.5594048500061035,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099710329600,8112000,0.0,0.0,1.559304118156433,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099766329600,8168000,0.0,0.0,1.5591202974319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099822329600,8224000,0.0,0.0,1.5589734315872192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099862329600,8264000,0.0,0.0,1.5589240789413452,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099910329600,8312000,0.0,0.0,1.5588648319244385,0.0,0.0,0.0,-0.0010000000474974513,False
1775885099962329600,8364000,0.0,0.0,1.5587549209594727,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100018329600,8420000,0.0,0.0,1.558714509010315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100058329600,8460000,0.0,0.0,1.5587108135223389,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100114329600,8516000,0.0,0.0,1.558767557144165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100158329600,8560000,0.0,0.0,1.5588501691818237,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100214329600,8616000,0.0,0.0,1.5589567422866821,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100262329600,8664000,0.0,0.0,1.558995246887207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100310329600,8712000,0.0,0.0,1.5589234828948975,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100358329600,8760000,0.0,0.0,1.5589523315429688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100414329600,8816000,0.0,0.0,1.5590506792068481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100462329600,8864000,0.0,0.0,1.5590412616729736,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100510329600,8912000,0.0,0.0,1.5590089559555054,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100566329600,8968000,0.0,0.0,1.5589237213134766,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100610329600,9012000,0.0,0.0,1.5588688850402832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100666329600,9068000,0.0,0.0,1.5587917566299438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100706329600,9108000,0.0,0.0,1.5587527751922607,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100762329600,9164000,0.0,0.0,1.5586528778076172,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100814329600,9216000,0.0,0.0,1.5585300922393799,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100858329600,9260000,0.0,0.0,1.55836021900177,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100914329600,9316000,0.0,0.0,1.5581653118133545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885100962329600,9364000,0.0,0.0,1.5580706596374512,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101014329600,9416000,0.0,0.0,1.558011770248413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101062329600,9464000,0.0,0.0,1.5579447746276855,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101110329600,9512000,0.0,0.0,1.5578422546386719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101162329600,9564000,0.0,0.0,1.55777907371521,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101218329600,9620000,0.0,0.0,1.5577291250228882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101262329600,9664000,0.0,0.0,1.5576776266098022,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101310329600,9712000,0.0,0.0,1.5576833486557007,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101358329600,9760000,0.0,0.0,1.5577404499053955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101414329600,9816000,0.0,0.0,1.5578932762145996,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101462329600,9864000,0.0,0.0,1.5581711530685425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101510329600,9912000,0.0,0.0,1.5583938360214233,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101562329600,9964000,0.0,0.0,1.5585618019104004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101610329600,10012000,0.0,0.0,1.5586862564086914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101662329600,10064000,0.0,0.0,1.5588088035583496,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101714329600,10116000,0.0,0.0,1.5589890480041504,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101762329600,10164000,0.0,0.0,1.5591503381729126,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101810329600,10212000,0.0,0.0,1.5593024492263794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101866329600,10268000,0.0,0.0,1.5594741106033325,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101914329600,10316000,0.0,0.0,1.5596411228179932,0.0,0.0,0.0,-0.0010000000474974513,False
1775885101966329600,10368000,0.0,0.0,1.5597748756408691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102006329600,10408000,0.0,0.0,1.5598441362380981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102062329600,10464000,0.0,0.0,1.559842824935913,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102118329600,10520000,0.0,0.0,1.5597000122070312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102166329600,10568000,0.0,0.0,1.5595110654830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102210329600,10612000,0.0,0.0,1.5593762397766113,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102266329600,10668000,0.0,0.0,1.5594475269317627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102306329600,10708000,0.0,0.0,1.5595349073410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102366329600,10768000,0.0,0.0,1.5597087144851685,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102410329600,10812000,0.0,0.0,1.5598431825637817,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102458329600,10860000,0.0,0.0,1.5599759817123413,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102514329600,10916000,0.0,0.0,1.5599844455718994,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102546329600,10948000,0.0,0.0,1.5598772764205933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102610329600,11012000,0.0,0.0,1.559678316116333,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102666329600,11068000,0.0,0.0,1.5593745708465576,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102714329600,11116000,0.0,0.0,1.5590053796768188,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102762329600,11164000,0.0,0.0,1.5587087869644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102814329600,11216000,0.0,0.0,1.5584394931793213,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102862329600,11264000,0.0,0.0,1.5582016706466675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102914329600,11316000,0.0,0.0,1.557929277420044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885102966329600,11368000,0.0,0.0,1.5575445890426636,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103010329600,11412000,0.0,0.0,1.5573469400405884,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103058329600,11460000,0.0,0.0,1.5571753978729248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103114329600,11516000,0.0,0.0,1.5570213794708252,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103162329600,11564000,0.0,0.0,1.5569382905960083,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103210329600,11612000,0.0,0.0,1.5568746328353882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103262329600,11664000,0.0,0.0,1.5568641424179077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103310329600,11712000,0.0,0.0,1.55684232711792,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103358329600,11760000,0.0,0.0,1.5567597150802612,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103414329600,11816000,0.0,0.0,1.556612253189087,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103462329600,11864000,0.0,0.0,1.556492805480957,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103510329600,11912000,0.0,0.0,1.5563122034072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103566329600,11968000,0.0,0.0,1.5561398267745972,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103610329600,12012000,0.0,0.0,1.556068778038025,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103666329600,12068000,0.0,0.0,1.5559660196304321,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103710329600,12112000,0.0,0.0,1.5558892488479614,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103762329600,12164000,0.0,0.0,1.5557786226272583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103810329600,12212000,0.0,0.0,1.5556706190109253,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103858329600,12260000,0.0,0.0,1.5555545091629028,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103914329600,12316000,0.0,0.0,1.5554319620132446,0.0,0.0,0.0,-0.0010000000474974513,False
1775885103966329600,12368000,0.0,0.0,1.5553830862045288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104010329600,12412000,0.0,0.0,1.5553879737854004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104066329600,12468000,0.0,0.0,1.5552597045898438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104114329600,12516000,0.0,0.0,1.5551825761795044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104162329600,12564000,0.0,0.0,1.555116057395935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104214329600,12616000,0.0,0.0,1.555017113685608,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104266329600,12668000,0.0,0.0,1.5549991130828857,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104314329600,12716000,0.0,0.0,1.5550141334533691,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104366329600,12768000,0.0,0.0,1.5549513101577759,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104406329600,12808000,0.0,0.0,1.5548946857452393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104462329600,12864000,0.0,0.0,1.5548405647277832,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104514329600,12916000,0.0,0.0,1.5547653436660767,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104558329600,12960000,0.0,0.0,1.5547508001327515,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104614329600,13016000,0.0,0.0,1.5547009706497192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104654329600,13056000,0.0,0.0,1.5546828508377075,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104710329600,13112000,0.0,0.0,1.5546001195907593,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104758329600,13160000,0.0,0.0,1.5544745922088623,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104814329600,13216000,0.0,0.0,1.5543442964553833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104862329600,13264000,0.0,0.0,1.5542538166046143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104910329600,13312000,0.0,0.0,1.5541785955429077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885104966329600,13368000,0.0,0.0,1.5541807413101196,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105010329600,13412000,0.0,0.0,1.554198145866394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105066329600,13468000,0.0,0.0,1.5542060136795044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105106329600,13508000,0.0,0.0,1.5541545152664185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105162329600,13564000,0.0,0.0,1.5540958642959595,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105210329600,13612000,0.0,0.0,1.5540670156478882,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105258329600,13660000,0.0,0.0,1.5541836023330688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105298329600,13700000,0.0,0.0,1.5542904138565063,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105366329600,13768000,0.0,0.0,1.554472804069519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105414329600,13816000,0.0,0.0,1.5545891523361206,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105458329600,13860000,0.0,0.0,1.5546483993530273,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105514329600,13916000,0.0,0.0,1.5546282529830933,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105562329600,13964000,0.0,0.0,1.5544922351837158,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105606329600,14008000,0.0,0.0,1.5542789697647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105662329600,14064000,0.0,0.0,1.553989052772522,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105714329600,14116000,0.0,0.0,1.5537829399108887,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105762329600,14164000,0.0,0.0,1.5536249876022339,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105810329600,14212000,0.0,0.0,1.5535125732421875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105862329600,14264000,0.0,0.0,1.5534648895263672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105914329600,14316000,0.0,0.0,1.5534706115722656,0.0,0.0,0.0,-0.0010000000474974513,False
1775885105962329600,14364000,0.0,0.0,1.5535277128219604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106010329600,14412000,0.0,0.0,1.553606390953064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106066329600,14468000,0.0,0.0,1.5536720752716064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106114329600,14516000,0.0,0.0,1.5536854267120361,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106162329600,14564000,0.0,0.0,1.5537210702896118,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106210329600,14612000,0.0,0.0,1.5537177324295044,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106270329600,14672000,0.0,0.0,1.5536398887634277,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106314329600,14716000,0.0,0.0,1.5535722970962524,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106362329600,14764000,0.0,0.0,1.5534803867340088,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106410329600,14812000,0.0,0.0,1.5533568859100342,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106466329600,14868000,0.0,0.0,1.5531595945358276,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106514329600,14916000,0.0,0.0,1.552980661392212,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106558329600,14960000,0.0,0.0,1.5527936220169067,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106610329600,15012000,0.0,0.0,1.55264151096344,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106666329600,15068000,0.0,0.0,1.5525425672531128,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106714329600,15116000,0.0,0.0,1.5525676012039185,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106762329600,15164000,0.0,0.0,1.5527153015136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106810329600,15212000,0.0,0.0,1.552813172340393,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106866329600,15268000,0.0,0.0,1.553000569343567,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106910329600,15312000,0.0,0.0,1.5531574487686157,0.0,0.0,0.0,-0.0010000000474974513,False
1775885106970329600,15372000,0.0,0.0,1.5534772872924805,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107014329600,15416000,0.0,0.0,1.553742527961731,0.0,0.0,0.0,-0.0010000000474974513,False
1775885107062329600,15464000,0.0,0.0,1.5539535284042358,0.0,0.0,0.0,-0.0010000000474974513,False
