publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775762732019719942,1.970394,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732071604895,2.022262,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762732123541172,2.074212,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762732175384753,2.126076,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762732227262059,2.177937,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762732279221215,2.229909,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762732332042281,2.282729,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762732382616753,2.333317,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762732435543794,2.38623,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732487394639,2.438082,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732539245451,2.489926,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732591122885,2.541814,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732643009406,2.593699,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732694980048,2.645665,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732746826957,2.697519,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732798723429,2.749397,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732850635964,2.801309,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732902490424,2.853175,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762732954439564,2.905135,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733006300392,2.957002,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733058185349,3.008884,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762733110170585,3.060853,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762733194309743,3.145005,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762733246192140,3.196885,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762733298072586,3.248752,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762733349985188,3.30068,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762733401870625,3.352566,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733453668006,3.404365,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733505484264,3.456177,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733557282445,3.507981,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733609184904,3.559868,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733661027337,3.611721,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733712834188,3.663537,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733764660398,3.71535,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733816473553,3.767165,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733868424169,3.819111,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733920248715,3.870955,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762733972044687,3.922758,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734023855732,3.974551,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734075707767,4.026388,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762734127709102,4.078395,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762734179485783,4.13019,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762734231274848,4.18198,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762734283125923,4.233816,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762734336134373,4.286838,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762734387929933,4.338632,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762734439733172,4.390421,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734491520669,4.442223,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734543524340,4.494204,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734595408404,4.546098,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734647260888,4.597956,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734699123674,4.649805,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734751190891,4.701863,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734803110345,4.753805,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734854978251,4.805644,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734906871082,4.857558,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762734958771050,4.90945,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762735010816061,4.961488,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,pulse_gap
1775762735062706625,5.01341,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762735114623874,5.065298,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762735166508454,5.117182,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762735218424903,5.169114,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762735270455391,5.221146,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762735322287624,5.272977,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762735374150510,5.324844,0.09,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.677,pulse_active
1775762735426037714,5.376735,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735478047051,5.42875,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735529853558,5.480556,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735581646370,5.53235,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735634422138,5.585109,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735686424245,5.637124,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735738264988,5.688944,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735790139777,5.740831,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735841938157,5.792639,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735893846255,5.844541,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735945720180,5.896419,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762735997538877,5.948239,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736049373705,6.000067,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736101204085,6.051908,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736153172725,6.103863,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736204975236,6.155678,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736256814447,6.207495,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736308676761,6.25938,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736360507877,6.311188,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736412485989,6.36317,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736464298194,6.414979,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736516143773,6.46682,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736567960299,6.518654,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736620078655,6.570773,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736671875022,6.622568,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736723775476,6.674454,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736775639357,6.726314,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736827466442,6.778159,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736879400013,6.830103,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736931244024,6.881936,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762736984073776,6.934767,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737035998423,6.986688,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737087889057,7.038593,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737139815657,7.090495,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737191677750,7.142361,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737243504294,7.194184,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737295575201,7.246236,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737347438574,7.298118,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737399306267,7.349985,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737451153353,7.401852,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737503051347,7.453736,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737555061748,7.505736,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737606997594,7.557698,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737658933761,7.609637,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737710787503,7.661477,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737762809615,7.713486,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737814679291,7.76538,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737866494124,7.817195,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737918315580,7.869017,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762737970144332,7.920837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738022136752,7.972792,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738074033629,8.024731,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738125955433,8.076655,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738177794619,8.128491,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738229752964,8.180428,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738282715351,8.23341,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738333131266,8.283842,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738385986175,8.33669,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738437853391,8.388561,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738489655812,8.440357,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738541471609,8.492166,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738593275598,8.543963,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738645159549,8.59585,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738697075497,8.647775,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738749031762,8.6997,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738800950174,8.751639,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738852757939,8.803457,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738904706172,8.85541,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762738956502034,8.907202,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739008260524,8.958963,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739060105025,9.010805,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739112004210,9.062687,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739164003323,9.114698,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739215837425,9.166536,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739267718692,9.21837,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739319631731,9.270308,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739371605758,9.322241,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739423453139,9.37414,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739475465979,9.426155,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739527333678,9.478025,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739579145319,9.529842,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739631131952,9.581808,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739682974182,9.633664,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739735826375,9.686499,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739787690810,9.738374,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739839593867,9.790259,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739891430753,9.842121,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739943280694,9.893968,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762739995179047,9.945862,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775762740047163316,9.99786,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
