sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1902,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219398499677513,2.2104208429540724,0.01643204009867768
1903,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21931035290601,2.2103136372815304,0.019351699080515428
1904,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2191870089054158,2.2102645821375524,0.02381614580716106
1905,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2191998462426663,2.2102954292414814,0.020294671396105284
1906,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2193448568676044,2.2103275147734514,0.014996788553526843
1907,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2195793673918582,2.210527717573705,0.014110928414984094
1908,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199116230228406,2.2108588274617165,0.01349246475104708
1909,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220422952814571,2.2113498198971477,0.013095855950272578
1910,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.22083764318098,2.2117655600012127,0.01316741932183632
1911,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2211107679937085,2.212310872826467,0.012240637020717014
1912,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220822367985941,2.212783270805584,0.015540476781353516
1913,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2207592820079043,2.213079502913296,0.017774961134079687
1914,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220521810922439,2.2127793126094732,0.01803883779249375
1915,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2202663048975437,2.2127189777668588,0.021894609656957945
1916,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2201676289568275,2.2124196828429685,0.01896019654794082
1917,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2200384839721403,2.2119965288501326,0.016399861081017732
1918,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199244100471436,2.211842796565496,0.016671154802819065
1919,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219878905643021,2.2115747274046136,0.016285280917184276
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2196946963069015,2.2111238387205154,0.017697100673438357
