publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775928852342506521,2.507208,0.07665596111125189,0.0,0.0,0.07665596111125189,0.65,0.0,0.0,0.07665596111125189,0.65,sweep_active
1775928852394896857,2.559666,0.07869541041705845,0.0,0.0,0.07869541041705845,0.65,0.0,0.0,0.07869541041705845,0.65,sweep_active
1775928852446674982,2.611438,0.08057761461317156,0.0,0.0,0.08057761461317156,0.65,0.0,0.0,0.08057761461317156,0.65,sweep_active
1775928852498835211,2.663578,0.08233147365192738,0.0,0.0,0.08233147365192738,0.65,0.0,0.0,0.08233147365192738,0.65,sweep_active
1775928852551051311,2.71581,0.08393509393086894,0.0,0.0,0.08393509393086894,0.65,0.0,0.0,0.08393509393086894,0.65,sweep_active
1775928852603661867,2.768411,0.08538407565824682,0.0,0.0,0.08538407565824682,0.65,0.0,0.0,0.08538407565824682,0.65,sweep_active
1775928852655574741,2.82028,0.08663912242206584,0.0,0.0,0.08663912242206584,0.65,0.0,0.0,0.08663912242206584,0.65,sweep_active
1775928852707504063,2.872252,0.08771306553341565,0.0,0.0,0.08771306553341565,0.65,0.0,0.0,0.08771306553341565,0.65,sweep_active
1775928852759851616,2.92461,0.08859865864500269,0.0,0.0,0.08859865864500269,0.65,0.0,0.0,0.08859865864500269,0.65,sweep_active
1775928852811812169,2.976541,0.08927223074223786,0.0,0.0,0.08927223074223786,0.65,0.0,0.0,0.08927223074223786,0.65,sweep_active
1775928852864531619,3.029295,0.08973747986812508,0.0,0.0,0.08973747986812508,0.65,0.0,0.0,0.08973747986812508,0.65,sweep_active
1775928852916647401,3.081392,0.08997064514007781,0.0,0.0,0.08997064514007781,0.65,0.0,0.0,0.08997064514007781,0.65,sweep_active
1775928852969955157,3.134415,0.0899675379402209,0.0,0.0,0.0899675379402209,0.65,0.0,0.0,0.0899675379402209,0.65,sweep_active
1775928853022509234,3.187272,0.08971400478258906,0.0,0.0,0.08971400478258906,0.65,0.0,0.0,0.08971400478258906,0.65,sweep_active
1775928853074346623,3.239068,0.08921483774597878,0.0,0.0,0.08921483774597878,0.65,0.0,0.0,0.08921483774597878,0.65,sweep_active
1775928853127089016,3.291853,0.08844316566134222,0.0,0.0,0.08844316566134222,0.65,0.0,0.0,0.08844316566134222,0.65,sweep_active
1775928853179026179,3.343734,0.08741930968524209,0.0,0.0,0.08741930968524209,0.65,0.0,0.0,0.08741930968524209,0.65,sweep_active
1775928853231920057,3.396663,0.08609757131968833,0.0,0.0,0.08609757131968833,0.65,0.0,0.0,0.08609757131968833,0.65,sweep_active
1775928853284541814,3.449297,0.08450038296161953,0.0,0.0,0.08450038296161953,0.65,0.0,0.0,0.08450038296161953,0.65,sweep_active
1775928853336840601,3.501246,0.0826433958841661,0.0,0.0,0.0826433958841661,0.65,0.0,0.0,0.0826433958841661,0.65,sweep_active
1775928853389572338,3.554315,0.0804554927555311,0.0,0.0,0.0804554927555311,0.65,0.0,0.0,0.0804554927555311,0.65,sweep_active
1775928853441708889,3.606137,0.07803353413695596,0.0,0.0,0.07803353413695596,0.65,0.0,0.0,0.07803353413695596,0.65,sweep_active
1775928853494941064,3.659724,0.07523185353180088,0.0,0.0,0.07523185353180088,0.65,0.0,0.0,0.07523185353180088,0.65,sweep_active
1775928853546795700,3.711471,0.07224042310672647,0.0,0.0,0.07224042310672647,0.65,0.0,0.0,0.07224042310672647,0.65,sweep_active
1775928853599297811,3.764036,0.06891617005103988,0.0,0.0,0.06891617005103988,0.65,0.0,0.0,0.06891617005103988,0.65,sweep_active
1775928853651581206,3.816313,0.06532851957257313,0.0,0.0,0.06532851957257313,0.65,0.0,0.0,0.06532851957257313,0.65,sweep_active
1775928853703498241,3.868238,0.06149224316544346,0.0,0.0,0.06149224316544346,0.65,0.0,0.0,0.06149224316544346,0.65,sweep_active
1775928853755872867,3.920642,0.05735184989417718,0.0,0.0,0.05735184989417718,0.65,0.0,0.0,0.05735184989417718,0.65,sweep_active
1775928853807638001,3.97241,0.05300499531464624,0.0,0.0,0.05300499531464624,0.65,0.0,0.0,0.05300499531464624,0.65,sweep_active
1775928853859502845,4.02429,0.04840291830404503,0.0,0.0,0.04840291830404503,0.65,0.0,0.0,0.04840291830404503,0.65,sweep_active
1775928853911572421,4.076234,0.04356033725201324,0.0,0.0,0.04356033725201324,0.65,0.0,0.0,0.04356033725201324,0.65,sweep_active
1775928853964446044,4.129205,0.03839432748961816,0.0,0.0,0.03839432748961816,0.65,0.0,0.0,0.03839432748961816,0.65,sweep_active
1775928854017493071,4.181471,0.03308739769421248,0.0,0.0,0.03308739769421248,0.65,0.0,0.0,0.03308739769421248,0.65,sweep_active
1775928854071199125,4.23594,0.027354402748517026,0.0,0.0,0.027354402748517026,0.65,0.0,0.0,0.027354402748517026,0.65,sweep_active
1775928854123220703,4.287878,0.021715298201789197,0.0,0.0,0.021715298201789197,0.65,0.0,0.0,0.021715298201789197,0.65,sweep_active
1775928854176318802,4.341059,0.01578899168733051,0.0,0.0,0.01578899168733051,0.65,0.0,0.0,0.01578899168733051,0.65,sweep_active
1775928854228547991,4.39329,0.009841928568713205,0.0,0.0,0.009841928568713205,0.65,0.0,0.0,0.009841928568713205,0.65,sweep_active
1775928854280454627,4.445165,0.0038358925684908503,0.0,0.0,0.0038358925684908503,0.65,0.0,0.0,0.0038358925684908503,0.65,sweep_active
1775928854333787025,4.498534,-0.002418815978213189,0.0,0.0,-0.002418815978213189,0.65,0.0,0.0,-0.002418815978213189,0.65,sweep_active
1775928854386016790,4.55077,-0.008586632631916932,0.0,0.0,-0.008586632631916932,0.65,0.0,0.0,-0.008586632631916932,0.65,sweep_active
1775928854437895811,4.602669,-0.014729933006869148,0.0,0.0,-0.014729933006869148,0.65,0.0,0.0,-0.014729933006869148,0.65,sweep_active
1775928854489721649,4.654461,-0.0208451276808825,0.0,0.0,-0.0208451276808825,0.65,0.0,0.0,-0.0208451276808825,0.65,sweep_active
1775928854541704444,4.706454,-0.026936669327174353,0.0,0.0,-0.026936669327174353,0.65,0.0,0.0,-0.026936669327174353,0.65,sweep_active
1775928854593971488,4.758752,-0.03298262058132366,0.0,0.0,-0.03298262058132366,0.65,0.0,0.0,-0.03298262058132366,0.65,sweep_active
1775928854645886316,4.810612,-0.03886312951131862,0.0,0.0,-0.03886312951131862,0.65,0.0,0.0,-0.03886312951131862,0.65,sweep_active
1775928854698501449,4.863269,-0.044681448212189064,0.0,0.0,-0.044681448212189064,0.65,0.0,0.0,-0.044681448212189064,0.65,sweep_active
1775928854750622641,4.915394,-0.05025361770582519,0.0,0.0,-0.05025361770582519,0.65,0.0,0.0,-0.05025361770582519,0.65,sweep_active
1775928854803378603,4.968143,-0.055665638331748084,0.0,0.0,-0.055665638331748084,0.65,0.0,0.0,-0.055665638331748084,0.65,sweep_active
1775928854855394485,5.020093,-0.060736211143913366,0.0,0.0,-0.060736211143913366,0.65,0.0,0.0,-0.060736211143913366,0.65,sweep_active
1775928854907320993,5.07205,-0.06551414683244253,0.0,0.0,-0.06551414683244253,0.65,0.0,0.0,-0.06551414683244253,0.65,sweep_active
1775928854959711683,5.124512,-0.07000483875306537,0.0,0.0,-0.07000483875306537,0.65,0.0,0.0,-0.07000483875306537,0.65,sweep_active
1775928855011508785,5.176257,-0.07407123932845441,0.0,0.0,-0.07407123932845441,0.65,0.0,0.0,-0.07407123932845441,0.65,sweep_active
1775928855063527964,5.228297,-0.07776339861092163,0.0,0.0,-0.07776339861092163,0.65,0.0,0.0,-0.07776339861092163,0.65,sweep_active
1775928855115815073,5.280535,-0.08103627261074442,0.0,0.0,-0.08103627261074442,0.65,0.0,0.0,-0.08103627261074442,0.65,sweep_active
1775928855170123771,5.334878,-0.08394668954210768,0.0,0.0,-0.08394668954210768,0.65,0.0,0.0,-0.08394668954210768,0.65,sweep_active
1775928855222531517,5.387272,-0.08624512699052478,0.0,0.0,-0.08624512699052478,0.65,0.0,0.0,-0.08624512699052478,0.65,sweep_active
1775928855274388299,5.439163,-0.08800333744277312,0.0,0.0,-0.08800333744277312,0.65,0.0,0.0,-0.08800333744277312,0.65,sweep_active
1775928855326704336,5.491472,-0.08922969520240284,0.0,0.0,-0.08922969520240284,0.65,0.0,0.0,-0.08922969520240284,0.65,sweep_active
1775928855378493791,5.543223,-0.08988271168311018,0.0,0.0,-0.08988271168311018,0.65,0.0,0.0,-0.08988271168311018,0.65,sweep_active
1775928855430742693,5.595514,-0.08995876063631741,0.0,0.0,-0.08995876063631741,0.65,0.0,0.0,-0.08995876063631741,0.65,sweep_active
1775928855483348163,5.64809,-0.08942921503959088,0.0,0.0,-0.08942921503959088,0.65,0.0,0.0,-0.08942921503959088,0.65,sweep_active
1775928855535182098,5.699934,-0.08830179178187553,0.0,0.0,-0.08830179178187553,0.65,0.0,0.0,-0.08830179178187553,0.65,sweep_active
1775928855587286107,5.752029,-0.08655750794191978,0.0,0.0,-0.08655750794191978,0.65,0.0,0.0,-0.08655750794191978,0.65,sweep_active
1775928855639143977,5.803855,-0.08421250109016744,0.0,0.0,-0.08421250109016744,0.65,0.0,0.0,-0.08421250109016744,0.65,sweep_active
1775928855691667241,5.856439,-0.08121481572929365,0.0,0.0,-0.08121481572929365,0.65,0.0,0.0,-0.08121481572929365,0.65,sweep_active
1775928855743573814,5.908216,-0.07766235400571314,0.0,0.0,-0.07766235400571314,0.65,0.0,0.0,-0.07766235400571314,0.65,sweep_active
1775928855795834747,5.960602,-0.07347475337366215,0.0,0.0,-0.07347475337366215,0.65,0.0,0.0,-0.07347475337366215,0.65,sweep_active
1775928855848302684,6.012974,-0.06871014879234187,0.0,0.0,-0.06871014879234187,0.65,0.0,0.0,-0.06871014879234187,0.65,sweep_active
1775928855900746526,6.065493,-0.06337573225185664,0.0,0.0,-0.06337573225185664,0.65,0.0,0.0,-0.06337573225185664,0.65,sweep_active
1775928855952793864,6.117514,-0.05757188390712843,0.0,0.0,-0.05757188390712843,0.65,0.0,0.0,-0.05757188390712843,0.65,sweep_active
1775928856005692800,6.170443,-0.05117096155677216,0.0,0.0,-0.05117096155677216,0.65,0.0,0.0,-0.05117096155677216,0.65,sweep_active
1775928856057541839,6.222266,-0.044459025684795477,0.0,0.0,-0.044459025684795477,0.65,0.0,0.0,-0.044459025684795477,0.65,sweep_active
1775928856109692760,6.274431,-0.037303647351358944,0.0,0.0,-0.037303647351358944,0.65,0.0,0.0,-0.037303647351358944,0.65,sweep_active
1775928856161777090,6.326491,-0.02981314492899909,0.0,0.0,-0.02981314492899909,0.65,0.0,0.0,-0.02981314492899909,0.65,sweep_active
1775928856215316557,6.379956,-0.021814674858152933,0.0,0.0,-0.021814674858152933,0.65,0.0,0.0,-0.021814674858152933,0.65,sweep_active
1775928856268249317,6.433019,-0.01363249894211669,0.0,0.0,-0.01363249894211669,0.65,0.0,0.0,-0.01363249894211669,0.65,sweep_active
1775928856321963404,6.486683,-0.005179520193786615,0.0,0.0,-0.005179520193786615,0.65,0.0,0.0,-0.005179520193786615,0.65,sweep_active
1775928856373951960,6.53871,0.0031175485759424243,0.0,0.0,0.0031175485759424243,0.65,0.0,0.0,0.0031175485759424243,0.65,sweep_active
1775928856426269758,6.591054,0.011494321844885544,0.0,0.0,0.011494321844885544,0.65,0.0,0.0,0.011494321844885544,0.65,sweep_active
1775928856478167660,6.642915,0.01975004591982003,0.0,0.0,0.01975004591982003,0.65,0.0,0.0,0.01975004591982003,0.65,sweep_active
1775928856529955676,6.694721,0.027878619520237336,0.0,0.0,0.027878619520237336,0.65,0.0,0.0,0.027878619520237336,0.65,sweep_active
1775928856581923081,6.74659,0.03582334280209863,0.0,0.0,0.03582334280209863,0.65,0.0,0.0,0.03582334280209863,0.65,sweep_active
1775928856634135664,6.79885,0.04355430618399753,0.0,0.0,0.04355430618399753,0.65,0.0,0.0,0.04355430618399753,0.65,sweep_active
1775928856685952256,6.850688,0.050874767013108196,0.0,0.0,0.050874767013108196,0.65,0.0,0.0,0.050874767013108196,0.65,sweep_active
1775928856737815087,6.902587,0.05778105477741407,0.0,0.0,0.05778105477741407,0.65,0.0,0.0,0.05778105477741407,0.65,sweep_active
1775928856789636319,6.954409,0.06418143676548682,0.0,0.0,0.06418143676548682,0.65,0.0,0.0,0.06418143676548682,0.65,sweep_active
1775928856841537453,7.006284,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928856893564984,7.058281,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928856945590947,7.110256,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928856998416926,7.163161,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857050334540,7.215097,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857102275930,7.267049,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857154394052,7.319176,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857206457008,7.370928,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857259178061,7.423983,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857311063260,7.475782,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857363780666,7.528566,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857415668265,7.580393,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857469660107,7.634372,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857522065807,7.686833,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857574016221,7.738632,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857625836942,7.790613,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857678137940,7.842422,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857730580664,7.895346,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857782956444,7.947658,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857835177540,7.999919,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857887726757,8.052454,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857939566998,8.10433,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928857992216469,8.156976,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858044037606,8.208822,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858096405643,8.2612,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858148592917,8.313361,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858201096088,8.365849,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858253024103,8.417776,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858304851416,8.46963,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858356829767,8.521584,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858408854292,8.573594,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858461484692,8.626232,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858513505121,8.678194,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858566543448,8.731294,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858619763180,8.784505,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858671954166,8.836677,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858724755314,8.889515,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858776693473,8.94142,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858829624667,8.994395,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858881616137,9.046359,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858934287720,9.09904,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928858986366548,9.151114,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859038246981,9.202983,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859091011043,9.255802,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859142894260,9.307652,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859194914466,9.35969,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859246876113,9.411603,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859299833131,9.464451,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859351639358,9.516404,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859403698635,9.568488,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859455516029,9.620279,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859507365807,9.672106,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859559871955,9.724646,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859611721508,9.776435,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859664546945,9.82932,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859716954311,9.881637,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859770247706,9.935012,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
1775928859822691135,9.987473,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.65,recover
