feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.004540098362237888,0.0011127497305403983,0.020409050451273975,-0.0034577468141907906,-0.0027210487809669528,0.004055271213098174,0.9698577608529164,-0.04291826810391674,0.00017701987660750148,-0.0019139354760259139,-0.011048076736727428,-0.025564065845979415,-0.00017701987660750148,0.025564065845979415,0.020376295069063556
position_y,0.0015766895927337677,0.0029755124999740114,0.015602050068181947,-0.005310457300820873,-0.007950412780607286,0.004758060643600453,-0.010571547908359749,0.9529136021527345,-0.007256503245662933,0.001478986222590871,-0.018468526768034947,0.005789683421687142,0.007256503245662933,-0.005789683421687142,0.01535998778727564
position_z,-0.00021631469667034902,-0.00012237512976924237,0.0009868482047989354,-0.0002940864766767667,-0.0002781132835204554,-4.2509485273178326e-05,-0.0006938574895500924,-0.0004185579691448096,0.49921792885816857,-3.0062235986367693e-05,-0.00023018811099893838,-0.00429159626879784,-0.49921792885816857,0.00429159626879784,0.000998949302106801
velocity_x,0.027159323579861117,0.003669052116602891,-0.05477196130548352,0.017556345232348124,0.001879829143865018,-0.04348942582736272,0.10875382049424007,-0.0009947056200360956,0.0018395028435910362,0.9783747247397274,0.00015780217678216732,0.014420616093322928,-0.0018395028435910362,-0.014420616093322928,-0.0541467789832564
velocity_y,0.00010741574760581973,0.02170129772982505,-0.007012117936089208,0.034902274494561826,0.01646419195059932,-0.022551221142316037,0.009555449137872811,0.11748480545551991,0.007217898666559105,-0.004931346972844846,0.9871802020572737,0.0606306110136506,-0.007217898666559105,-0.0606306110136506,-0.006994544862582916
velocity_z,-0.0015401597468115886,-0.0012682959396225543,-0.005088867534065006,-0.0003723576200130381,-0.0016069106721130324,0.0031534039966928007,-0.002284586418904332,-0.003907207304160593,0.052727929406964004,-0.001123408886870991,0.0009674312038354325,0.4966402303055987,-0.052727929406964004,-0.4966402303055987,-0.004952347079114664
altitude,0.00021631469667033606,0.0001223751297695005,-0.0009868482047924714,0.0002940864766759417,0.0002781132835194841,4.2509485275560535e-05,0.000693857489544061,0.00041855796913783694,-0.4992179288582226,3.0062235988214224e-05,0.0002301881110007865,0.004291596268797941,0.4992179288582226,-0.004291596268797941,-0.0009989493021229097
vertical_speed,0.0015401597468077193,0.0012682959396233668,0.005088867534564025,0.0003723576200215436,0.0016069106721167362,-0.0031534039967247196,0.0022845864189411707,0.003907207304217305,-0.052727929406847444,0.0011234088868698141,-0.0009674312038365359,-0.49664023030556703,0.052727929406847444,0.49664023030556703,0.004952347079059207
heading,-0.10388027228747987,-0.06875601889562505,0.29763800218147296,-0.3364766986515569,-0.1686341546353002,0.040872572980450814,0.034773689252397905,-0.013534881892866078,-0.04561702811862913,0.07738607304648693,0.09391356012580777,0.47622644399299535,0.04561702811862913,-0.47622644399299535,0.29933961529080794
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_offboard_attitude_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_posctl_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip__command_roll,0.02792238335014056,0.02125585455036909,0.019014432805829498,-0.007949238638430027,-0.0010623744129573164,-0.007618330826602315,-0.0042670722884469905,-0.017975104550158237,-0.007444887688214687,-0.009188114418775864,0.012752210424668831,-0.017534065665034394,0.007444887688214687,0.017534065665034394,0.018585056999031974
sq__command_roll,0.06442442793160472,0.03058535288825701,0.19464534391997534,0.5364573960056844,0.11417654855419335,-0.7495896198610437,0.026837083350423535,-0.001452260590490105,-0.02404337471373441,-0.04232617690431521,-0.12283620067892678,0.08406628122418772,0.02404337471373441,-0.08406628122418772,0.18946740607124554
clip__command_pitch,0.03490005381664831,0.026576382898569624,0.02380780262433668,-0.010189594810713269,-0.001401143373529418,-0.009592258502753224,-0.005344380764330369,-0.022417668746579796,-0.009321124366848718,-0.011515410079336916,0.016043696911410995,-0.021981091752008235,0.009321124366848718,0.021981091752008235,0.023260283135889428
sq__command_pitch,0.10019398839602672,0.04673404145193691,0.32351075730695855,0.8403691434311745,0.1807729122562203,-1.1538102405617632,0.040712230259681174,0.003094660204143904,-0.039309709761134584,-0.07028175975545009,-0.19477558962047323,0.1328191376510317,0.039309709761134584,-0.1328191376510317,0.3143711387463971
clip__command_yaw,0.06975310975215578,0.05314146815845096,0.046912137854510615,-0.019789821395780203,-0.002530156933522943,-0.022296166977385828,-0.010663349470725223,-0.045114820639865286,-0.018796560493922237,-0.022839332215281793,0.03210716661906645,-0.04409988746770644,0.018796560493922237,0.04409988746770644,0.04582211887082556
sq__command_yaw,0.40008089983380785,0.1917693866851699,1.224483669420379,3.344361484071029,0.7164913174873311,-4.909952843454625,0.17175574265579835,0.03275253879346071,-0.15571278806012515,-0.2815554392168512,-0.745540021833853,0.5274003686623758,0.15571278806012515,-0.5274003686623758,1.1876996905282562
clip__command_throttle,0.0002723747871394559,-1.6395442785805378e-05,0.0003008975043006511,0.000888593270947538,0.0026232235722500603,0.0002521388303439379,0.0005993346407968841,0.0011561180162442438,-0.0021132161007057833,0.00013674387493768176,0.0007091566986782267,0.000863914941269214,0.0021132161007057833,-0.000863914941269214,0.0002944668445312473
sq__command_throttle,-0.0027984508564338414,0.013577763682294967,0.1365500590269645,0.1574986278699247,0.07697170732542401,-0.48892458032912456,0.03954597935406281,0.04957480358310011,0.1020575563269176,-0.014408304993364176,-0.09911137612465176,-0.3730390815098429,-0.1020575563269176,0.3730390815098429,0.133292733568179
sq__roll,-1.1223144199300321,-1.6159148180587444,-3.4282250879523097,-3.6733243356966105,1.523203442630833,7.196862659342064,0.5094325429183557,-1.4107677785594173,-1.1278081276276293,1.9509762153830073,2.4394425309615664,1.3105891815543502,1.1278081276276293,-1.3105891815543502,-3.2899086195253533
sq__pitch,3.914707194893345,0.4346009223161631,0.09264348489428675,11.728333937947555,1.7067427475768666,-12.27390171881351,-1.058126032493438,-8.436263032973814,-0.5182686655273672,-4.832503739050726,-7.3108568032351124,-23.966807088669363,0.5182686655273672,23.966807088669363,-0.07651789067514514
sq__yaw,0.0061752030896422665,0.00995177819137939,0.16824359137099387,0.08718029176005372,0.05294918516695591,-0.07306012965852629,-0.014018962171256387,-0.01859913465648138,-0.0064949536942067254,-0.016019762545315116,-0.02170701094396111,-0.07855057525907423,0.0064949536942067254,0.07855057525907423,0.1667230015534301
sq__roll_rate,0.1133696173708219,0.0063517991200258365,0.010313475884198935,-0.5820023692089904,-0.4381103797112015,-0.39817232093270427,0.16930922307187138,-0.018890501850415402,-0.07767960676589072,-0.04556505385149878,-0.008420098392858521,-0.08405967021343166,0.07767960676589072,0.08405967021343166,0.005354776492476836
sq__pitch_rate,-0.24420498359788295,0.04292867844006109,-0.2696684318786616,-0.3400441375548445,-2.4918470311452934,1.2470122684934128,-0.25480252348763066,-0.4138673103982531,0.04122465526029442,0.1391768157634784,-0.10949371320760232,0.38292834912201723,-0.04122465526029442,-0.38292834912201723,-0.20487656840362056
sq__yaw_rate,1.751978781149214,-6.070516484119658,-3.246270075950854,50.64482883259174,62.09325321584924,-0.6124981095791282,-14.853834829543514,4.155573156568537,-11.688532630550315,-3.3467192374492556,3.8230880499519952,-34.95570157451919,11.688532630550315,34.95570157451919,-3.2813709076291073
backend_px4__command_roll,0.0279223833502335,0.021255854550336815,0.019014432805974618,-0.007949238638433602,-0.0010623744129645274,-0.007618330826570538,-0.004267072289060572,-0.01797510455071345,-0.007444887688141189,-0.009188114418781609,0.012752210424663,-0.017534065665072845,0.007444887688141189,0.017534065665072845,0.018585056999124282
backend_px4__command_pitch,0.034900053816567585,0.026576382898527193,0.023807802624353332,-0.01018959481070964,-0.0014011433735304976,-0.009592258502721373,-0.0053443807648702185,-0.022417668746601147,-0.009321124366922779,-0.011515410079345716,0.016043696911458075,-0.021981091752013186,0.009321124366922779,0.021981091752013186,0.023260283135883124
backend_px4__command_yaw,0.06975310975219276,0.053141468158456454,0.046912137854399065,-0.019789821395788686,-0.002530156933514307,-0.022296166977425903,-0.010663349470308253,-0.045114820640846216,-0.01879656049409244,-0.02283933221527489,0.03210716661902435,-0.04409988746768149,0.01879656049409244,0.04409988746768149,0.04582211887086283
backend_px4__command_throttle,0.05679821613355743,0.0055832502208921185,0.3788328653837997,-0.20785336904531174,-0.18778667874256688,0.6393157017675968,-0.03166291384326775,-0.05088056588925816,-0.051918865696671194,-0.06519048361330387,-0.014239692969332914,-0.02559075370704607,0.051918865696671194,0.02559075370704607,0.36140964628873434
