sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
743,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2490768864881683,2.2293955024673586,0.030611014213409077
744,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2504561297159658,2.231369921411099,0.029484419904235483
745,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.251462959000812,2.233305347715178,0.026292120390279537
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2522734373165116,2.234923383948192,0.02322649476761361
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.253560218384586,2.236145451224442,0.022555018694513585
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2545998238994316,2.2370563465396724,0.02285986546817775
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2559483415401664,2.238276256234274,0.022839340782428226
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2573291656665773,2.239264408794029,0.02552240863487714
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.258523306549028,2.2404323313464185,0.026099240115724297
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2593088683678433,2.241577122839691,0.023987715258745674
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2598315914959684,2.242533291794159,0.022636049458795753
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260234868449364,2.243101084250848,0.021485387011304393
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2601999041664143,2.2433108676701274,0.0195337082299368
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2600711429512876,2.243580353295203,0.019762471003457127
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260386732184196,2.2436641929419454,0.019330737378467553
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261191475877819,2.2435468957493536,0.02071057690895746
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2620916739526957,2.2439980619948403,0.021970701091489863
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2629337059499144,2.2451183642367725,0.021716929786421483
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2634940853444503,2.2464624742086134,0.02105102582589935
762,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.264008494193376,2.2477215528329975,0.01997213434686395
763,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.265354003249991,2.248649667746591,0.020762181779129578
764,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2669286769892487,2.2494894201448776,0.023446924778230595
765,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.268650554127262,2.251287499287442,0.025190954510104935
766,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2704799713890877,2.2531440062098356,0.027366584426253705
767,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272369374825092,2.2553683797135147,0.02825450807089471
768,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2729913299873235,2.257754984789796,0.022947604280204873
769,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2734023950289055,2.2602288852330688,0.017786333788565527
770,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2736388367718154,2.2610884188739564,0.017167198487940124
771,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273707290318782,2.26167841897988,0.018687954854509997
772,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2737653513540774,2.262105066952521,0.019626858046590534
773,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2732553584754065,2.262444188645097,0.019480089202815225
774,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272733840506906,2.2626729253526516,0.019504301583537994
775,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2724267464237187,2.2623831653429662,0.01739216958658924
776,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272218031438066,2.262014809535751,0.015477843412154663
777,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272057012626633,2.2618209155074607,0.01476870595508688
778,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2720277039479626,2.2615907546234846,0.014543590188880181
779,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.272014567528733,2.261437159475838,0.015813386456868857
780,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.271719121941892,2.2610127850216895,0.015648122718352194
781,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.270575769425154,2.260503765980798,0.014761778097508158
782,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2695081991114723,2.2596338389918302,0.016485386765298676
783,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.268582936470897,2.25784722596563,0.017542967233495604
784,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.267791316236723,2.256112119857217,0.01961696726758083
785,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2673106291595464,2.2543167051311794,0.019759026327600664
786,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2671246197769603,2.25256644286275,0.02158163476339481
787,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.267204353286464,2.2514194591337056,0.022878200073916534
788,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2676249131750894,2.250494440134594,0.02136951674967742
789,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2682475482478752,2.250140114923446,0.021436831814499475
790,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2689065074079533,2.2503745541507802,0.021841649480960817
791,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.270166105927643,2.2509227442334216,0.022594786483419397
792,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2711742160418256,2.2515673560618765,0.02417745019595304
793,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2722444770053185,2.2534048855245854,0.023661363476567783
794,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.273146992289737,2.2548985597459636,0.02435517698001044
795,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.274022252138512,2.25670457445146,0.024396125041414432
