sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
956,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
957,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
958,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
959,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
960,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
961,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
962,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
963,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8662002558414,1153022.3233994024,1153022.2137419067
964,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153022.3233994024,1153022.2137419072
965,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153022.3233994024,1153022.2137419072
966,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
967,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
968,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
969,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
970,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
971,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
972,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
973,ardupilot,STABILIZE,20260411_103002_ardupilot_manual_random_roll_r1,502.8661992615411,1153319.9999772036,1153319.8903480128
