sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
746,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2522734373165116,2.244312925280542,0.028759691761130985
747,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.253560218384586,2.2452657874669013,0.025906585747554365
748,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2545998238994316,2.2462846273658363,0.02364288667489919
749,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2559483415401664,2.247035669750153,0.02378240373815439
750,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2573291656665773,2.247697871390787,0.026542031297709857
751,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.258523306549028,2.248289569990979,0.02807311697369869
752,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2593088683678433,2.2494386171899756,0.026708785433264035
753,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2598315914959684,2.2502666005828034,0.02444974400630328
754,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260234868449364,2.251378708593632,0.020927483934169166
755,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2601999041664143,2.2522906083945657,0.01551159044033365
756,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2600711429512876,2.253066208075184,0.014250704953939979
757,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.260386732184196,2.2538096768745133,0.013781466346453131
758,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.261191475877819,2.2540247715920834,0.014981819214668762
759,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2620916739526957,2.2541931079976494,0.01709344482566714
760,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2629337059499144,2.2550572749142983,0.018399462344756506
761,px4,OFFBOARD_ATTITUDE,20260408_054917_px4_attitude_broad_composite_r3,2.2634940853444503,2.2565408699363827,0.018228124852596384
