feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,0.025854795778342585,0.002420188173322808,0.002889862136625846,0.02246015366016254,0.012312223761888006,-0.0006958783147546597,0.5332171603132807,-0.02301829448702302,0.01780916749544452,0.04875270520396858,0.00116723609484664,0.0036561877199326217,-0.01780916749544452,-0.0036561877199326217,0.0029852928436588633
position_y,0.017137869411930455,0.03161643551487091,0.001600564161850271,0.013764748455659994,-0.020840889170015368,-0.0008276596740916245,-0.01844494841114763,0.512419841153882,-0.0349569332409558,-0.011875537539904337,0.060762063514741324,0.02556852178468333,0.0349569332409558,-0.02556852178468333,0.0015238131832864404
position_z,0.00019735150578330154,0.00014618409535948105,0.003917821728658402,-0.004486325655586729,-0.0011445198396053523,-6.177709920817805e-05,0.0002474388532960524,0.0013285316787497172,0.16169218188305534,-0.0008110598649317457,-0.000682646248556823,-0.005010053317141404,-0.16169218188305534,0.005010053317141404,0.003924648352010616
velocity_x,0.00954445408246832,-0.010836652990812629,-0.1273641078160771,0.06469739121568494,-0.004858582879252416,0.015060807834078618,0.7559512156001204,0.025624443193305743,-0.09469559152135196,0.8145040204224906,0.0486587494258822,-0.11312765177657888,0.09469559152135196,0.11312765177657888,-0.1264743550571002
velocity_y,-0.0535783281844872,0.0019529865610687668,-0.096525546200786,0.0501235586024511,0.08051428682072603,0.025341299939238057,0.03407697992363196,0.7344680015243554,0.09845074708824555,0.05916014709105483,0.8514457381696463,0.0389294291882536,-0.09845074708824555,-0.0389294291882536,-0.09560585256038007
velocity_z,-0.005707728226989813,0.006253466088530293,-0.03400096702336872,0.007749946240483544,-0.011467765865038459,0.00046539874502319516,0.005356820499521853,-0.008060975319893835,0.05510677960481863,-0.00971957678596182,-0.02667780003842356,0.982790799265673,-0.05510677960481863,-0.982790799265673,-0.0339167195374252
altitude,-0.00019735150578358078,-0.00014618409535931942,-0.003917821728657265,0.004486325655589743,0.0011445198396059448,6.177709921028436e-05,-0.00024743885331081274,-0.0013285316787525442,-0.16169218188297513,0.0008110598649334535,0.0006826462485591848,0.00501005331713864,0.16169218188297513,-0.00501005331713864,-0.003924648352007054
vertical_speed,0.005707728226991151,-0.0062534660885293246,0.03400096702334587,-0.0077499462405069665,0.011467765865031862,-0.0004653987450554387,-0.005356820499600703,0.008060975319713648,-0.05510677960489625,0.009719576785935876,0.02667780003841307,-0.9827907992654308,0.05510677960489625,0.9827907992654308,0.03391671953720574
heading,0.019477815090520184,0.021219895802985757,0.4954605162347977,0.013900342275333762,-0.4554381713009922,-0.05525038587498624,0.10833240056127016,-0.05904953956412828,-0.3484747149264987,0.020309574535744356,-0.02158405494596925,-0.2282072966268048,0.3484747149264987,0.2282072966268048,0.494406883217199
mode_offboard_attitude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mode_posctl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_offboard_attitude_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
config_profile_px4_real_posctl_nominal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
integrator_roll,-0.08972593470532264,0.019083385556549384,-0.2545360571130839,1.783264394017945,0.27427498811648704,-0.21716959268521516,-0.3414469606157353,-0.042872035768132505,-0.8328800521376716,-0.1900031976755036,-0.21822772330982065,1.8935956690787483,0.8328800521376716,-1.8935956690787483,-0.22826913300540624
integrator_pitch,0.043886088756786595,-0.074350009425556,-0.22148377534259098,0.7665109026886283,1.1844113210430367,-0.21572096287493586,-0.720853575765194,0.03701708179471912,0.20406191590403264,-0.09753650660548896,0.13775769000618449,-0.5117422151924002,-0.20406191590403264,0.5117422151924002,-0.18740087815344042
integrator_yaw,0.15374885564846577,-0.015185094533210102,0.9155203780209428,2.630714172272868,-0.7872418249220918,0.9209849731594023,-1.3356288448601656,-0.39198417426461357,-4.73777424172156,-0.324130202603696,0.015525816569192663,5.6730441771479905,4.73777424172156,-5.6730441771479905,0.9529916048321126
control_output_roll,0.002899012119518628,-0.0007725007754310674,0.01454406089309396,0.24100348151345996,0.09706699294117416,-0.022898301014757986,0.015759096456248664,-0.00703896140903342,0.002551695221203708,0.003085580179045801,-0.0016139137135380904,-0.019796547150372434,-0.002551695221203708,0.019796547150372434,0.015325377607397394
control_output_pitch,-0.005101727253631486,0.0037080877023428693,-0.05610822630003159,0.08406491974083623,0.15837336850027814,-0.004824538125732048,-0.009955074099192943,0.01778012186067781,-0.023725239780230386,0.0028460063296594745,0.00016281419016566778,0.029021840322683047,0.023725239780230386,-0.029021840322683047,-0.053873545271443404
control_output_yaw,0.008083503631046847,-0.001393185820211021,-0.01900858273468492,-0.19299913891175233,0.08893630619167964,0.09913290807430206,0.1171642482028363,-0.05313209949554029,0.02298441405135222,-0.0014839114004798358,-0.030690404524274996,-0.12032512041031963,-0.02298441405135222,0.12032512041031963,-0.019460743838835913
actuator_1,-0.0008609794952145966,0.00014786756707941466,-0.005835916425616078,0.0639807354160872,0.004323338252225585,0.0916682596180538,-0.002390506346816451,-0.002650462416185286,-0.004006734315807015,-0.0018741912881464274,0.0016251586074996116,0.0051359767686369705,0.004006734315807015,-0.0051359767686369705,-0.0057593525911284905
actuator_2,-0.0005048320897560182,-0.0005825068667529787,-0.0004006081901833964,0.01817911958531722,0.007960729379131875,0.08705179708553591,0.0003715536589747419,-0.0003021526498307894,0.006952262992676197,0.0019397290281156158,0.0006774243176766819,0.002054835292251726,-0.006952262992676197,-0.002054835292251726,-4.472278307508416e-05
actuator_3,-0.0009067997749312467,-0.0005857767166314815,-0.005774607166136725,-0.064943782742472,-0.013741170705946871,-0.09479130433508122,-0.002603736162152168,0.0009474476745307551,0.0044257238061358485,-0.0014695488603484947,-0.0006692851121079044,0.008886598176504447,-0.0044257238061358485,-0.008886598176504447,-0.006002292800496761
actuator_4,-0.0010881117561348222,-4.67839270201659e-05,-0.0024167812636366687,0.005638550240262291,0.018809105550754008,-0.089327203890601,-0.0024403326015517697,-0.0006656459736921994,-0.007684765527211547,0.0014871830762951516,0.001473377817671111,0.004363841375923478,0.007684765527211547,-0.004363841375923478,-0.0017391950843867812
command_roll__lag_1,0.03740944515406591,0.028042347224668543,0.06554954667787306,-0.025156773096493744,0.014803457887877371,-0.014585539794888998,-0.003275495860031497,0.003532986936649228,0.002055779460566943,-0.018841958273968198,0.030802245198803178,0.012266973850799511,-0.002055779460566943,-0.012266973850799511,0.05738589294968143
command_pitch__lag_1,0.04675735200606349,0.03505702179708886,0.08189585442637519,-0.03133982367366771,0.01854978818305322,-0.017975195678907152,-0.004074142099760675,0.004453306283095911,0.0025481463177770827,-0.023554424380168346,0.03850902572186552,0.015336468483602955,-0.0025481463177770827,-0.015336468483602955,0.07169314577478975
command_yaw__lag_1,0.09355280613300465,0.07006093124605667,0.16369574623592245,-0.062141751382983154,0.03735842368335966,-0.035393763368727835,-0.008342882059190067,0.008844665152567877,0.004868487098013337,-0.047076765716023254,0.07708725691550142,0.030628367193982448,-0.004868487098013337,-0.030628367193982448,0.14327356191524332
command_throttle__lag_1,-0.07780758642856132,0.012063473036755194,0.46572312792226445,-0.0010046937420696927,-0.05262412509840528,-0.004089052641344373,-0.07434089882004419,-0.047971525382767694,-0.0023569203851090976,-0.006277718956759917,0.09929023888120161,0.8303672696268297,0.0023569203851090976,-0.8303672696268297,0.46942764083038807
roll__lag_1,-0.8818793706202595,-0.04593500713086802,0.1659313601860171,0.6011062991908942,0.097139572727989,-0.08990319243711833,0.026978652364983143,-0.21032349825036153,-0.2457008363661683,0.32404746554090197,0.16562747390802848,-1.0630669793251246,0.2457008363661683,1.0630669793251246,0.15337236722169184
pitch__lag_1,-0.32694130370617036,-0.9871369186295977,0.4361517264083371,-0.41449658291303126,-0.22135257291426808,-0.19432152580754494,-0.024944126306366624,0.04969581922450313,0.10065561141875247,0.24511235292841843,0.5873632870540603,-0.07775200811914562,-0.10065561141875247,0.07775200811914562,0.4261983616281514
yaw__lag_1,-0.016959076300296756,-0.03806958734276097,0.12138974846722886,-0.0886930208697873,0.05318726004873573,0.0017667340904952865,-0.09440458810013372,0.004094634165110567,-0.13319906427936756,0.0014523122059067447,0.005710547871231075,0.08911697679684252,0.13319906427936756,-0.08911697679684252,0.1202679181839669
roll_rate__lag_1,-0.006481386595333461,-0.004592576438839643,-0.014118693601593076,-0.84179754748509,0.12781126832417156,-0.27111924977683605,0.011775238670746618,-0.016954518148649577,-0.0014877290130558933,0.005111519739065204,-0.00985824585263378,0.06525960376808665,0.0014877290130558933,-0.06525960376808665,-0.0134355914878485
pitch_rate__lag_1,-0.007643460887698877,0.004567513473144645,-0.09161253461756429,-0.029685116110906733,-0.9848052738858186,0.17720361512119603,-0.05372298192603808,0.020574613620250592,0.009267639056882448,-0.004805150991935673,-0.0022467321151861995,0.03772312733402232,-0.009267639056882448,-0.03772312733402232,-0.09098413293872008
yaw_rate__lag_1,-0.00980602939316169,-0.0064557770060610035,-0.0024374888837251827,-3.919644504678585,-0.3971047544153549,0.2079237460750545,-0.18312864943719484,0.07256167221533318,-0.11276917858393858,0.016843928606521855,-0.011502599796716233,0.1619910943492263,0.11276917858393858,-0.1619910943492263,-0.004611789736872728
position_x__lag_1,0.004181205392717435,-0.0022989735585563394,0.004889784764921242,0.0024422762315288557,-0.004861890177637408,-0.00416718140040802,0.25735882844388847,-0.016712517052386685,0.004802700568006909,-0.019714347593598885,-0.0021344635915151364,0.01741435605736456,-0.004802700568006909,-0.01741435605736456,0.004757384559220633
position_y__lag_1,0.003980692171220623,0.002120624410437362,0.004339101700233828,-0.015485456089652811,-0.027485733326033764,-0.0005498912507882247,-0.015269832465758682,0.23631543890097412,0.0017862702333371842,-0.003231144715850593,-0.02616762421589052,0.000805100997470169,-0.0017862702333371842,-0.000805100997470169,0.004349002393579459
position_z__lag_1,-1.1737813083357173e-06,3.2677374741101633e-05,0.001962319104260565,-0.0006950797114396148,-0.00043330481735370525,0.00019350848597579422,9.323168835613e-05,0.00034518288743343303,0.13434967532806047,-0.00019732114397967015,-0.0003945590700981741,-0.0016042215960611395,-0.13434967532806047,0.0016042215960611395,0.0019925490925867826
velocity_x__lag_1,-0.0014766664754641552,0.008611146873714847,-0.058076559431570245,-0.033482741871857555,-0.031210101712760924,0.009895331039953142,-0.04670823818288081,0.011246856381473812,-0.07692038132470047,0.24691408756114505,0.004922160849847403,-0.060879038491356334,0.07692038132470047,0.060879038491356334,-0.05608924742054896
velocity_y__lag_1,-0.0037045416322927815,-0.02002868425047525,-0.03463444017597293,-0.03990926352513666,0.01939926831642283,0.002357747258458264,-0.020272929586408615,-0.07512633529803647,0.0028218627171757993,-0.02366474544173529,0.21724154117706126,0.1448481039176737,-0.0028218627171757993,-0.1448481039176737,-0.03527471851293309
velocity_z__lag_1,0.0057917318119085496,-0.006003979159305625,0.0219948660418289,-0.00327380644017879,0.009561044404533594,0.005962023536253835,-0.0014024278338992194,0.010685289191386204,0.013462002534283118,0.0036327268400769943,7.903335933828358e-05,-0.25562921489579205,-0.013462002534283118,0.25562921489579205,0.01666935776325476
altitude__lag_1,1.1737813084560265e-06,-3.267737474115904e-05,-0.0019623191042828893,0.0006950797114378916,0.0004333048173534783,-0.0001935084859766668,-9.323168837213261e-05,-0.00034518288745286855,-0.13434967532795122,0.0001973211439759286,0.00039455907009484665,0.00160422159606121,0.13434967532795122,-0.00160422159606121,-0.001992549092568322
vertical_speed__lag_1,-0.005791731811907824,0.0060039791593055536,-0.02199486604223024,0.003273806440178293,-0.009561044404533998,-0.005962023536248272,0.0014024278335264264,-0.010685289191661595,-0.013462002534290682,-0.003632726840072397,-7.90333592515938e-05,0.25562921489578316,0.013462002534290682,-0.25562921489578316,-0.016669357763049272
heading__lag_1,-0.06031769383195548,-0.037207108545881634,0.1187118762846687,0.030158148883522747,0.08806611934289699,0.005121574778687385,-0.0780733367407671,0.04467770043326248,-0.16059129344090156,0.05950315006700144,0.06201644239128344,0.4083762449363241,0.16059129344090156,-0.4083762449363241,0.11647363439173654
command_roll__lag_2,-0.004522615489680836,0.002850492961403288,0.05012671396579315,-0.010592996286918817,5.509846939779229e-05,0.04918053461577539,-0.020153971905179244,0.0028357483427100738,-0.006297811703409472,-0.009686399558361397,0.07750375406535882,-0.04239168899893817,0.006297811703409472,0.04239168899893817,0.048821017920069404
command_pitch__lag_2,-0.005630997680972508,0.003568021143649122,0.06256166232577501,-0.013082166690430552,0.00015482122699558842,0.061861144781016314,-0.025134049509589612,0.0035711180613680824,-0.007878846969415647,-0.012110839751223977,0.0968924592873883,-0.05297139115655061,0.007878846969415647,0.05297139115655061,0.06092051677546347
command_yaw__lag_2,-0.011240979332495765,0.007091098377174488,0.12512665037087975,-0.02641959179793294,0.00019768661033325863,0.12334154190766042,-0.05040123582661814,0.006837083969766776,-0.015981060427355608,-0.02420228018791959,0.19382423926138348,-0.10594096063970321,0.015981060427355608,0.10594096063970321,0.12182060089463315
command_throttle__lag_2,-0.10837391662329433,-0.0065600462042582465,0.0737355852908717,-0.2583977643677073,-0.1014107229633646,-0.11603561728943027,-0.06194204132857182,0.009489043098964648,0.2981008784389185,0.01717622797277315,0.20803270468001517,-0.14724768443470912,-0.2981008784389185,0.14724768443470912,0.05111560399315058
roll__lag_2,-0.4287341011136637,0.022264401126595994,0.30101250636491456,-0.23863809624240037,-0.19247388792776432,0.02710003467955458,0.10730268827216631,-0.12422370577601799,-0.22362781758162104,0.3400356723946556,0.2092304109043111,-0.27556388174340596,0.22362781758162104,0.27556388174340596,0.3005643173995543
pitch__lag_2,0.02099792527097613,-0.1826612205623496,0.18658495816811632,0.08923720417460732,-0.11215230380972169,-0.13186149541213824,-0.1393649819653751,0.28332352860601956,-0.034104094459854656,-0.172322979063168,0.26478891892148426,0.0043161931403692955,0.034104094459854656,-0.0043161931403692955,0.18561871317385978
yaw__lag_2,-0.021659374988083537,-0.017777407611949143,-0.043929720973338235,0.06704205824628663,0.22951789690914592,0.044433667879478396,-0.10985464090597336,0.009892813195105233,0.04272861480886831,-0.011310854514580077,-0.006840261049960999,0.1787080459201371,-0.04272861480886831,-0.1787080459201371,-0.04269731368600098
roll_rate__lag_2,0.013302447091511278,0.0025479588916331205,0.0682667841850585,0.07223754306143418,-0.013858621820888347,0.1770787669488124,-0.017476149569805477,0.02700441159191605,0.021253316233286895,-0.0006849414418421285,0.008854796394249128,-0.19408382024269344,-0.021253316233286895,0.19408382024269344,0.0627669920173572
pitch_rate__lag_2,-0.013269397540073967,-0.007190266622807867,0.04711854742896874,0.1841565717669664,0.2779166881408933,-0.14898954418030383,-0.03336670338192209,-0.01596535456297339,0.003191149617373868,-0.023406055035960875,-0.005189979231663324,0.16173907500657064,-0.003191149617373868,-0.16173907500657064,0.06032937139902128
yaw_rate__lag_2,-0.03513901541114703,-0.029377145791447526,-0.015302623084387196,-0.07269047015190369,0.18466785712051156,0.007673598054679456,0.02032899333453238,-0.09458421322856768,0.15041354894092662,0.02356321344416625,-0.015386429228652205,0.12813834324588802,-0.15041354894092662,-0.12813834324588802,-0.015725382128924364
position_x__lag_2,-0.010509916578160684,-0.001316590149377253,0.0077564438000718204,-0.008650091511153306,-0.012457853942266919,-0.002816646155073999,0.12384296922911321,-0.0025752184111674133,-0.00655635085201727,-0.02580514231514209,-0.00260440874342608,0.006493819016680395,0.00655635085201727,-0.006493819016680395,0.0077441287467622955
position_y__lag_2,-0.006386064311701855,-0.012338730903602426,0.007368313307765432,0.003303293625905629,0.006617675970075043,-0.0041581602906681035,0.004011747954694897,0.1323014646306284,0.011222191612035156,0.005902620016372577,-0.032527084790647566,-0.006261370099384,-0.011222191612035156,0.006261370099384,0.007406775254587793
position_z__lag_2,-0.0001583181363256831,-6.539695535287868e-05,-0.001019033516413589,0.002086953736786868,0.00028996259713021436,0.00028160626587281156,-9.400869848378569e-05,-0.00048087834044575754,0.11109816154488081,0.0003116886017091494,6.833754691059282e-05,0.001920419958068355,-0.11109816154488081,-0.001920419958068355,-0.0010642381373369419
velocity_x__lag_2,-0.012019596139697854,0.007574545146139238,0.021601315579273153,-0.049073423555962434,-0.005818995770541895,0.015121162282030545,-0.27428915771209605,-0.0116149483599831,-0.010612819135628233,0.025712962129926728,-0.016727693113467532,0.0428905135149059,0.010612819135628233,-0.0428905135149059,0.02086991485321878
velocity_y__lag_2,0.020380142107852488,0.0017743731008617045,0.03648259555614486,0.03893073713808259,0.016427706195150424,-0.01040611825501377,0.0015919012635669861,-0.25285675446225325,-0.03930733189612125,-0.025879002768789447,0.004409416731518873,0.03229353631032047,0.03930733189612125,-0.03229353631032047,0.036495587892305836
velocity_z__lag_2,0.005251843700830477,-0.002016541985738546,0.008018558455595674,-0.010184769469355981,0.009984565907704747,-0.0062078495864943,-0.005874762942833176,0.012109059130223638,0.00600617966321846,7.076522435045475e-05,-0.0019190960636651761,-0.28422575288151447,-0.00600617966321846,0.28422575288151447,0.01809118748990731
altitude__lag_2,0.00015831813632570743,6.539695535288684e-05,0.00101903351638185,-0.0020869537367869243,-0.00028996259713022596,-0.00028160626587282327,9.400869848509024e-05,0.0004808783404474172,-0.11109816154491495,-0.0003116886017116352,-6.833754691126386e-05,-0.0019204199580683512,0.11109816154491495,0.0019204199580683512,0.0010642381373356929
vertical_speed__lag_2,-0.0052518437008298715,0.002016541985738592,-0.008018558455841353,0.010184769469356418,-0.009984565907704766,0.006207849586491922,0.005874762942782082,-0.012109059130452475,-0.006006179663130198,-7.07652243310549e-05,0.0019190960636482695,0.2842257528815433,0.006006179663130198,-0.2842257528815433,-0.018091187489980856
heading__lag_2,-0.0302635396294351,0.0031926713458579267,-0.04424822989239229,0.01713453030998978,0.27357137645449503,0.042503621046631954,-0.03569491841381088,0.07921192163116308,0.00141972756390686,0.03225071626829154,0.037891054192582756,0.47674012701288304,-0.00141972756390686,-0.47674012701288304,-0.042837824160221936
command_roll__lag_3,-0.041661630973257854,-0.02187941507724693,0.03880811495875578,-0.03298764648012598,-0.01318358317780107,-0.0731984855562545,-0.01873624323878257,0.011996665530309798,-0.032353033369373854,0.0016765344554759399,0.1160161006962999,-0.02784538910398719,0.032353033369373854,0.02784538910398719,0.043806466671603844
command_pitch__lag_3,-0.05206101859858285,-0.027357808089782172,0.04841693799317979,-0.04119664001170843,-0.016426336938940047,-0.0911016389101757,-0.023390867401608645,0.015026208165583772,-0.04046719045252021,0.0021119419965772504,0.1450433287738871,-0.03482817304904988,0.04046719045252021,0.03482817304904988,0.054657379733712985
command_yaw__lag_3,-0.10406083034183436,-0.05469048069890098,0.09668268541225855,-0.08248736787109734,-0.033066416000738,-0.182790423361527,-0.04689828053271004,0.029578743060760103,-0.08104413259883586,0.004213903357006379,0.29001634119165215,-0.06961231726461427,0.08104413259883586,0.06961231726461427,0.10917239853944043
command_throttle__lag_3,0.020194729394110527,-0.013192450375367995,0.014005944737389031,-0.457867931687502,-0.09848740812845089,-0.42178418217611324,-0.08644980163025574,0.10964316063197226,0.5333258485049286,-0.07759461969981366,0.1720934083782172,-1.0289718463831294,-0.5333258485049286,1.0289718463831294,0.026040148270092132
roll__lag_3,0.23882797428134514,0.019011836485986477,-0.16170147094897513,0.051685025296896815,0.04702486605698596,0.1858388443477086,0.12117722165219791,0.2508155158113706,0.04756541945942373,-0.06929685750788245,0.1461893884285459,0.1917335882015778,-0.04756541945942373,-0.1917335882015778,-0.1480572004574745
pitch__lag_3,0.13539577275913428,0.1500312922004967,-0.6230091916532434,-0.03458463679655845,0.2738019351832116,0.1287284180092457,0.035786406243640254,-0.04046703293723504,0.02568593200273042,-0.18183844321472784,-0.3051009312637464,0.3719547355244782,-0.02568593200273042,-0.3719547355244782,-0.6232962062963993
yaw__lag_3,0.01943143037953443,0.010773110865023307,-0.11658560983485716,-0.10934770484520344,-0.06281990315621569,0.00678551408241851,0.055470477556119974,-0.09880587139482781,0.31995726549499404,-0.03924128881915907,-0.030095694606356346,-0.25170329404880565,-0.31995726549499404,0.25170329404880565,-0.11546021806453682
roll_rate__lag_3,-0.01187480261015457,-0.000976949690252335,-0.06718651803909564,0.0331773778999335,0.03235140919745544,-0.03545090605812025,0.0006438227381456996,-0.01029061433101763,-0.05608090778439893,-0.0035044852937845773,-0.0005080380647916913,0.12907925923193497,0.05608090778439893,-0.12907925923193497,-0.06521710660560211
pitch_rate__lag_3,0.011119989750066506,0.009083981718311825,-0.07638610029647029,-0.19683924836605876,-0.14514114139983264,0.043684804589006525,0.05607709641051952,0.01298770413255566,-0.005080161361738642,0.036771813516657405,0.012503240631131536,-0.11816103637332684,0.005080161361738642,0.11816103637332684,-0.0731415613294781
yaw_rate__lag_3,0.02088895753639806,-0.010229836487062209,-0.0035875036304036205,0.6985782439139361,-0.2078261804344687,-0.23604694532972484,0.26455103064117336,-0.16161837748634456,0.20288171174842193,0.027673834426297953,-0.05235557541937073,-0.4547450759661177,-0.20288171174842193,0.4547450759661177,-0.005333608484771046
position_x__lag_3,-0.015310988069336163,-0.00021755725528490439,0.013950526879738166,-0.01781322100720463,-0.005365487453701595,-0.0009573526255586486,0.05345709925478364,0.022021302998684048,-0.009010181916590605,-0.011951609033300066,0.0002789820557414094,-0.01289777433135848,0.009010181916590605,0.01289777433135848,0.01413146130794075
position_y__lag_3,-0.013235560183730686,-0.019636197077909416,0.011448070368322934,-0.0036203623818150984,0.04023899823212351,-0.0017514570208051789,0.02989115651871975,0.09394772640746321,0.010312802338353202,0.013735376618893277,-0.015129145432569697,-0.014652458019966213,-0.010312802338353202,0.014652458019966213,0.011458797177747029
position_z__lag_3,-0.00018671304160992828,-0.0001723060354637896,-0.004502121546688015,0.0033695010865624625,0.0009636478244289958,-0.0002186201841382559,-0.0005144762938100388,-0.0011546629707970373,0.09212688830794387,0.0005876587914029438,0.0007715478962917858,0.00402931954420113,-0.09212688830794387,-0.00402931954420113,-0.004493406441136063
velocity_x__lag_3,0.011882708140385785,-0.002252959294914241,0.12416427727316046,-0.018739753518749836,0.02636776059289378,-0.029739227045306103,-0.33015342816039006,-0.00856629912197692,0.16076155806111447,-0.11686508267637923,-0.03581188907840481,0.16769503136007854,-0.16076155806111447,-0.16769503136007854,0.12313051841581096
velocity_y__lag_3,0.034379971614050674,0.02501137880711503,0.08692232096972995,-0.06647775743709869,-0.08879385937254898,0.005917576926339192,-0.010102375965237588,-0.25024472413663457,-0.0683662882519546,-0.01447236067803149,-0.10349034291387038,-0.18059998234288374,0.0683662882519546,0.18059998234288374,0.0872336974389423
velocity_z__lag_3,-0.005770514014821334,0.0010495673923670082,-0.0026648416979243804,0.0026554324922751643,-0.010803683723657467,0.00014781568838521017,-0.0009158741470193495,-0.01863657583417446,0.011550181894051645,0.005135647441364104,0.029134887668772428,0.049051113556306654,-0.011550181894051645,-0.049051113556306654,-0.007411806105568122
altitude__lag_3,0.00018671304161019806,0.00017230603546393395,0.004502121546687991,-0.0033695010865630957,-0.0009636478244291775,0.00021862018414048215,0.00051447629381602,0.0011546629708145601,-0.0921268883079901,-0.0005876587914028392,-0.0007715478962890912,-0.004029319544202068,0.0921268883079901,0.004029319544202068,0.004493406441124791
vertical_speed__lag_3,0.005770514014819394,-0.0010495673923666606,0.0026648416974782057,-0.002655432492260969,0.010803683723663964,-0.00014781568840262243,0.0009158741471264678,0.018636575834220792,-0.011550181894032813,-0.005135647441342342,-0.029134887668750466,-0.04905111355630487,0.011550181894032813,0.04905111355630487,0.007411806105622566
heading__lag_3,0.027100002946465068,0.03500397396461744,-0.12036487858138406,-0.0468694210184238,0.2023276630460588,0.017505209050774306,0.13050356823557915,-0.043982012792110836,0.33572594424947466,-0.009969611185238208,0.0016407461802212392,-0.1111134085350656,-0.33572594424947466,0.1111134085350656,-0.11840732263078645
