sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
3478,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16740039.635881428,325215.9283496834
3479,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16740039.635881428,325215.9283496834
3480,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16740039.635881428,325215.9283496834
3481,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16710461.28309621,354794.28114827053
3482,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16703945.645759687,361309.91848774406
3483,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16872046.293032512,193209.27113950564
3484,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16728852.939577889,336402.6246582715
3485,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16728852.939577889,336402.6246582715
3486,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16730985.502386453,334270.0618487449
3487,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16731455.271814335,333800.2924206505
3488,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16719335.422164124,345920.14207634045
3489,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16729659.486603435,335596.0776323605
3490,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16729659.486603435,335596.0776323605
3491,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16729659.486603435,335596.0776323605
3492,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16971439.30926159,93816.25486654148
3493,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17024699.53139629,40556.03270853616
3494,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,15650608.655600559,1414646.909156296
3495,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16821101.95021883,244153.61397588407
3496,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16821101.95021883,244153.61397588407
3497,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16821101.95021883,244153.61397588407
3498,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16710692.739944326,354562.824300049
3499,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16686371.359443063,378884.2048123409
3500,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17313852.539550066,248596.97556926924
3501,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779344.577406883,285910.9868065361
3502,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779344.577406883,285910.9868065361
3503,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16755508.585044716,309746.9791794218
3504,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16750257.897728533,314997.6664979703
3505,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16885723.37727699,179532.1868889571
3506,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16770329.67351515,294925.8907023201
3507,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16770329.67351515,294925.8907023201
3508,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16770329.67351515,294925.8907023201
3509,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16896775.232889734,168480.33127131654
3510,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16924629.164230365,140626.3999183702
3511,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16206009.688402174,859245.8760778201
3512,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16818152.08208157,247103.4821144597
3513,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16818152.08208157,247103.4821144597
3514,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16818152.08208157,247103.4821144597
3515,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16715884.753054252,349370.81118777295
3516,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16693356.898575034,371898.6656771991
3517,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17274565.876930933,209310.31293353005
3518,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3519,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3520,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3521,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3522,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3523,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3524,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3525,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3526,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3527,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3528,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3529,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3530,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3531,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3532,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3533,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3534,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3535,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3536,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3537,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3538,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3539,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3540,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3541,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3542,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3543,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3544,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3545,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3546,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3547,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3548,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3549,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3550,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3551,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3552,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086145
3553,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086174
3554,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16779474.013702497,285781.55051086174
3555,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16988988.78520048,76266.77891995637
3556,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,17006891.30949437,58364.25461823257
3557,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16968449.21361177,96806.35051767221
3558,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3559,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3560,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3561,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3562,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3563,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3564,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3565,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3566,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3567,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3568,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3569,ardupilot,STABILIZE,20260413_121139_ardupilot_manual_random_pitch_r1,17065255.564086962,16579784.423688509,485471.14061560493
3763,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1186952.7165538487,1186952.6100373047
3764,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1186952.7165538487,1186952.6100373047
3765,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1186952.7165538487,1186952.6100373047
3766,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1186952.7165538487,1186952.6100373047
3767,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205327741653,1186952.7165538487,1186952.6100373047
3768,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1186952.7165538487,1186952.6100373047
3769,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1186952.7165538487,1186952.6100373047
3770,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,977437.9677930112,977437.8384445433
3771,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,959535.4459044952,959535.3141427094
3772,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,997977.5367284709,997977.4100421494
3773,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1386642.2913172373,1386642.2001400823
3774,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1386642.2913172373,1386642.2001400823
3775,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1386642.2913172373,1386642.2001400823
3776,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1386642.2913172373,1386642.2001400823
3777,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1386642.2913172373,1386642.2001400823
3778,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1386642.2913172373,1386642.2001400823
3779,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205228308826,1388140.9267776266,1388140.8356989063
3780,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1392643.1905847446,1392643.099800472
3781,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1389501.6187805273,1389501.5277909972
3782,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1168852.4280984197,1168852.319932412
3783,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1151213.0733949337,1151212.9635715624
3784,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1192062.2308257644,1192062.124765781
3785,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1582113.4863712245,1582113.4064590696
3786,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,502.85205168649134,1583582.96071657,1583582.8808785689
3787,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,17065255.564086962,1585126.0435013669,15480129.59293725
3788,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,17065255.564086962,1586648.2484447437,15478607.387917351
3789,ardupilot,STABILIZE,20260413_121248_ardupilot_manual_sweep_pitch_r1,17065255.564086962,16971793.74033955,93461.82378820547
