feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
yaw__lag_1,-1.3967944245181403e-23,3.0074864649396456e-23,0.06079566352751997,0.010844036920632422,0.030036888644283888,0.04207579529422986,-4576179.205540031,19302711.828787666,2.6662121384620415e-23,0.0,0.0,-0.012664964618502916,-2.6662121384620415e-23,0.012664964618502916,0.06079566352751997
roll_rate__lag_1,1.186558343137181e-23,-2.6409533478075246e-23,0.05531000783836093,0.11027486646091186,0.1475742354478045,0.01438407844099543,24296100.20639139,-102483010.32931554,-2.2077466684651557e-23,0.0,0.0,0.06852276853162834,2.2077466684651557e-23,-0.06852276853162834,0.05531000783836093
pitch_rate__lag_1,9.877806432494054e-24,-2.0676641730716726e-23,0.04569917864989839,0.04402076730477358,0.06553482858347687,0.023092040600880395,6720445.963538385,-28347410.791367847,-1.9192591538246993e-23,0.0,0.0,0.019081561590479947,1.9192591538246993e-23,-0.019081561590479947,0.04569917864989839
yaw_rate__lag_1,2.3324284706199798e-23,-5.037664474702933e-23,0.1062920808006998,0.007123827253730046,0.03834201664643966,0.07638138904986078,-11386642.478076255,48029823.251709044,-4.448892074028536e-23,0.0,0.0,-0.03154551927146783,4.448892074028536e-23,0.03154551927146783,0.1062920808006998
position_x__lag_1,-1.3900995267041743e-33,2.0867260767996678e-33,-1.509402294940015e-16,1.7594421332827904e-16,1.7072521404863295e-16,-1.4740437377969378e-16,0.0009831369908120083,-0.004146955155424733,4.904291847849706e-33,0.0,0.0,7.700644674907954e-11,-4.904291847849706e-33,-7.700644674907954e-11,-1.509402294940015e-16
position_y__lag_1,-3.295231050770101e-34,4.934504582727909e-34,3.578122974122927e-17,-4.171141139811208e-17,-4.047280683883029e-17,3.494591866959661e-17,-0.00023307662906822197,0.0009831369838764548,1.162552432318616e-33,0.0,0.0,-1.8256258691241504e-11,-1.162552432318616e-33,1.8256258691241504e-11,3.578122974122927e-17
position_z__lag_1,-0.033555052436748056,0.0717207227642825,344.37608583157044,-58.239104610486244,-161.15241244311432,-225.5439577187509,23757147358.47475,-100345770352.94373,0.06249948698106744,0.0,0.0,68.63267219854482,-0.06249948698106744,-68.63267219854482,344.37608583157044
velocity_z__lag_1,6.458773006464054e-28,1.6400103284766054e-27,-9.049009815662422e-08,9.284779095342194e-08,8.521188229626481e-08,-8.994724689826957e-08,-200217.58832389256,844534.7606217666,-3.9476389950619125e-27,0.0,0.0,0.002280791682205797,3.9476389950619125e-27,-0.002280791682205797,-9.049009815662422e-08
altitude__lag_1,0.033555052436748056,-0.0717207227642825,-344.37608583157055,58.23910461048624,161.15241244311434,225.5439577187509,-23757147358.474743,100345770352.94366,-0.06249948698106744,0.0,0.0,-68.63267219854484,0.06249948698106744,68.63267219854484,-344.37608583157055
vertical_speed__lag_1,-6.45877300673758e-28,-1.6400103285885762e-27,9.049009819089882e-08,-9.28477909347621e-08,-8.52118822961677e-08,8.994724683271258e-08,200217.58832050647,-844534.7607284561,3.947638994909677e-27,0.0,0.0,-0.0022807916822838387,-3.947638994909677e-27,0.0022807916822838387,9.049009819089882e-08
heading__lag_1,-1.3967944245693498e-23,3.0074864647997406e-23,0.06079566352800029,0.01084403692025233,0.030036888644416747,0.0420757952933994,-4576179.205575083,19302711.828934878,2.666212138457087e-23,0.0,0.0,-0.012664964618568988,-2.666212138457087e-23,0.012664964618568988,0.06079566352800029
command_roll__lag_2,-3.1200091414018715e-30,2.6725573380156293e-30,-1.433666697293428e-08,1.5332164148479314e-08,1.4384389360170716e-08,-1.4080634282233303e-08,-243718.14751267742,1028023.8070122277,5.897730754531142e-30,0.0,0.0,0.0026443455686055222,-5.897730754531142e-30,-0.0026443455686055222,-1.433666697293428e-08
command_pitch__lag_2,-3.290457240720974e-30,1.1118520257031721e-29,-3.994818935456447e-09,4.25234328628938e-09,3.9560416047946945e-09,-3.984869015521183e-09,722878.072548179,-3049160.990803985,1.2513361671640603e-29,0.0,0.0,-0.0011189059084248574,-1.2513361671640603e-29,0.0011189059084248574,-3.994818935456447e-09
command_yaw__lag_2,1.4287548708218178e-29,-4.3540801002656297e-29,7.74861620924279e-08,-8.136146057369405e-08,-7.532044730370506e-08,7.714892899374829e-08,494575.3397387019,-2086160.7098265134,-3.884798558629888e-29,0.0,0.0,0.004146800860132102,3.884798558629888e-29,-0.004146800860132102,7.74861620924279e-08
command_throttle__lag_2,-1.160280444945909e-29,-3.5242149740971935e-29,-2.1834319640474233e-08,2.304873406929691e-08,2.1521458819880603e-08,-2.142924939450658e-08,1482411.0657453253,-6252935.544266689,9.441915832736642e-29,0.0,0.0,0.00658729259147855,-9.441915832736642e-29,-0.00658729259147855,-2.1834319640474233e-08
roll__lag_2,0.0624994869799537,-0.13359447449482476,-641.2288360382657,108.41719783656862,300.05235070061264,420.0086764368166,-44485917283.24197,187898901313.01834,-0.11641804206067219,0.0,0.0,-127.56839059272795,0.11641804206067219,127.56839059272795,-641.2288360382657
pitch__lag_2,-0.02924083140948001,0.06249948697954116,300.0991604970566,-50.75121973188582,-140.43281655727154,-196.54544886878176,20702656983.784504,-87444171307.44087,0.05446383865402351,0.0,0.0,59.80847148716322,-0.05446383865402351,-59.80847148716322,300.0991604970566
yaw__lag_2,-1.3967944245522887e-23,3.007486464722019e-23,0.060795663528647764,0.010844036920118604,0.03003688864334437,0.042075795294069004,-4576179.2055785125,19302711.82894888,2.6662121385026084e-23,0.0,0.0,-0.012664964618635633,-2.6662121385026084e-23,0.012664964618635633,0.060795663528647764
roll_rate__lag_2,1.1865583431232297e-23,-2.6409533477786336e-23,0.05531000784057772,0.11027486646142512,0.14757423544955167,0.014384078442243035,24296100.206420925,-102483010.32944338,-2.2077466684389204e-23,0.0,0.0,0.06852276853177222,2.2077466684389204e-23,-0.06852276853177222,0.05531000784057772
pitch_rate__lag_2,9.87780643255746e-24,-2.0676641730845372e-23,0.045699178651259595,0.04402076730520044,0.06553482858206908,0.02309204059940137,6720445.963601125,-28347410.791633517,-1.9192591538363655e-23,0.0,0.0,0.019081561590660382,1.9192591538363655e-23,-0.019081561590660382,0.045699178651259595
yaw_rate__lag_2,2.3324284706095893e-23,-5.0376644746795825e-23,0.1062920808009528,0.0071238272531185705,0.038342016646030916,0.07638138904933589,-11386642.478073396,48029823.25169747,-4.448892074007851e-23,0.0,0.0,-0.03154551927144723,4.448892074007851e-23,0.03154551927144723,0.1062920808009528
position_x__lag_2,5.208598827649736e-34,-4.898095629525979e-34,-6.070815614450217e-16,6.319367714070703e-16,5.854609585184972e-16,-5.986729519402434e-16,-0.00016106460332923042,0.0006793841762438683,4.413834271204052e-34,0.0,0.0,1.1916622436392585e-09,-4.413834271204052e-34,-1.1916622436392585e-09,-6.070815614450217e-16
position_y__lag_2,1.2315115039481802e-34,-1.1117455823389683e-34,1.4392240843091835e-16,-1.498152686078865e-16,-1.3879554687018126e-16,1.4192992418756232e-16,3.818429881707037e-05,-0.00016106460340402435,1.0757772189268032e-34,0.0,0.0,-2.8251263492868596e-10,-1.0757772189268032e-34,2.8251263492868596e-10,1.4392240843091835e-16
position_z__lag_2,-0.03355505243734409,0.07172072276446965,344.37608581202977,-58.23910461036077,-161.15241244277064,-225.54395771827419,23757147358.440968,-100345770352.80042,0.06249948698014342,0.0,0.0,68.63267219838383,-0.06249948698014342,-68.63267219838383,344.37608581202977
velocity_z__lag_2,-9.233090606006053e-28,2.028195394003757e-27,3.351552009764884e-07,-3.5278600133253664e-07,-3.286611823903776e-07,3.2976970171028995e-07,405935.3739519372,-1712269.819608007,3.875039443593437e-27,0.0,0.0,0.000268564641750558,-3.875039443593437e-27,-0.000268564641750558,3.351552009764884e-07
altitude__lag_2,0.03355505243757191,-0.07172072276456531,-344.37608581708014,58.23910461036077,161.1524124427706,225.54395771827416,-23757147358.44075,100345770352.79944,-0.06249948697962367,0.0,0.0,-68.63267219838387,0.06249948697962367,68.63267219838387,-344.37608581708014
vertical_speed__lag_2,9.233090606005371e-28,-2.0281953940031643e-27,-3.3515520103074814e-07,3.5278600128719327e-07,3.2866118235290106e-07,-3.297697017477897e-07,-405935.373906385,1712269.8198124587,-3.875039443592999e-27,0.0,0.0,-0.0002685646419857962,3.875039443592999e-27,0.0002685646419857962,-3.3515520103074814e-07
heading__lag_2,-1.3967944245701533e-23,3.007486464746255e-23,0.0607956635292818,0.01084403691999329,0.03003688864276998,0.04207579529347247,-4576179.205578358,19302711.82894852,2.666212138484563e-23,0.0,0.0,-0.012664964618633201,-2.666212138484563e-23,0.012664964618633201,0.0607956635292818
command_roll__lag_3,1.7428188543006136e-28,-3.785643245111419e-28,8.326557362382227e-07,-8.863706252026956e-07,-8.285322126280211e-07,8.213025353496934e-07,77997.31196353842,-328999.27395560604,-3.343499122202999e-28,0.0,0.0,-0.0016166422279111294,3.343499122202999e-28,0.0016166422279111294,8.326557362382227e-07
command_pitch__lag_3,1.1590113989454386e-29,-2.854433249741906e-29,7.08823446315576e-08,-7.944384460726326e-08,-7.527537234753298e-08,7.108127530823282e-08,-624170.0274657789,2632802.0888349116,-2.4687869505874378e-29,0.0,0.0,-0.00011895043178918536,2.4687869505874378e-29,0.00011895043178918536,7.08823446315576e-08
command_yaw__lag_3,-4.373607562730696e-28,9.381392255947833e-28,-1.9995184158828324e-06,2.0998015961032517e-06,1.9456048604792753e-06,-1.9872191074914614e-06,-693616.0290946529,2925731.210875778,8.302814321571523e-28,0.0,0.0,-0.0019506748818813755,-8.302814321571523e-28,0.0019506748818813755,-1.9995184158828324e-06
command_throttle__lag_3,-3.553145961024221e-27,7.759833127116293e-27,-1.7578873420017108e-05,1.850198609551401e-05,1.7249525640812236e-05,-1.726732316378561e-05,-5687932.3896623645,23992181.00467988,6.803326219005472e-27,0.0,0.0,-0.0005131547679788822,-6.803326219005472e-27,0.0005131547679788822,-1.7578873420017108e-05
roll__lag_3,0.0624994869808099,-0.13359447449698003,-641.2288360396001,108.41719783656862,300.05235070061264,420.0086764368166,-44485917283.241035,187898901313.01544,-0.11641804205991764,0.0,0.0,-127.56839059272774,0.11641804205991764,127.56839059272774,-641.2288360396001
pitch__lag_3,-0.029240831409919642,0.06249948698041868,300.0991605021129,-50.751219731885826,-140.4328165572715,-196.5454488687818,20702656983.78392,-87444171307.43927,0.05446383865401318,0.0,0.0,59.80847148716285,-0.05446383865401318,-59.80847148716285,300.0991605021129
yaw__lag_3,-1.396794424548103e-23,3.007486464842829e-23,0.060795663528648285,0.010844036920017706,0.030036888643835805,0.04207579529318488,-4576179.205578268,19302711.828948352,2.6662121384740956e-23,0.0,0.0,-0.012664964618633158,-2.6662121384740956e-23,0.012664964618633158,0.060795663528648285
roll_rate__lag_3,1.1865583431232293e-23,-2.6409533477786345e-23,0.05531000784277558,0.11027486646101164,0.14757423544730916,0.014384078442360393,24296100.20642094,-102483010.32944275,-2.207746668438921e-23,0.0,0.0,0.0685227685317703,2.207746668438921e-23,-0.0685227685317703,0.05531000784277558
pitch_rate__lag_3,9.877806432557464e-24,-2.0676641730845375e-23,0.04569917865151551,0.04402076730517202,0.06553482858250237,0.023092040599274742,6720445.963601149,-28347410.79163361,-1.919259153836366e-23,0.0,0.0,0.019081561590663453,1.919259153836366e-23,-0.019081561590663453,0.04569917865151551
yaw_rate__lag_3,2.3324284706095893e-23,-5.0376644746795825e-23,0.10629208080322576,0.007123827252226666,0.03834201664638647,0.07638138905014896,-11386642.478073075,48029823.25169722,-4.448892074007852e-23,0.0,0.0,-0.031545519271447095,4.448892074007852e-23,0.031545519271447095,0.10629208080322576
position_x__lag_3,6.585257649246503e-34,3.469137454660439e-34,4.576963214559238e-15,-4.8974101457089335e-15,-4.597890954105508e-15,4.490546191864666e-15,-0.01681341438952194,0.07092040724340654,-1.3046736798920795e-33,0.0,0.0,-9.090176533537885e-10,1.3046736798920795e-33,9.090176533537885e-10,4.576963214559238e-15
position_y__lag_3,1.5595339964912942e-34,8.116767556509124e-35,-1.0850792705983668e-15,1.161050763579678e-15,1.0900436309970488e-15,-1.064592341327579e-15,0.003986030457618708,-0.016813414374912787,-3.1033005862466586e-34,0.0,0.0,2.155048326796111e-10,3.1033005862466586e-34,-2.155048326796111e-10,-1.0850792705983668e-15
position_z__lag_3,-0.0335550524376127,0.07172072276441488,344.3760858220968,-58.239104610360776,-161.15241244277058,-225.5439577182741,23757147358.44056,-100345770352.79913,0.06249948698001512,0.0,0.0,68.63267219838357,-0.06249948698001512,-68.63267219838357,344.3760858220968
velocity_z__lag_3,7.554296612547726e-28,-3.2022997630798835e-27,1.0306167248962663e-06,-1.067284633119593e-06,-9.845224425651338e-07,1.0214299651364695e-06,4536404.037187191,-19134936.79506214,-2.1732917114414505e-27,0.0,0.0,0.041375932001187374,2.1732917114414505e-27,-0.041375932001187374,1.0306167248962663e-06
altitude__lag_3,0.03355505243747099,-0.07172072276377206,-344.37608582764096,58.23910461036078,161.15241244277064,225.54395771827413,-23757147358.44062,100345770352.79869,-0.062499486979709404,0.0,0.0,-68.63267219838343,0.062499486979709404,68.63267219838343,-344.37608582764096
vertical_speed__lag_3,-7.554296612547751e-28,3.202299763079894e-27,-1.0306167248962725e-06,1.0672846331195996e-06,9.845224425651395e-07,-1.0214299651364757e-06,-4536404.0371871935,19134936.795062147,2.1732917114414623e-27,0.0,0.0,-0.04137593200118739,-2.1732917114414623e-27,0.04137593200118739,-1.0306167248962725e-06
heading__lag_3,-1.3967944245113477e-23,3.007486464708998e-23,0.060795663529973815,0.010844036919846794,0.030036888643575795,0.04207579529301696,-4576179.205578146,19302711.828947987,2.666212138403311e-23,0.0,0.0,-0.012664964618632535,-2.666212138403311e-23,0.012664964618632535,0.060795663529973815
