sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
186,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
187,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
188,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
189,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
190,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
191,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
192,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
193,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
194,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
195,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
196,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371601275,1.1036994015542055e-05
197,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
198,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
199,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
200,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
201,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
202,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
203,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
204,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.8521837161503,1.1212325086522741e-05
205,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,502.8521837072257,502.85218371617896,1.1242268083055338e-05
