sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
956,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
957,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759126769143091,0.0015161552650177494
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,1.1750004255318378,1.1759125763672014,0.0015162201654955643
