received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775556015871937024,10516000,0.0,-0.0,1.5857652425765991,0.0,0.0,0.0,-0.0010000000474974513,False
1775556015919937024,10564000,0.0,-0.0,1.586227297782898,0.0,0.0,0.0,-0.0010000000474974513,False
1775556015967937024,10612000,0.0,-0.0,1.5867342948913574,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016023937024,10668000,0.0,-0.0,1.587181568145752,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016071937024,10716000,0.0,-0.0,1.5874651670455933,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016119937024,10764000,0.0,-0.0,1.587685227394104,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016167937024,10812000,0.0,-0.0,1.5877004861831665,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016223937024,10868000,0.0,-0.0,1.587573528289795,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016271937024,10916000,0.0,-0.0,1.587356686592102,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016319937024,10964000,0.0,-0.0,1.5871244668960571,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016367937024,11012000,0.0,-0.0,1.5869498252868652,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016423937024,11068000,0.0,-0.0,1.5867972373962402,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016471937024,11116000,0.0,-0.0,1.586565375328064,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016519937024,11164000,0.0,-0.0,1.5864313840866089,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016567937024,11212000,0.0,-0.0,1.586319923400879,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016623937024,11268000,0.0,-0.0,1.5862174034118652,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016671937024,11316000,0.0,-0.0,1.5862113237380981,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016719937024,11364000,0.0,-0.0,1.586100697517395,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016767937024,11412000,0.0,-0.0,1.585933804512024,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016823937024,11468000,0.0,-0.0,1.5858561992645264,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016871937024,11516000,0.0,-0.0,1.5857807397842407,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016919937024,11564000,0.0,-0.0,1.5857666730880737,0.0,0.0,0.0,-0.0010000000474974513,False
1775556016967937024,11612000,0.0,-0.0,1.5858036279678345,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017023937024,11668000,0.0,-0.0,1.586015224456787,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017071937024,11716000,0.0,-0.0,1.5862091779708862,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017119937024,11764000,0.0,-0.0,1.5863510370254517,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017167937024,11812000,0.0,-0.0,1.5864756107330322,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017223937024,11868000,0.0,-0.0,1.586559534072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017271937024,11916000,0.0,-0.0,1.5866574048995972,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017319937024,11964000,0.0,-0.0,1.586448311805725,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017371937024,12016000,0.0,-0.0,1.586141586303711,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017419937024,12064000,0.0,-0.0,1.5858360528945923,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017467937024,12112000,0.0,-0.0,1.5856090784072876,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017523937024,12168000,0.0,-0.0,1.5853581428527832,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017571937024,12216000,0.0,-0.0,1.5851815938949585,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017619937024,12264000,0.0,-0.0,1.585092306137085,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017667937024,12312000,0.0,-0.0,1.5850988626480103,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017723937024,12368000,0.0,-0.0,1.5851140022277832,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017771937024,12416000,0.0,-0.0,1.5850372314453125,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017819937024,12464000,0.0,-0.0,1.5851625204086304,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017867937024,12512000,0.0,-0.0,1.5852521657943726,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017923937024,12568000,0.0,-0.0,1.5853278636932373,0.0,0.0,0.0,-0.0010000000474974513,False
1775556017971937024,12616000,0.0,-0.0,1.5854105949401855,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018019937024,12664000,0.0,-0.0,1.585791826248169,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018067937024,12712000,0.0,-0.0,1.586263656616211,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018123937024,12768000,0.0,-0.0,1.5869189500808716,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018163937024,12808000,0.0,-0.0,1.587531566619873,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018219937024,12864000,0.0,-0.0,1.5882503986358643,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018267937024,12912000,0.0,-0.0,1.5885447263717651,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018323937024,12968000,0.0,-0.0,1.5887446403503418,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018363937024,13008000,0.0,-0.0,1.5888326168060303,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018419937024,13064000,0.0,-0.0,1.5888557434082031,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018467937024,13112000,0.0,-0.0,1.5886521339416504,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018523937024,13168000,0.0,-0.0,1.5882492065429688,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018571937024,13216000,0.0,-0.0,1.5878064632415771,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018619937024,13264000,0.0,-0.0,1.5872880220413208,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018667937024,13312000,0.0,-0.0,1.5866328477859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018723937024,13368000,0.0,-0.0,1.5860190391540527,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018763937024,13408000,0.0,-0.0,1.5856000185012817,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018819937024,13464000,0.0,-0.0,1.5853182077407837,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018867937024,13512000,0.0,-0.0,1.5851480960845947,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018923937024,13568000,0.0,-0.0,1.5850756168365479,0.0,0.0,0.0,-0.0010000000474974513,False
1775556018971937024,13616000,0.0,-0.0,1.5851094722747803,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019019937024,13664000,0.0,-0.0,1.5853244066238403,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019067937024,13712000,0.0,-0.0,1.585565209388733,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019123937024,13768000,0.0,-0.0,1.5858434438705444,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019171937024,13816000,0.0,-0.0,1.5860164165496826,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019219937024,13864000,0.0,-0.0,1.5860525369644165,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019267937024,13912000,0.0,-0.0,1.586197018623352,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019323937024,13968000,0.0,-0.0,1.586424708366394,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019371937024,14016000,0.0,-0.0,1.586620569229126,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019419937024,14064000,0.0,-0.0,1.5866039991378784,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019467937024,14112000,0.0,-0.0,1.586394190788269,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019523937024,14168000,0.0,-0.0,1.5861858129501343,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019563937024,14208000,0.0,-0.0,1.5861226320266724,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019619937024,14264000,0.0,-0.0,1.586328148841858,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019667937024,14312000,0.0,-0.0,1.5865391492843628,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019723937024,14368000,0.0,-0.0,1.5867944955825806,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019771937024,14416000,0.0,-0.0,1.5869673490524292,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019819937024,14464000,0.0,-0.0,1.5871256589889526,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019867937024,14512000,0.0,-0.0,1.5872589349746704,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019923937024,14568000,0.0,-0.0,1.5873889923095703,0.0,0.0,0.0,-0.0010000000474974513,False
1775556019963937024,14608000,0.0,-0.0,1.587467074394226,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020019937024,14664000,0.0,-0.0,1.5873684883117676,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020067937024,14712000,0.0,-0.0,1.5872259140014648,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020115937024,14760000,0.0,-0.0,1.5870877504348755,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020171937024,14816000,0.0,-0.0,1.5869371891021729,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020219937024,14864000,0.0,-0.0,1.5867496728897095,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020267937024,14912000,0.0,-0.0,1.5864474773406982,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020323937024,14968000,0.0,-0.0,1.586030125617981,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020363937024,15008000,0.0,-0.0,1.585640549659729,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020419937024,15064000,0.0,-0.0,1.5850471258163452,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020467937024,15112000,0.0,-0.0,1.5845524072647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020515937024,15160000,0.0,-0.0,1.5839636325836182,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020571937024,15216000,0.0,-0.0,1.5833094120025635,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020619937024,15264000,0.0,-0.0,1.582763910293579,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020667937024,15312000,0.0,-0.0,1.58223557472229,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020715937024,15360000,0.0,-0.0,1.5819021463394165,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020763937024,15408000,0.0,-0.0,1.5817066431045532,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020819937024,15464000,0.0,-0.0,1.5815600156784058,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020867937024,15512000,0.0,-0.0,1.5814076662063599,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020915937024,15560000,0.0,-0.0,1.581175446510315,0.0,0.0,0.0,-0.0010000000474974513,False
1775556020971937024,15616000,0.0,-0.0,1.5808675289154053,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021019937024,15664000,0.0,-0.0,1.5808205604553223,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021067937024,15712000,0.0,-0.0,1.580891728401184,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021123937024,15768000,0.0,-0.0,1.5810233354568481,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021171937024,15816000,0.0,-0.0,1.5811331272125244,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021219937024,15864000,0.0,-0.0,1.5812486410140991,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021267937024,15912000,0.0,-0.0,1.5813462734222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021323937024,15968000,0.0,-0.0,1.5814965963363647,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021371937024,16016000,0.0,-0.0,1.5814570188522339,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021419937024,16064000,0.0,-0.0,1.5813384056091309,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021467937024,16112000,0.0,-0.0,1.581190586090088,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021523937024,16168000,0.0,-0.0,1.581055760383606,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021563937024,16208000,0.0,-0.0,1.5810023546218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021619937024,16264000,0.0,-0.0,1.5808751583099365,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021667937024,16312000,0.0,-0.0,1.580703616142273,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021723937024,16368000,0.0,-0.0,1.580518126487732,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021771937024,16416000,0.0,-0.0,1.5804678201675415,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021819937024,16464000,0.0,-0.0,1.580471396446228,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021867937024,16512000,0.0,-0.0,1.5805407762527466,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021923937024,16568000,0.0,-0.0,1.5806485414505005,0.0,0.0,0.0,-0.0010000000474974513,False
1775556021963937024,16608000,0.0,-0.0,1.5807428359985352,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022019937024,16664000,0.0,-0.0,1.5807839632034302,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022067937024,16712000,0.0,-0.0,1.5807685852050781,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022115937024,16760000,0.0,-0.0,1.5806432962417603,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022163937024,16808000,0.0,-0.0,1.580411434173584,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022219937024,16864000,0.0,-0.0,1.5804294347763062,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022267937024,16912000,0.0,-0.0,1.5804777145385742,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022323937024,16968000,0.0,-0.0,1.580528736114502,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022363937024,17008000,0.0,-0.0,1.580414891242981,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022419937024,17064000,0.0,-0.0,1.5802180767059326,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022467937024,17112000,0.0,-0.0,1.5801361799240112,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022515937024,17160000,0.0,-0.0,1.5801334381103516,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022563937024,17208000,0.0,-0.0,1.5800721645355225,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022619937024,17264000,0.0,-0.0,1.579980731010437,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022667937024,17312000,0.0,-0.0,1.5797919034957886,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022723937024,17368000,0.0,-0.0,1.579458475112915,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022763937024,17408000,0.0,-0.0,1.5792961120605469,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022819937024,17464000,0.0,-0.0,1.5790590047836304,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022867937024,17512000,0.0,-0.0,1.5788973569869995,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022915937024,17560000,0.0,-0.0,1.5787975788116455,0.0,0.0,0.0,-0.0010000000474974513,False
1775556022963937024,17608000,0.0,-0.0,1.5786489248275757,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023019937024,17664000,0.0,-0.0,1.578567385673523,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023067937024,17712000,0.0,-0.0,1.5785679817199707,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023115937024,17760000,0.0,-0.0,1.5786221027374268,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023163937024,17808000,0.0,-0.0,1.5787428617477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023219937024,17864000,0.0,-0.0,1.578989028930664,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023267937024,17912000,0.0,-0.0,1.579253077507019,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023315937024,17960000,0.0,-0.0,1.5794687271118164,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023363937024,18008000,0.0,-0.0,1.579602837562561,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023419937024,18064000,0.0,-0.0,1.5796321630477905,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023467937024,18112000,0.0,-0.0,1.579664707183838,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023515937024,18160000,0.0,-0.0,1.5796467065811157,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023563937024,18208000,0.0,-0.0,1.5795539617538452,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023619937024,18264000,0.0,-0.0,1.579216718673706,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023667937024,18312000,0.0,-0.0,1.578887701034546,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023715937024,18360000,0.0,-0.0,1.5786162614822388,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023763937024,18408000,0.0,-0.0,1.5783843994140625,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023815937024,18460000,0.0,-0.0,1.578184962272644,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023863937024,18508000,0.0,-0.0,1.5779980421066284,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023919937024,18564000,0.0,-0.0,1.5777817964553833,0.0,0.0,0.0,-0.0010000000474974513,False
1775556023967937024,18612000,0.0,-0.0,1.577589988708496,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024023937024,18668000,0.0,-0.0,1.5775601863861084,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024063937024,18708000,0.0,-0.0,1.5775684118270874,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024119937024,18764000,0.0,-0.0,1.5776643753051758,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024167937024,18812000,0.0,-0.0,1.5779186487197876,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024223937024,18868000,0.0,-0.0,1.5781596899032593,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024271937024,18916000,0.0,-0.0,1.5784213542938232,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024319937024,18964000,0.0,-0.0,1.578656792640686,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024367937024,19012000,0.0,-0.0,1.5788224935531616,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024415937024,19060000,0.0,-0.0,1.5788729190826416,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024463937024,19108000,0.0,-0.0,1.5788674354553223,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024519937024,19164000,0.0,-0.0,1.578704595565796,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024567937024,19212000,0.0,-0.0,1.5785284042358398,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024615937024,19260000,0.0,-0.0,1.5782899856567383,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024671937024,19316000,0.0,-0.0,1.5780198574066162,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024719937024,19364000,0.0,-0.0,1.5778547525405884,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024767937024,19412000,0.0,-0.0,1.5778062343597412,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024815937024,19460000,0.0,-0.0,1.5776809453964233,0.0,0.0,0.0,-0.0010000000474974513,False
1775556024871937024,19516000,0.0,-0.0,1.577488899230957,0.0,0.0,0.0,-0.0010000000474974513,False
