received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775556022974291670,1775556022738093,1775556022734093,0.19386689364910126,0.008626064285635948,-0.35154643654823303,0.03290156275033951,0.00226282374933362,-0.11102352291345596,1.5940630435943604,0.18673232197761536,False,True,True,True,True
1775556022981648634,1775556022746093,1775556022742093,0.19387662410736084,0.00823281705379486,-0.3513714373111725,0.032863736152648926,0.002086904365569353,-0.11093410849571228,1.594144344329834,0.1865573227405548,False,True,True,True,True
1775556022988826463,1775556022762093,1775556022758093,0.19391745328903198,0.007467466406524181,-0.35110703110694885,0.032816823571920395,0.0017822053050622344,-0.11080861836671829,1.5943541526794434,0.18629291653633118,False,True,True,True,True
1775556023004178016,1775556022770093,1775556022766093,0.19394847750663757,0.007095049601048231,-0.35101601481437683,0.03280490264296532,0.0016457205638289452,-0.11072444915771484,1.5944533348083496,0.18620190024375916,False,True,True,True,True
1775556023014957832,1775556022778093,1775556022774093,0.19398638606071472,0.006729185115545988,-0.35095155239105225,0.032785069197416306,0.0014985782327130437,-0.11065948009490967,1.594551682472229,0.18613743782043457,False,True,True,True,True
1775556023026054764,1775556022786093,1775556022782093,0.19403105974197388,0.006369669456034899,-0.3509131371974945,0.0327785387635231,0.0013682389399036765,-0.11061593890190125,1.5946460962295532,0.18609902262687683,False,True,True,True,True
1775556023028902101,1775556022802093,1775556022798093,0.19414019584655762,0.0056689428165555,-0.35091209411621094,0.03274817764759064,0.0010990797309204936,-0.1105482280254364,1.5948230028152466,0.18609797954559326,False,True,True,True,True
1775556023041815435,1775556022810093,1775556022806093,0.19420868158340454,0.005339812021702528,-0.35094812512397766,0.032763246446847916,0.0009874677052721381,-0.11049305647611618,1.594907283782959,0.18613401055335999,False,True,True,True,True
1775556023055053118,1775556022818093,1775556022814093,0.19428357481956482,0.005016158800572157,-0.35100772976875305,0.032773565500974655,0.0008700453909114003,-0.11046737432479858,1.5949748754501343,0.18619361519813538,False,True,True,True,True
1775556023063096475,1775556022834093,1775556022830093,0.19445225596427917,0.004384530242532492,-0.3511959910392761,0.0328407846391201,0.0006528759258799255,-0.11045843362808228,1.5951024293899536,0.18638187646865845,False,True,True,True,True
1775556023069525479,1775556022842093,1775556022838093,0.19454598426818848,0.004076385870575905,-0.3513234555721283,0.03287328779697418,0.0005646150093525648,-0.11044177412986755,1.5951613187789917,0.18650934100151062,False,True,True,True,True
1775556023084086511,1775556022850093,1775556022846093,0.19464579224586487,0.003773147240281105,-0.3514723777770996,0.0329073891043663,0.0004633911303244531,-0.11043643951416016,1.5952175855636597,0.18665826320648193,False,True,True,True,True
1775556023095043413,1775556022858093,1775556022854093,0.194222092628479,0.0033280381467193365,-0.3503193259239197,0.03263532742857933,0.00035654561361297965,-0.11010455340147018,1.595272183418274,0.185505211353302,False,True,True,True,True
1775556023102929108,1775556022874093,1775556022870093,0.19342365860939026,0.002463294193148613,-0.3481724262237549,0.03215489163994789,0.0001386614894727245,-0.1095135360956192,1.5954080820083618,0.1833583116531372,False,True,True,True,True
1775556023110822099,1775556022882093,1775556022878093,0.1930440068244934,0.0020513981580734253,-0.34717580676078796,0.031910669058561325,5.8795063523575664e-05,-0.10923675447702408,1.5954713821411133,0.1823616921901703,False,True,True,True,True
1775556023125069405,1775556022890093,1775556022886093,0.19267968833446503,0.001647474244236946,-0.34622862935066223,0.03170495107769966,-1.6297228285111487e-05,-0.10897133499383926,1.5955243110656738,0.18141451478004456,False,True,True,True,True
1775556023136748157,1775556022898093,1775556022894093,0.19233040511608124,0.0012513566762208939,-0.34532955288887024,0.031487494707107544,-8.607023482909426e-05,-0.1087159812450409,1.5955754518508911,0.18051543831825256,False,True,True,True,True
1775556023144594397,1775556022914093,1775556022910093,0.19167514145374298,0.0004819184832740575,-0.3436707556247711,0.03108152374625206,-0.00021280415239743888,-0.10823824256658554,1.5956697463989258,0.17885664105415344,False,True,True,True,True
1775556023151471844,1775556022922093,1775556022918093,0.19136855006217957,0.00010833280975930393,-0.34290850162506104,0.030898354947566986,-0.0002747899270616472,-0.10800286382436752,1.595714807510376,0.17809438705444336,False,True,True,True,True
1775556023164508057,1775556022930093,1775556022926093,0.19107551872730255,-0.00025807617930695415,-0.34218937158584595,0.030721887946128845,-0.00033759287907741964,-0.10778295248746872,1.5957552194595337,0.17737525701522827,False,True,True,True,True
1775556023178282920,1775556022938093,1775556022934093,0.19079582393169403,-0.0006175193702802062,-0.34151241183280945,0.030564019456505775,-0.00040489312959834933,-0.10759403556585312,1.5957926511764526,0.17669829726219177,False,True,True,True,True
1775556023184777586,1775556022954093,1775556022950093,0.1902458369731903,-0.0013240671250969172,-0.3402804732322693,0.03020261600613594,-0.0005206025089137256,-0.1072041392326355,1.5958613157272339,0.1754663586616516,False,True,True,True,True
1775556023191554682,1775556022962093,1775556022958093,0.18997518718242645,-0.0016714097000658512,-0.3397233486175537,0.03002043627202511,-0.0005860969540663064,-0.10703036189079285,1.5959175825119019,0.17490923404693604,False,True,True,True,True
1775556023204211218,1775556022970093,1775556022966093,0.18971668183803558,-0.0020122500136494637,-0.3392041027545929,0.029824495315551758,-0.000640914891846478,-0.10687203705310822,1.5959720611572266,0.17438998818397522,False,True,True,True,True
1775556023215892178,1775556022978093,1775556022974093,0.18946994841098785,-0.0023467012215405703,-0.3387218117713928,0.02964676357805729,-0.0006973787094466388,-0.10673590004444122,1.596024990081787,0.17390769720077515,False,True,True,True,True
1775556023225204325,1775556022994093,1775556022990093,0.1869182586669922,-0.002399602672085166,-0.3369692862033844,0.028354153037071228,-0.0004568144795484841,-0.10626241564750671,1.5961519479751587,0.17215517163276672,False,True,True,True,True
1775556023232140332,1775556023002093,1775556022998093,0.18569251894950867,-0.0024256976321339607,-0.33616137504577637,0.027734234929084778,-0.0003272087487857789,-0.10603505373001099,1.5962263345718384,0.1713472604751587,False,True,True,True,True
1775556023245405951,1775556023010093,1775556023006093,0.1844988912343979,-0.0024515180848538876,-0.3353974521160126,0.027120722457766533,-0.00022014511341694742,-0.10584596544504166,1.5962988138198853,0.1705833375453949,False,True,True,True,True
1775556023257708506,1775556023018093,1775556023014093,0.18332895636558533,-0.002487125573679805,-0.33467647433280945,0.026517342776060104,-0.00012892666563857347,-0.10564883798360825,1.596369981765747,0.16986235976219177,False,True,True,True,True
1775556023266419282,1775556023034093,1775556023030093,0.1810799390077591,-0.0025574322789907455,-0.3333591818809509,0.025369498878717422,4.237264511175454e-05,-0.10530847311019897,1.5965428352355957,0.16854506731033325,False,True,True,True,True
1775556023273787894,1775556023042093,1775556023038093,0.17999936640262604,-0.00259180786088109,-0.332760751247406,0.024833906441926956,0.00016819217125885189,-0.1051371693611145,1.5966267585754395,0.16794663667678833,False,True,True,True,True
1775556023286721995,1775556023050093,1775556023046093,0.17894715070724487,-0.002625540364533663,-0.3322010934352875,0.024309635162353516,0.00026079246890731156,-0.1049812063574791,1.5967100858688354,0.1673869788646698,False,True,True,True,True
1775556023295600706,1775556023058093,1775556023054093,0.1779225766658783,-0.002658700803294778,-0.3316793739795685,0.023808306083083153,0.00036698023905046284,-0.1048547551035881,1.5967915058135986,0.1668652594089508,False,True,True,True,True
1775556023308519608,1775556023074093,1775556023070093,0.17595361173152924,-0.0027232838328927755,-0.3307461440563202,0.02284853719174862,0.0005292622954584658,-0.10462681204080582,1.5969516038894653,0.16593202948570251,False,True,True,True,True
1775556023315444479,1775556023082093,1775556023078093,0.17500777542591095,-0.002754852408543229,-0.33033299446105957,0.022383611649274826,0.0005695712170563638,-0.10455598682165146,1.5970295667648315,0.1655188798904419,False,True,True,True,True
1775556023328119766,1775556023090093,1775556023086093,0.17408692836761475,-0.002787132514640689,-0.3299550414085388,0.02195817045867443,0.00035002222284674644,-0.10464609414339066,1.5971065759658813,0.16514092683792114,False,True,True,True,True
1775556023340132020,1775556023098093,1775556023094093,0.17318762838840485,-0.0028300441335886717,-0.3296127915382385,0.021551331505179405,-0.00017015569028444588,-0.10491278767585754,1.597184181213379,0.16479867696762085,False,True,True,True,True
1775556023348642542,1775556023114093,1775556023110093,0.17168405652046204,-0.0031084781512618065,-0.32790929079055786,0.02047702483832836,-0.0019478293834254146,-0.10604815185070038,1.5973707437515259,0.16309517621994019,False,True,True,True,True
1775556023356240591,1775556023122093,1775556023118093,0.1709597110748291,-0.003255537711083889,-0.3271385729312897,0.019780905917286873,-0.002769345883280039,-0.10715727508068085,1.5974794626235962,0.162324458360672,False,True,True,True,True
1775556023369493186,1775556023130093,1775556023126093,0.17025214433670044,-0.0034069938119500875,-0.3264257311820984,0.01882266066968441,-0.0038345088250935078,-0.10904189944267273,1.5975947380065918,0.1616116166114807,False,True,True,True,True
1775556023381602398,1775556023138093,1775556023134093,0.16956043243408203,-0.0035622790455818176,-0.3257761597633362,0.018288442865014076,-0.004166157450526953,-0.11177382618188858,1.5977028608322144,0.1609620451927185,False,True,True,True,True
1775556023391816586,1775556023154093,1775556023150093,0.16823400557041168,-0.003870016895234585,-0.32468852400779724,0.01781804859638214,-0.004321199841797352,-0.1196453720331192,1.5978811979293823,0.15987440943717957,False,True,True,True,True
1775556023397969496,1775556023162093,1775556023158093,0.1676144152879715,-0.003998992033302784,-0.3242608606815338,0.017621492967009544,-0.004419903736561537,-0.12477044761180878,1.5979499816894531,0.15944674611091614,False,True,True,True,True
1775556023410468657,1775556023170093,1775556023166093,0.1670132875442505,-0.00412743492051959,-0.32391759753227234,0.01736539416015148,-0.0045685418881475925,-0.13065844774246216,1.5979666709899902,0.15910348296165466,False,True,True,True,True
1775556023422071057,1775556023178093,1775556023174093,0.16642995178699493,-0.0042558456771075726,-0.323663592338562,0.017107665538787842,-0.004794022534042597,-0.1372726559638977,1.5979689359664917,0.15884947776794434,False,True,True,True,True
1775556023430898089,1775556023194093,1775556023190093,0.16531477868556976,-0.004515008069574833,-0.3234419524669647,0.01653035171329975,-0.005417943466454744,-0.15259510278701782,1.5979365110397339,0.15862783789634705,False,True,True,True,True
1775556023438293484,1775556023202093,1775556023198093,0.16478173434734344,-0.004646725486963987,-0.32348325848579407,0.016216862946748734,-0.005818559788167477,-0.16123540699481964,1.5979020595550537,0.1586691439151764,False,True,True,True,True
1775556023451651806,1775556023210093,1775556023206093,0.16426439583301544,-0.004780579824000597,-0.3236314356327057,0.015880923718214035,-0.0062903170473873615,-0.17048782110214233,1.5978564023971558,0.158817321062088,False,True,True,True,True
1775556023462864929,1775556023218093,1775556023214093,0.16376221179962158,-0.004917226266115904,-0.32388973236083984,0.015521133318543434,-0.006821074057370424,-0.18012918531894684,1.5977953672409058,0.15907561779022217,False,True,True,True,True
1775556023471294204,1775556023226093,1775556023222093,0.1632746011018753,-0.005057084374129772,-0.3242591619491577,0.015132386237382889,-0.007403227966278791,-0.18988557159900665,1.597724437713623,0.15944504737854004,False,True,True,True,True
1775556023478590496,1775556023242093,1775556023238093,0.16209439933300018,-0.0052474928088486195,-0.32507607340812683,0.014238332398235798,-0.008815113455057144,-0.20925407111644745,1.5975639820098877,0.16026195883750916,False,True,True,True,True
1775556023491836403,1775556023254093,1775556023250093,0.1615287959575653,-0.005352606065571308,-0.3256509304046631,0.013762292452156544,-0.009591255336999893,-0.2187461256980896,1.5974688529968262,0.1608368158340454,False,True,True,True,True
1775556023499931024,1775556023262093,1775556023258093,0.16097873449325562,-0.005464776419103146,-0.3263339102268219,0.013263466767966747,-0.010408783331513405,-0.2280910462141037,1.5973657369613647,0.16151979565620422,False,True,True,True,True
1775556023511719183,1775556023270093,1775556023266093,0.1604434698820114,-0.005584218539297581,-0.32712316513061523,0.012718509882688522,-0.011251495219767094,-0.2373199313879013,1.5972508192062378,0.16230905055999756,False,True,True,True,True
1775556023523316368,1775556023278093,1775556023274093,0.15992234647274017,-0.005711129866540432,-0.3280167281627655,0.012169108726084232,-0.012123936787247658,-0.24638675153255463,1.5971245765686035,0.16320261359214783,False,True,True,True,True
1775556023531714731,1775556023286093,1775556023282093,0.1594148874282837,-0.005845779553055763,-0.32901254296302795,0.011606821790337563,-0.013038864359259605,-0.2553040385246277,1.5969886779785156,0.16419842839241028,False,True,True,True,True
1775556023538651602,1775556023302093,1775556023298093,0.15843868255615234,-0.006138765253126621,-0.33130237460136414,0.01042549405246973,-0.014874733053147793,-0.272612065076828,1.596684217453003,0.16648826003074646,False,True,True,True,True
1775556023551669415,1775556023310093,1775556023306093,0.1579902023077011,-0.006295168772339821,-0.3325920104980469,0.009852631017565727,-0.0158199742436409,-0.28099092841148376,1.596519112586975,0.1677778959274292,False,True,True,True,True
1775556023563599268,1775556023318093,1775556023314093,0.157553032040596,-0.006459779106080532,-0.333975225687027,0.00925048254430294,-0.016790859401226044,-0.2891945242881775,1.5963271856307983,0.1691611111164093,False,True,True,True,True
1775556023573044535,1775556023334093,1775556023330093,0.15671101212501526,-0.006813449319452047,-0.3370133340358734,0.008054994978010654,-0.018695475533604622,-0.3049834668636322,1.595918893814087,0.17219921946525574,False,True,True,True,True
1775556023580440666,1775556023342093,1775556023338093,0.1563054621219635,-0.0070024519227445126,-0.33866360783576965,0.007465942297130823,-0.019655736163258553,-0.31258127093315125,1.595704197883606,0.17384949326515198,False,True,True,True,True
1775556023593918027,1775556023350093,1775556023346093,0.1559097170829773,-0.007199633866548538,-0.3403984308242798,0.006856746971607208,-0.02062861993908882,-0.31999242305755615,1.5954822301864624,0.1755843162536621,False,True,True,True,True
1775556023605485516,1775556023358093,1775556023354093,0.15593765676021576,-0.007297486532479525,-0.34209880232810974,0.0064001078717410564,-0.021498462185263634,-0.32722151279449463,1.5952560901641846,0.17728468775749207,False,True,True,True,True
1775556023613482954,1775556023374093,1775556023370093,0.15600021183490753,-0.007538510486483574,-0.3457481265068054,0.005498755723237991,-0.02323184907436371,-0.3410199284553528,1.5947805643081665,0.18093401193618774,False,True,True,True,True
1775556023621809861,1775556023382093,1775556023378093,0.15603484213352203,-0.007681259419769049,-0.34769243001937866,0.005071148741990328,-0.024098699912428856,-0.34763458371162415,1.5945416688919067,0.182878315448761,False,True,True,True,True
1775556023636118160,1775556023390093,1775556023386093,0.15606889128684998,-0.007833098992705345,-0.3497135043144226,0.00466155307367444,-0.0249475184828043,-0.3540553152561188,1.5942963361740112,0.18489938974380493,False,True,True,True,True
1775556023646879191,1775556023398093,1775556023394093,0.1561025232076645,-0.007993840612471104,-0.3518092930316925,0.004283916670829058,-0.025787625461816788,-0.3602909743785858,1.5940486192703247,0.18699517846107483,False,True,True,True,True
1775556023655227186,1775556023414093,1775556023410093,0.15608690679073334,-0.00830867700278759,-0.3559626042842865,0.003528605680912733,-0.027430517598986626,-0.372101366519928,1.593539834022522,0.19114848971366882,False,True,True,True,True
1775556023662953843,1775556023422093,1775556023418093,0.15609398484230042,-0.008484750986099243,-0.35818910598754883,0.0031762924045324326,-0.028210287913680077,-0.37773701548576355,1.5932796001434326,0.19337499141693115,False,True,True,True,True
1775556023675892168,1775556023430093,1775556023426093,0.1561080813407898,-0.008671698160469532,-0.3605034649372101,0.002850467571988702,-0.028977854177355766,-0.3831910192966461,1.5930160284042358,0.1956893503665924,False,True,True,True,True
1775556023687077708,1775556023438093,1775556023434093,0.1561277061700821,-0.008868667297065258,-0.3628987669944763,0.002545402618125081,-0.02973039820790291,-0.38847634196281433,1.5927501916885376,0.19808465242385864,False,True,True,True,True
1775556023695724005,1775556023454093,1775556023450093,0.15626823902130127,-0.009254657663404942,-0.3679097592830658,0.0021314923651516438,-0.031109824776649475,-0.39855968952178955,1.5921765565872192,0.20309564471244812,False,True,True,True,True
1775556023703177512,1775556023462093,1775556023458093,0.1563425362110138,-0.009460357949137688,-0.3705166280269623,0.001946790493093431,-0.03174936771392822,-0.4033401608467102,1.5918705463409424,0.2057025134563446,False,True,True,True,True
1775556023715898111,1775556023470093,1775556023466093,0.15641893446445465,-0.009673851542174816,-0.37318605184555054,0.0017764426302164793,-0.03238527849316597,-0.4079549014568329,1.591564416885376,0.20837193727493286,False,True,True,True,True
1775556023727717438,1775556023478093,1775556023474093,0.15649712085723877,-0.009894773364067078,-0.3759148418903351,0.0016196973156183958,-0.03300231322646141,-0.41241979598999023,1.5912587642669678,0.2111007273197174,False,True,True,True,True
1775556023735744700,1775556023494093,1775556023490093,0.15576322376728058,-0.010661083273589611,-0.38105466961860657,0.0008898826781660318,-0.03458014130592346,-0.4207986891269684,1.5906622409820557,0.2162405550479889,False,True,True,True,True
1775556023743825977,1775556023502093,1775556023498093,0.1554132103919983,-0.011051885783672333,-0.3837133049964905,0.0005663736956194043,-0.03533079847693443,-0.42478641867637634,1.5903712511062622,0.2188991904258728,False,True,True,True,True
1775556023756218003,1775556023510093,1775556023506093,0.15507179498672485,-0.011446278542280197,-0.38642793893814087,0.00026235549012199044,-0.036039069294929504,-0.4286463260650635,1.590077519416809,0.2216138243675232,False,True,True,True,True
1775556023768041266,1775556023518093,1775556023514093,0.15474048256874084,-0.011845305562019348,-0.38919657468795776,-3.516006108839065e-05,-0.03674393519759178,-0.4323970377445221,1.5897656679153442,0.2243824601173401,False,True,True,True,True
1775556023776039952,1775556023534093,1775556023530093,0.15410692989826202,-0.012656742706894875,-0.39488792419433594,-0.0005234473501332104,-0.038064245134592056,-0.43949708342552185,1.5891422033309937,0.23007380962371826,False,True,True,True,True
1775556023783245781,1775556023542093,1775556023538093,0.15380403399467468,-0.013068881817162037,-0.39780691266059875,-0.0007500165374949574,-0.03869447857141495,-0.4428664445877075,1.5888307094573975,0.23299279808998108,False,True,True,True,True
1775556023796012108,1775556023550093,1775556023546093,0.1535099744796753,-0.013485008850693703,-0.40077245235443115,-0.0009570615948177874,-0.03928399085998535,-0.44610390067100525,1.5885200500488281,0.23595833778381348,False,True,True,True,True
1775556023803395983,1775556023558093,1775556023554093,0.15322458744049072,-0.013905058614909649,-0.4037829339504242,-0.0011335927993059158,-0.039876602590084076,-0.4492320120334625,1.588212490081787,0.23896881937980652,False,True,True,True,True
1775556023816024903,1775556023574093,1775556023570093,0.1526791900396347,-0.014756283722817898,-0.4099326729774475,-0.0014137695543467999,-0.04095520079135895,-0.45515957474708557,1.5875988006591797,0.24511855840682983,False,True,True,True,True
1775556023823304619,1775556023582093,1775556023578093,0.1524013876914978,-0.015199488960206509,-0.41306912899017334,-0.001557708135806024,-0.04147251322865486,-0.45796123147010803,1.5872935056686401,0.24825501441955566,False,True,True,True,True
1775556023836484799,1775556023590093,1775556023586093,0.15213178098201752,-0.015645822510123253,-0.4162447154521942,-0.0016714452067390084,-0.04195883497595787,-0.46064895391464233,1.5870217084884644,0.25143060088157654,False,True,True,True,True
1775556023847742370,1775556023598093,1775556023594093,0.1518702208995819,-0.016095155850052834,-0.4194580018520355,-0.0017751263221725821,-0.04244103282690048,-0.46322867274284363,1.586753249168396,0.25464388728141785,False,True,True,True,True
1775556023856836567,1775556023614093,1775556023610093,0.1513633131980896,-0.017020776867866516,-0.4257073998451233,-0.002085718559101224,-0.043346039950847626,-0.4680349826812744,1.5862281322479248,0.2608932852745056,False,True,True,True,True
1775556023863650559,1775556023622093,1775556023618093,0.15111978352069855,-0.01748761348426342,-0.42888885736465454,-0.002205347642302513,-0.04376361146569252,-0.4703054428100586,1.5859699249267578,0.26407474279403687,False,True,True,True,True
1775556023876840499,1775556023630093,1775556023626093,0.1508827954530716,-0.017956936731934547,-0.43210649490356445,-0.002289772965013981,-0.04414939880371094,-0.4724826514720917,1.5857168436050415,0.2672923803329468,False,True,True,True,True
1775556023888813424,1775556023638093,1775556023634093,0.15065236389636993,-0.01842852495610714,-0.4353589713573456,-0.002365860855206847,-0.04450918734073639,-0.47456061840057373,1.5854688882827759,0.2705448567867279,False,True,True,True,True
1775556023896643088,1775556023654093,1775556023650093,0.15020440518856049,-0.01937798224389553,-0.4419638514518738,-0.002504281233996153,-0.04516265541315079,-0.47847601771354675,1.5849813222885132,0.2771497368812561,False,True,True,True,True
1775556023904013267,1775556023662093,1775556023658093,0.14998683333396912,-0.01985541544854641,-0.4453140199184418,-0.002549140714108944,-0.04546646773815155,-0.4803182780742645,1.5847523212432861,0.2804999053478241,False,True,True,True,True
1775556023917211622,1775556023670093,1775556023666093,0.14977556467056274,-0.020334433764219284,-0.44869464635849,-0.002588402247056365,-0.04574718326330185,-0.48208701610565186,1.5845261812210083,0.2838805317878723,False,True,True,True,True
1775556023928739559,1775556023678093,1775556023674093,0.149570494890213,-0.020814847201108932,-0.4521046578884125,-0.00260545639321208,-0.04600602760910988,-0.4837813675403595,1.5843044519424438,0.2872905433177948,False,True,True,True,True
1775556023937605631,1775556023694093,1775556023690093,0.14917895197868347,-0.02177932672202587,-0.4590088129043579,-0.0025990598369389772,-0.04648152366280556,-0.48693451285362244,1.5838741064071655,0.29419469833374023,False,True,True,True,True
1775556023945201216,1775556023702093,1775556023698093,0.14899244904518127,-0.022263074293732643,-0.46250078082084656,-0.0025656740181148052,-0.046687498688697815,-0.48837384581565857,1.5836639404296875,0.2976866662502289,False,True,True,True,True
1775556023957133022,1775556023710093,1775556023706093,0.14881207048892975,-0.022747628390789032,-0.4660179913043976,-0.002523108385503292,-0.04687344282865524,-0.4897536635398865,1.5834592580795288,0.3012038767337799,False,True,True,True,True
1775556023969287482,1775556023718093,1775556023714093,0.1486378163099289,-0.02323274500668049,-0.46955955028533936,-0.0024639414623379707,-0.04703092575073242,-0.4910794496536255,1.583258867263794,0.3047454357147217,False,True,True,True,True
1775556023977823060,1775556023734093,1775556023730093,0.1483471840620041,-0.02396693453192711,-0.47622403502464294,-0.0023842270020395517,-0.04721430689096451,-0.4933909773826599,1.5829015970230103,0.31140992045402527,False,True,True,True,True
1775556023990656586,1775556023746093,1775556023738093,0.1482306718826294,-0.02419877052307129,-0.47935667634010315,-0.0023682857863605022,-0.04721164330840111,-0.4943619668483734,1.5827381610870361,0.3145425617694855,False,True,True,True,True
1775556023997494674,1775556023750093,1775556023746093,0.14811775088310242,-0.02443620190024376,-0.4825213849544525,-0.0023296563886106014,-0.04720292612910271,-0.4952639639377594,1.5825766324996948,0.31770727038383484,False,True,True,True,True
1775556024009671309,1775556023758093,1775556023754093,0.14800859987735748,-0.024678871035575867,-0.48571693897247314,-0.0022578216157853603,-0.04717101529240608,-0.4961039423942566,1.582420825958252,0.32090282440185547,False,True,True,True,True
1775556024019361534,1775556023774093,1775556023770093,0.14780181646347046,-0.025178804993629456,-0.49219629168510437,-0.0021122805774211884,-0.0470728725194931,-0.4976707398891449,1.5821198225021362,0.3273821771144867,False,True,True,True,True
1775556024026473923,1775556023782093,1775556023778093,0.1477041393518448,-0.02543540857732296,-0.49547842144966125,-0.002022018190473318,-0.047002073377370834,-0.49840596318244934,1.5819746255874634,0.3306643068790436,False,True,True,True,True
1775556024039036316,1775556023790093,1775556023786093,0.14761945605278015,-0.025684941560029984,-0.498787522315979,-0.0018961806781589985,-0.046899572014808655,-0.4990813136100769,1.5818322896957397,0.33397340774536133,False,True,True,True,True
1775556024050702812,1775556023798093,1775556023794093,0.14753872156143188,-0.02593831904232502,-0.502122700214386,-0.001759877661243081,-0.046784672886133194,-0.499738484621048,1.5816746950149536,0.3373085856437683,False,True,True,True,True
1775556024059571155,1775556023814093,1775556023810093,0.14738905429840088,-0.026455441489815712,-0.5088685750961304,-0.0014752605929970741,-0.046507008373737335,-0.5009903311729431,1.5813684463500977,0.3440544605255127,False,True,True,True,True
1775556024066875607,1775556023822093,1775556023818093,0.14732010662555695,-0.026718640699982643,-0.5122777223587036,-0.001328335260041058,-0.046350426971912384,-0.5015615820884705,1.581220269203186,0.34746360778808594,False,True,True,True,True
1775556024080453319,1775556023830093,1775556023826093,0.14725512266159058,-0.02698465995490551,-0.5157097578048706,-0.0011645860504359007,-0.04619527980685234,-0.502082109451294,1.5810741186141968,0.35089564323425293,False,True,True,True,True
1775556024091004112,1775556023838093,1775556023834093,0.14719416201114655,-0.027253346517682076,-0.519163966178894,-0.0009837154066190124,-0.04603190720081329,-0.5025827884674072,1.5809320211410522,0.35434985160827637,False,True,True,True,True
1775556024099829576,1775556023854093,1775556023850093,0.1470714956521988,-0.027404017746448517,-0.525515079498291,-0.0006186978425830603,-0.04546584561467171,-0.5032938718795776,1.580657958984375,0.36070096492767334,False,True,True,True,True
1775556024108643103,1775556023862093,1775556023858093,0.14699064195156097,-0.02727453224360943,-0.5284252762794495,-0.0004805196076631546,-0.04504520073533058,-0.5035143494606018,1.5805169343948364,0.3636111617088318,False,True,True,True,True
1775556024123039081,1775556023870093,1775556023866093,0.1469138264656067,-0.02715476043522358,-0.5313692688941956,-0.0003252372262068093,-0.0446297861635685,-0.503713071346283,1.5803565979003906,0.3665551543235779,False,True,True,True,True
1775556024136339771,1775556023878093,1775556023874093,0.14684107899665833,-0.027044275775551796,-0.5343458652496338,-0.0001640606642467901,-0.04419998824596405,-0.5039055943489075,1.5801985263824463,0.3695317506790161,False,True,True,True,True
1775556024144608279,1775556023894093,1775556023890093,0.14670786261558533,-0.02684945799410343,-0.5403928756713867,0.0001966042909771204,-0.043343860656023026,-0.5041763782501221,1.579888105392456,0.37557876110076904,False,True,True,True,True
1775556024151669277,1775556023902093,1775556023898093,0.14664755761623383,-0.026764381676912308,-0.5434613227844238,0.00038748892256990075,-0.042910218238830566,-0.504291296005249,1.579736590385437,0.37864720821380615,False,True,True,True,True
1775556024164446868,1775556023910093,1775556023906093,0.146591454744339,-0.02668701857328415,-0.5465585589408875,0.0005947392783127725,-0.04246516153216362,-0.504401445388794,1.5795867443084717,0.3817444443702698,False,True,True,True,True
1775556024177918917,1775556023918093,1775556023914093,0.14653965830802917,-0.02661699242889881,-0.549683690071106,0.0008061760454438627,-0.04201965779066086,-0.5044848322868347,1.5794395208358765,0.3848695755004883,False,True,True,True,True
1775556024184966827,1775556023934093,1775556023930093,0.1464477777481079,-0.02649165503680706,-0.5560147166252136,0.001280332333408296,-0.04111114889383316,-0.504676342010498,1.57915461063385,0.39120060205459595,False,True,True,True,True
1775556024193243207,1775556023942093,1775556023938093,0.1464078426361084,-0.026435840874910355,-0.5592193007469177,0.001520956982858479,-0.04066348820924759,-0.5047754049301147,1.5790070295333862,0.39440518617630005,False,True,True,True,True
1775556024206624953,1775556023950093,1775556023946093,0.14637233316898346,-0.026386315003037453,-0.562449038028717,0.0017603201558813453,-0.04022834450006485,-0.5048621892929077,1.5788605213165283,0.39763492345809937,False,True,True,True,True
1775556024218012763,1775556023958093,1775556023954093,0.14634118974208832,-0.02634282037615776,-0.5657033324241638,0.0019940128549933434,-0.03979073837399483,-0.5049876570701599,1.5787160396575928,0.40088921785354614,False,True,True,True,True
1775556024227559309,1775556023974093,1775556023970093,0.14629201591014862,-0.026272671297192574,-0.5722835063934326,0.0025117122568190098,-0.03890501707792282,-0.5052263736724854,1.5784344673156738,0.40746939182281494,False,True,True,True,True
1775556024234308469,1775556023982093,1775556023978093,0.14604823291301727,-0.025928756222128868,-0.5750065445899963,0.0026735621504485607,-0.03834434598684311,-0.5052387714385986,1.5782967805862427,0.41019243001937866,False,True,True,True,True
1775556024247284490,1775556023990093,1775556023986093,0.14581367373466492,-0.025596847757697105,-0.5777673125267029,0.0028374744579195976,-0.03778931125998497,-0.505200207233429,1.578158974647522,0.4129531979560852,False,True,True,True,True
1775556024258751820,1775556023998093,1775556023994093,0.14559805393218994,-0.025295041501522064,-0.5805644392967224,0.0030229075346142054,-0.03726591169834137,-0.5051543712615967,1.578026533126831,0.41575032472610474,False,True,True,True,True
1775556024267604195,1775556024006093,1775556024002093,0.1453913003206253,-0.025004353374242783,-0.5833967924118042,0.003215158823877573,-0.03675324097275734,-0.5050925016403198,1.5779119729995728,0.4185826778411865,False,True,True,True,True
