received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775556013271937024,7916000,7916000,-0.00013159849913790822,-3.5166282032150775e-05,3.325163561385125e-05,0.007632470224052668,-0.012278756126761436,-0.0019123859237879515
1775556013283937024,7928000,7928000,-0.00023544373107142746,-9.375078661832958e-05,-8.534188964404166e-07,-0.009455799125134945,-0.00385526055470109,-0.0030331576708704233
1775556013291937024,7936000,7936000,-0.00024551330716349185,-5.699451139662415e-05,8.85542540345341e-05,-0.0014020272064954042,0.001584166195243597,0.006260194815695286
1775556013303937024,7948000,7948000,2.9678863938897848e-05,-8.377776248380542e-05,-3.883282624883577e-05,0.015298984944820404,-0.0011019586818292737,0.0011339529883116484
1775556013311937024,7956000,7956000,-0.000123667050502263,7.177714724093676e-05,1.3943070371169597e-05,-0.00755685567855835,0.013084311969578266,0.0013163930270820856
1775556013323937024,7968000,7968000,-0.0003099477617070079,0.00013565161498263478,-0.0001108437791117467,-0.018045539036393166,0.007729156408458948,-0.0052063665352761745
1775556013331937024,7976000,7976000,-0.0003068704390898347,-8.646144124213606e-06,-6.142576603451744e-05,-0.0027504703029990196,-0.012105295434594154,0.0024127759970724583
1775556013343937024,7988000,7988000,5.673937266692519e-05,0.00016330977086909115,-4.40337898908183e-05,0.02144729159772396,0.016148587688803673,-0.00020985440642107278
1775556013351937024,7996000,7996000,-0.00018980124150402844,4.504834214458242e-05,-6.093623233027756e-05,-0.017568014562129974,-0.0021676199976354837,-0.0020564200822263956
1775556013363937024,8008000,8008000,-0.00024245728855021298,5.603191675618291e-05,-1.912952575366944e-05,-0.00861092284321785,0.0030324102845042944,0.00455560302361846
1775556013371937024,8016000,8016000,-0.00029237676062621176,0.00010778137220768258,7.027279934845865e-06,-0.003752320073544979,0.007952319458127022,0.002127351937815547
1775556013383937024,8028000,8028000,-6.007282718201168e-05,5.470504402182996e-05,9.812866483116522e-05,0.007198520004749298,-0.00833242665976286,0.014422216452658176
1775556013391937024,8036000,8036000,-0.0001963058311957866,-4.9764159484766424e-05,0.00013769598444923759,-0.007234695367515087,-0.010495966300368309,0.003221898339688778
1775556013403937024,8048000,8048000,-4.194724533590488e-05,6.927712092874572e-05,0.0001785346248652786,0.002382894977927208,0.006685285829007626,0.012378459796309471
1775556013411937024,8056000,8056000,-0.0002516272070351988,0.000143063924042508,0.00016292388318106532,-0.015872087329626083,0.00786718912422657,-0.0002967934124171734
1775556013419937024,8064000,8064000,-0.00022155651822686195,8.297360909637064e-05,1.7604681488592178e-05,-0.0012142399791628122,-0.0029414407908916473,-0.011279553174972534
1775556013431937024,8076000,8076000,-0.0002105491585098207,0.00011936385999433696,-7.276510586962104e-06,-0.004235333763062954,-0.0006834754021838307,-0.0029998053796589375
1775556013443937024,8088000,8088000,-0.00010635924263624474,-8.279494068119675e-07,-0.00028669368475675583,0.014580069109797478,-0.006090202368795872,-0.019375964999198914
1775556013451937024,8096000,8096000,4.839999746764079e-05,-4.571695171762258e-05,-0.00011305566295050085,0.01565166562795639,-0.006611316464841366,0.01135290041565895
1775556013463937024,8108000,8108000,-0.0002663139603100717,9.648974082665518e-05,0.00016754750686232,-0.018644949421286583,0.013340176083147526,0.013935085386037827
1775556013471937024,8116000,8116000,-0.00013566776760853827,7.94984953245148e-05,-4.078602069057524e-05,0.0036519344430416822,0.0006444781902246177,-0.013081436045467854
1775556013483937024,8128000,8128000,2.8441503673093393e-05,-7.319792530324776e-06,-8.493621862726286e-05,0.00987042486667633,0.004909585230052471,-0.004316185135394335
1775556013491937024,8136000,8136000,-4.5149285142542794e-05,0.00011208575597265735,-0.00017922735423780978,-0.0018663761438801885,0.009626585990190506,-0.009539545513689518
1775556013503937024,8148000,8148000,0.00013148288417141885,-0.00016388014773838222,-8.915294165490195e-05,0.007241466082632542,-0.014660127460956573,0.015621478669345379
1775556013511937024,8156000,8156000,-5.248950401437469e-05,-1.4141878637019545e-06,3.340296825626865e-05,-0.013586015440523624,0.011137537658214569,0.011705354787409306
1775556013523937024,8168000,8168000,-0.00014244580233935267,1.2036854968755506e-05,-0.00010521518561290577,-0.004200544208288193,-0.003117159940302372,-0.0034817152190953493
1775556013531937024,8176000,8176000,-9.549305832479149e-05,-4.716082912636921e-05,-0.00013812276301905513,0.0019740366842597723,-0.0065585896372795105,-0.0021692810114473104
1775556013543937024,8188000,8188000,-4.612053817254491e-05,-0.00022492055722977966,-0.00011403753160266206,-0.0009745606803335249,-0.011501163244247437,-0.004047186113893986
1775556013551937024,8196000,8196000,-2.098763798130676e-05,-3.4628370485734195e-05,-0.0003715060302056372,0.0048195538111031055,0.013250053860247135,-0.020605038851499557
1775556013563937024,8208000,8208000,-1.0801602911669761e-05,2.1447596736834385e-05,-8.540322596672922e-06,-0.00888423714786768,0.0008338607149198651,0.015177770517766476
1775556013571937024,8216000,8216000,-6.347186717903242e-05,-0.00018295185873284936,1.153533230535686e-05,-0.003398444037884474,-0.017715465277433395,0.006304618436843157
1775556013583937024,8228000,8228000,-0.0002436076320009306,-0.00024028148618526757,-0.00016750986105762422,-0.017449328675866127,0.0011856600176542997,-0.008987568318843842
1775556013591937024,8236000,8236000,-5.753583536716178e-05,-2.7349688025424257e-05,-0.00016087136464193463,0.011656524613499641,0.017666080966591835,-0.0019820553716272116
1775556013603937024,8248000,8248000,-8.383670501643792e-05,-2.7744008548324928e-06,0.00010730918438639492,-0.002225675620138645,0.002763256663456559,0.017135269939899445
1775556013611937024,8256000,8256000,-8.479876851197332e-05,0.0001284064055653289,5.116598913446069e-07,0.0004990236484445632,0.0108747323974967,-0.004063812550157309
1775556013623937024,8268000,8268000,-0.00014206285413820297,0.00010656227823346853,-0.00018161229672841728,-0.0016640392132103443,0.0017330220434814692,-0.011831342242658138
1775556013631937024,8276000,8276000,-0.00017746990488376468,7.654826913494617e-05,-3.992576239397749e-05,-0.004921536426991224,-0.0027553921099752188,0.009162348695099354
1775556013643937024,8288000,8288000,-5.752157449023798e-05,1.914585845952388e-05,-4.7281377192121e-05,0.009290416724979877,-0.005851211026310921,-0.0025699681136757135
1775556013651937024,8296000,8296000,-9.80231270659715e-05,-3.237210330553353e-05,-2.415020571788773e-05,-0.002130295382812619,-0.00473571103066206,0.0005873652989976108
1775556013663937024,8308000,8308000,-0.00013651573681272566,4.091432856512256e-06,-6.806028977734968e-05,-0.0013899836922064424,-0.002131922170519829,-0.0008847094723023474
1775556013671937024,8316000,8316000,-2.906944791902788e-05,0.00012354493082966655,-0.00011086144513683394,0.009064147248864174,0.009945578873157501,-0.005570931825786829
1775556013683937024,8328000,8328000,-0.00013789322110824287,-4.0980594349093735e-05,-0.00022308080224320292,-0.0071106175892055035,-0.00913427583873272,-0.004438412841409445
1775556013691937024,8336000,8336000,-3.952902989112772e-05,2.3537573724752292e-05,-0.00018820419791154563,0.0061320411041378975,0.005289929453283548,0.001932282350026071
1775556013703937024,8348000,8348000,5.9812744439113885e-05,8.128884655889124e-05,8.249063102994114e-05,0.01102462038397789,0.0003098405431956053,0.019634999334812164
1775556013711937024,8356000,8356000,4.9161935748998076e-05,-4.8549947678111494e-05,4.6324941649800166e-05,0.0022760583087801933,-0.012662431225180626,0.0025041471235454082
1775556013723937024,8368000,8368000,2.1975043637212366e-05,-4.229786281939596e-05,-3.880076837958768e-05,-0.005100016016513109,0.002679263474419713,-0.00897182710468769
1775556013731937024,8376000,8376000,6.122037302702665e-05,0.00027953440439887345,-0.000221793947275728,-0.00025768173509277403,0.02373046614229679,-0.01737596094608307
1775556013743937024,8388000,8388000,7.564820407424122e-05,0.00023540992697235197,-8.192217501346022e-05,0.00260914652608335,0.0004632835043594241,0.006633410230278969
1775556013751937024,8396000,8396000,3.7701833207393065e-05,0.00016735325334593654,-0.00016576150665059686,-0.0034947243984788656,-0.0037706217262893915,-0.005602268502116203
1775556013763937024,8408000,8408000,2.284740548930131e-05,6.87914143782109e-06,-9.37615695875138e-05,-0.0011456100037321448,-0.01366338785737753,0.0032634043600410223
1775556013771937024,8416000,8416000,-8.548496407456696e-05,1.6773796232882887e-05,8.906889706850052e-05,-0.010264286771416664,-0.0032842522487044334,0.016873730346560478
1775556013783937024,8428000,8428000,0.00014245051715988666,-7.10233289282769e-05,5.433658589026891e-05,0.018636072054505348,-0.00844731368124485,-0.00229548173956573
1775556013791937024,8436000,8436000,0.00016564741963520646,-0.00018275176989845932,5.391901868279092e-05,0.00602409103885293,-0.012913776561617851,0.000428391998866573
1775556013803937024,8448000,8448000,7.536311750300229e-05,-0.00011481034744065255,-2.606988709885627e-05,-0.003670136211439967,0.007626914884895086,-0.01132636982947588
1775556013811937024,8456000,8456000,4.5789143769070506e-05,-2.230670361313969e-06,-0.00022323912708088756,-0.0034280717372894287,0.01196279190480709,-0.0193977989256382
1775556013823937024,8468000,8468000,5.414252154878341e-05,-2.171258893213235e-05,5.7852634199662134e-05,0.0020286724902689457,-0.001740073785185814,0.0136854974552989
1775556013831937024,8476000,8476000,9.473846876062453e-05,-3.129644028376788e-06,-0.0001112703321268782,0.0038653628434985876,0.0011090276530012488,-0.01014090608805418
1775556013843937024,8488000,8488000,7.360815652646124e-05,-0.00010850578837562352,-0.00013155794295016676,0.0005481550469994545,-0.004889754578471184,0.003201714949682355
1775556013851937024,8496000,8496000,0.00019983485981356353,0.00011152052320539951,-2.7440531994216144e-05,0.0080869784578681,0.017785927280783653,0.00883385632187128
1775556013863937024,8508000,8508000,-0.00012717516801785678,-2.3857966880314052e-05,-0.00011045772407669574,-0.0168935414403677,-0.008879938162863255,0.002888211514800787
1775556013871937024,8516000,8516000,4.272456862963736e-05,-5.5716005590511486e-05,-8.126001921482384e-05,0.011323629878461361,-0.0029685792978852987,0.0015068647917360067
1775556013883937024,8528000,8528000,-1.776299177436158e-05,-0.00013150878658052534,-0.00015662069199606776,-0.01194385439157486,-0.009629534557461739,-0.0008406440610997379
1775556013891937024,8536000,8536000,-0.00013632424816023558,-0.0003061581519432366,-0.00020982489513698965,-0.013954494148492813,-0.0014556432142853737,0.002223038347437978
1775556013903937024,8548000,8548000,7.537545025115833e-05,-0.00021928001660853624,-4.563661786960438e-05,0.008691025897860527,0.007409160956740379,0.009423250332474709
1775556013911937024,8556000,8556000,6.970096728764474e-05,-0.00011349457781761885,-2.7836571462103166e-05,0.003546173218637705,0.010835740715265274,0.004458775743842125
1775556013923937024,8568000,8568000,2.5382751118740998e-05,-0.00011959914991166443,-0.00015500934387091547,-0.0036496385000646114,-0.00046607054537162185,-0.010245537385344505
1775556013931937024,8576000,8576000,-5.764114757766947e-05,-0.00010146966087631881,-0.0002390577137703076,-0.00702652195468545,0.0021964372135698795,-0.007577130571007729
1775556013943937024,8588000,8588000,0.00013908560504205525,-0.0001066440308932215,-0.0002702102647162974,0.015026588924229145,-0.0023702476173639297,-0.008421855978667736
1775556013951937024,8596000,8596000,0.00010282962466590106,-0.00023554154904559255,-0.00030691202846355736,0.001531651709228754,-0.011701981537044048,-0.004727137740701437
1775556013963937024,8608000,8608000,5.74496116314549e-05,-0.00020579175907187164,-0.0003317467635497451,-0.0048172068782150745,-0.00023232336388900876,-0.007645768113434315
1775556013971937024,8616000,8616000,0.00022860558237880468,-0.00015737417561467737,-0.00031255045905709267,0.01251431554555893,0.003100436646491289,0.0008648832445032895
1775556013983937024,8628000,8628000,4.956380507792346e-06,-4.3272244511172175e-05,-0.00018536079733166844,-0.00406740652397275,0.008837672881782055,0.006369653157889843
1775556013991937024,8636000,8636000,-0.000167983234860003,-0.0002274081634823233,-2.342170955671463e-05,-0.017547743394970894,-0.01343943178653717,0.0156259723007679
1775556014003937024,8648000,8648000,0.00017080156248994172,-0.00031124724773690104,-0.00013114760804455727,0.025522608309984207,-0.005995615851134062,-0.007195933721959591
1775556014011937024,8656000,8656000,-1.877065733424388e-05,-0.00030847822199575603,-6.28933630650863e-05,-0.012171453796327114,-0.0021270751021802425,0.005500427447259426
1775556014023937024,8668000,8668000,-7.679365808144212e-05,-0.00015196202730294317,-0.00010774263500934467,-0.0015565287321805954,0.003609565319493413,-0.0018897161353379488
1775556014031937024,8676000,8676000,-0.00012894149404019117,-0.0003458897699601948,-0.00014932184421923012,0.004404062405228615,-0.0062821717001497746,-0.00260466942563653
1775556014043937024,8688000,8688000,-0.00015661123325116932,-0.00014706281945109367,-0.00021261264919303358,-0.006764029618352652,0.011571974493563175,-0.005440041422843933
1775556014051937024,8696000,8696000,-0.0001529150758869946,-0.0002037311060121283,-0.0003058237780351192,-0.0009047249332070351,-0.00481317238882184,-0.008129751309752464
1775556014063937024,8708000,8708000,-0.00018463675223756582,-0.0002179596631322056,-0.00021492625819519162,-0.006634637713432312,0.00733342207968235,0.0019508349942043424
1775556014071937024,8716000,8716000,-0.0002305009838892147,-0.00011322307545924559,-7.481688953703269e-06,-0.005060520488768816,0.00950066652148962,0.018919430673122406
1775556014083937024,8728000,8728000,-0.0001851260894909501,-0.00021393911447376013,-0.00016198770026676357,0.001715939142741263,-0.007090635132044554,-0.013515305705368519
1775556014091937024,8736000,8736000,-4.739307041745633e-05,-0.00029875963809899986,-0.0001655321248108521,0.011536285281181335,-0.00816016923636198,-0.0038479280192404985
1775556014103937024,8748000,8748000,-0.0001654290535952896,-0.00013400337775237858,-8.320322376675904e-05,-0.00422413507476449,0.008951722644269466,0.005372169427573681
