received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775556012731937024,7376000,-0.002129310043528676,0.003444574773311615,0.0004367965448182076,0.0,0.0,-0.0010000000474974513,False
1775556012751937024,7396000,-0.00205687852576375,0.0034104143269360065,0.0001615407527424395,0.0,0.0,-0.0010000000474974513,False
1775556012771937024,7416000,-0.0019885196816176176,0.0033611482940614223,0.0002579459105618298,0.0,0.0,-0.0010000000474974513,False
1775556012791937024,7436000,-0.0019210540922358632,0.003323738696053624,0.0002252638660138473,0.0,0.0,-0.0010000000474974513,False
1775556012811937024,7456000,-0.001843860256485641,0.003274062881246209,0.0003704781993292272,0.0,0.0,-0.0010000000474974513,False
1775556012831937024,7476000,-0.001772585790604353,0.0032254706602543592,0.00012548630184028298,0.0,0.0,-0.0010000000474974513,False
1775556012851937024,7496000,-0.0015975914429873228,0.0031085165683180094,0.0002513848594389856,0.0,0.0,-0.0010000000474974513,False
1775556012867937024,7512000,-0.001358170062303543,0.0029522706754505634,0.0001693578524282202,0.0,0.0,-0.0010000000474974513,False
1775556012891937024,7536000,-0.0010087781120091677,0.0027078634593635798,0.00013413571286946535,0.0,0.0,-0.0010000000474974513,False
1775556012911937024,7556000,-0.0007326604099944234,0.002504458650946617,5.3303683671401814e-05,0.0,0.0,-0.0010000000474974513,False
1775556012931937024,7576000,-0.0004321261076256633,0.0023182332515716553,0.0008780951611697674,0.0,0.0,-0.0010000000474974513,False
1775556012951937024,7596000,-0.00013582914834842086,0.0021142386831343174,0.0004211649938952178,0.0,0.0,-0.0010000000474974513,False
1775556012971937024,7616000,0.00013761557056568563,0.0019254209473729134,0.0008201409364119172,0.0,0.0,-0.0010000000474974513,False
1775556012991937024,7636000,0.00020074010535608977,0.002153766108676791,0.0003890845109708607,0.0,0.0,-0.0010000000474974513,False
1775556013011937024,7656000,0.0002696314186323434,0.002402965212240815,0.0007592446636408567,0.0,0.0,-0.0010000000474974513,False
1775556013031937024,7676000,0.000318339531077072,0.002654986921697855,0.00037697641528211534,0.0,0.0,-0.0010000000474974513,False
1775556013051937024,7696000,0.0003353491483721882,0.002808280987665057,0.0007476567407138646,0.0,0.0,-0.0010000000474974513,False
1775556013071937024,7716000,0.00035840683267451823,0.003183332970365882,2.4941906303865835e-05,0.0,0.0,-0.0010000000474974513,False
1775556013091937024,7736000,0.0003597024769987911,0.0034730476327240467,-1.3207427400629967e-05,0.0,0.0,-0.0010000000474974513,False
1775556013111937024,7756000,0.00022654893109574914,0.0036586360074579716,-2.819549263222143e-05,0.0,0.0,-0.0010000000474974513,False
1775556013131937024,7776000,-1.0756950814538868e-06,0.0039037333335727453,-9.904251783154905e-05,0.0,0.0,-0.0010000000474974513,False
1775556013151937024,7796000,-0.00023451822926290333,0.0041497135534882545,-0.00012198297190479934,0.0,0.0,-0.0010000000474974513,False
1775556013171937024,7816000,-0.00044654187513515353,0.004374532029032707,-0.00028749610646627843,0.0,0.0,-0.0010000000474974513,False
1775556013191937024,7836000,-0.0006673448951914907,0.004583931993693113,-0.00017042663239408284,0.0,0.0,-0.0010000000474974513,False
1775556013211937024,7856000,-0.0009053630637936294,0.00478746322914958,-0.00046276423381641507,0.0,0.0,-0.0010000000474974513,False
1775556013231937024,7876000,-0.0010842507472261786,0.004832796286791563,-0.00018540004384703934,0.0,0.0,-0.0010000000474974513,False
1775556013251937024,7896000,-0.0010936553589999676,0.004334656987339258,-0.00036762229865416884,0.0,0.0,-0.0010000000474974513,False
1775556013267937024,7912000,-0.0010713438969105482,0.003919052891433239,-0.0002899386454373598,0.0,0.0,-0.0010000000474974513,False
1775556013287937024,7932000,-0.001036532805301249,0.0034124976955354214,-0.00014231898239813745,0.0,0.0,-0.0010000000474974513,False
1775556013307937024,7952000,-0.0010068445699289441,0.0028974709566682577,-0.000273914891295135,0.0,0.0,-0.0010000000474974513,False
1775556013331937024,7976000,-0.0009273611940443516,0.002234723186120391,-0.00025042283232323825,0.0,0.0,-0.0010000000474974513,False
1775556013351937024,7996000,-0.000930476002395153,0.0017564372392371297,-0.0001895203022286296,0.0,0.0,-0.0010000000474974513,False
1775556013371937024,8016000,-0.0011680051684379578,0.001622510957531631,-0.00035825709346681833,0.0,0.0,-0.0010000000474974513,False
1775556013391937024,8036000,-0.0014091364573687315,0.0014715457800775766,-0.00016155543562490493,0.0,0.0,-0.0010000000474974513,False
1775556013411937024,8056000,-0.0016486340900883079,0.0013475068844854832,-8.255645661847666e-05,0.0,0.0,-0.0010000000474974513,False
1775556013431937024,8076000,-0.0018736120546236634,0.0012533761328086257,-2.7349959054845385e-05,0.0,0.0,-0.0010000000474974513,False
1775556013451937024,8096000,-0.0021084274630993605,0.0012069364311173558,-3.366892269696109e-05,0.0,0.0,-0.0010000000474974513,False
1775556013471937024,8116000,-0.002343132160604,0.0011921555269509554,-6.919111910974607e-06,0.0,0.0,-0.0010000000474974513,False
1775556013491937024,8136000,-0.002657378790900111,0.0010987758869305253,0.0002594470570329577,0.0,0.0,-0.0010000000474974513,False
1775556013511937024,8156000,-0.0030156895518302917,0.001024060184136033,0.00014088513853494078,0.0,0.0,-0.0010000000474974513,False
1775556013531937024,8176000,-0.003333528060466051,0.0009442970622330904,0.00030522659653797746,0.0,0.0,-0.0010000000474974513,False
1775556013551937024,8196000,-0.0036415611393749714,0.0008975431555882096,0.00010689712507883087,0.0,0.0,-0.0010000000474974513,False
1775556013571937024,8216000,-0.0039404649287462234,0.0008398634381592274,0.00021318865765351802,0.0,0.0,-0.0010000000474974513,False
1775556013591937024,8236000,-0.00420581828802824,0.0008145610918290913,0.00011073797941207886,0.0,0.0,-0.0010000000474974513,False
1775556013611937024,8256000,-0.004485958255827427,0.0006172709981910884,0.00025506981182843447,0.0,0.0,-0.0010000000474974513,False
1775556013631937024,8276000,-0.004749353509396315,0.00037832307862117887,0.00014984275912865996,0.0,0.0,-0.0010000000474974513,False
1775556013651937024,8296000,-0.004999390337616205,0.00015351176261901855,0.00028374791145324707,0.0,0.0,-0.0010000000474974513,False
1775556013671937024,8316000,-0.005223813466727734,-7.228019967442378e-05,0.00013162243703845888,0.0,0.0,-0.0010000000474974513,False
1775556013691937024,8336000,-0.005434208083897829,-0.0002849633165169507,0.00017826477414928377,0.0,0.0,-0.0010000000474974513,False
1775556013711937024,8356000,-0.005634714849293232,-0.0005043158307671547,7.64981159591116e-05,0.0,0.0,-0.0010000000474974513,False
1775556013731937024,8376000,-0.005793984979391098,-0.000808795215561986,0.00018874765373766422,0.0,0.0,-0.0010000000474974513,False
1775556013751937024,8396000,-0.005892662797123194,-0.0012699217768386006,0.00022232611081562936,0.0,0.0,-0.0010000000474974513,False
1775556013771937024,8416000,-0.0059628961607813835,-0.0016994294710457325,0.0004250005877111107,0.0,0.0,-0.0010000000474974513,False
1775556013791937024,8436000,-0.00602365517988801,-0.002096974989399314,0.00020130514167249203,0.0,0.0,-0.0010000000474974513,False
1775556013811937024,8456000,-0.006067211274057627,-0.002470779698342085,0.0003918674774467945,0.0,0.0,-0.0010000000474974513,False
1775556013831937024,8476000,-0.006093840580433607,-0.0028469429817050695,0.000248347147135064,0.0,0.0,-0.0010000000474974513,False
1775556013851937024,8496000,-0.006120213307440281,-0.0032009731512516737,0.00048513797810301185,0.0,0.0,-0.0010000000474974513,False
1775556013871937024,8516000,-0.00600283220410347,-0.004008234944194555,0.0002753743319772184,0.0,0.0,-0.0010000000474974513,False
1775556013891937024,8536000,-0.005884571000933647,-0.0047792005352675915,0.001260952209122479,0.0,0.0,-0.0010000000474974513,False
1775556013911937024,8556000,-0.005766258109360933,-0.005524894688278437,0.0006176301976665854,0.0,0.0,-0.0010000000474974513,False
1775556013931937024,8576000,-0.005639946553856134,-0.006255893036723137,0.0012191806454211473,0.0,0.0,-0.0010000000474974513,False
1775556013951937024,8596000,-0.005514946766197681,-0.006955205928534269,0.0005948727484792471,0.0,0.0,-0.0010000000474974513,False
1775556013971937024,8616000,-0.005398680455982685,-0.007620490156114101,0.0011813226155936718,0.0,0.0,-0.0010000000474974513,False
1775556013991937024,8636000,-0.004739533178508282,-0.008188744075596333,0.0005516352830454707,0.0,0.0,-0.0010000000474974513,False
1775556014011937024,8656000,-0.004089694935828447,-0.008711141534149647,0.0010792049579322338,0.0,0.0,-0.0010000000474974513,False
1775556014031937024,8676000,-0.0034221350215375423,-0.009194964542984962,0.0005603990866802633,0.0,0.0,-0.0010000000474974513,False
1775556014051937024,8696000,-0.0027636021841317415,-0.009636246599256992,0.0010774325346574187,0.0,0.0,-0.0010000000474974513,False
1775556014071937024,8716000,-0.0021045415196567774,-0.01001235656440258,0.0004865553346462548,0.0,0.0,-0.0010000000474974513,False
1775556014091937024,8736000,-0.0014570166822522879,-0.010343123227357864,0.0009108342928811908,0.0,0.0,-0.0010000000474974513,False
1775556014111937024,8756000,-0.0007551747257821262,-0.010510342195630074,0.0004068956186529249,0.0,0.0,-0.0010000000474974513,False
1775556014131937024,8776000,-1.926306140376255e-05,-0.010540839284658432,0.0007566307904198766,0.0,0.0,-0.0010000000474974513,False
1775556014151937024,8796000,0.0006889754440635443,-0.010547664016485214,0.0003347477177157998,0.0,0.0,-0.0010000000474974513,False
1775556014171937024,8816000,0.0013507341500371695,-0.010492688044905663,0.0007204170688055456,0.0,0.0,-0.0010000000474974513,False
1775556014191937024,8836000,0.0019821799360215664,-0.010406584478914738,0.0003161393688060343,0.0,0.0,-0.0010000000474974513,False
1775556014211937024,8856000,0.002546672010794282,-0.010295825079083443,0.0005792625597678125,0.0,0.0,-0.0010000000474974513,False
1775556014231937024,8876000,0.0030578668229281902,-0.010056205093860626,0.00020467709691729397,0.0,0.0,-0.0010000000474974513,False
1775556014251937024,8896000,0.0034915306605398655,-0.009387532249093056,0.00028270689654164016,0.0,0.0,-0.0010000000474974513,False
1775556014271937024,8916000,0.003873631125316024,-0.008677083998918533,0.00010542852396611124,0.0,0.0,-0.0010000000474974513,False
1775556014291937024,8936000,0.004201805684715509,-0.007969861850142479,0.00018159285536967218,0.0,0.0,-0.0010000000474974513,False
1775556014311937024,8956000,0.004468733444809914,-0.007281668018549681,0.00013849008246324956,0.0,0.0,-0.0010000000474974513,False
1775556014331937024,8976000,0.004698534030467272,-0.006576379295438528,0.00024478661362081766,0.0,0.0,-0.0010000000474974513,False
1775556014351937024,8996000,0.004849117714911699,-0.005820768419653177,6.203110388014466e-05,0.0,0.0,-0.0010000000474974513,False
1775556014371937024,9016000,0.004829049576073885,-0.004741588607430458,9.485661576036364e-05,0.0,0.0,-0.0010000000474974513,False
1775556014391937024,9036000,0.004777885042130947,-0.0036670896224677563,3.115744766546413e-05,0.0,0.0,-0.0010000000474974513,False
1775556014411937024,9056000,0.004680921323597431,-0.0026083230040967464,4.9389913328923285e-05,0.0,0.0,-0.0010000000474974513,False
1775556014431937024,9076000,0.00458364887163043,-0.001625215751118958,1.2974673154531047e-05,0.0,0.0,-0.0010000000474974513,False
1775556014451937024,9096000,0.004478004761040211,-0.000679888529703021,-0.00014104708679951727,0.0,0.0,-0.0010000000474974513,False
1775556014471937024,9116000,0.0043347603641450405,0.00021297780040185899,-8.269360841950402e-05,0.0,0.0,-0.0010000000474974513,False
1775556014491937024,9136000,0.00449919980019331,0.0012754691997542977,-0.0002519393165130168,0.0,0.0,-0.0010000000474974513,False
1775556014511937024,9156000,0.004726744722574949,0.002346679335460067,-0.00014320142508950084,0.0,0.0,-0.0010000000474974513,False
1775556014531937024,9176000,0.004942986182868481,0.0033581696916371584,-0.0002904099237639457,0.0,0.0,-0.0010000000474974513,False
1775556014551937024,9196000,0.0051926360465586185,0.0042841252870857716,-0.0001488079724367708,0.0,0.0,-0.0010000000474974513,False
1775556014571937024,9216000,0.005446102935820818,0.005152802914381027,-0.00029840166098438203,0.0,0.0,-0.0010000000474974513,False
1775556014591937024,9236000,0.005728447809815407,0.005936311092227697,-0.00024906135513447225,0.0,0.0,-0.0010000000474974513,False
1775556014611937024,9256000,0.006148661952465773,0.006705722771584988,-0.0004998148651793599,0.0,0.0,-0.0010000000474974513,False
1775556014631937024,9276000,0.006600586231797934,0.007411974016577005,-0.00024541400489397347,0.0,0.0,-0.0010000000474974513,False
1775556014651937024,9296000,0.007065547630190849,0.008058939129114151,-0.00047385701327584684,0.0,0.0,-0.0010000000474974513,False
1775556014671937024,9316000,0.007513327058404684,0.008652079850435257,-0.00021414089133031666,0.0,0.0,-0.0010000000474974513,False
1775556014691937024,9336000,0.007875933311879635,0.00905652530491352,-0.00020771849085576832,0.0,0.0,-0.0010000000474974513,False
1775556014711937024,9356000,0.00830187276005745,0.009516813792288303,-0.00040773017099127173,0.0,0.0,-0.0010000000474974513,False
1775556014731937024,9376000,0.008641672320663929,0.009950092993676662,-0.0001458286278648302,0.0,0.0,-0.0010000000474974513,False
1775556014751937024,9396000,0.008680026046931744,0.010407035239040852,-0.00027451786445453763,0.0,0.0,-0.0010000000474974513,False
1775556014771937024,9416000,0.008718844503164291,0.010818040929734707,-0.00011620172881521285,0.0,0.0,-0.0010000000474974513,False
1775556014791937024,9436000,0.008719822391867638,0.011190696619451046,-0.00020543446589726955,0.0,0.0,-0.0010000000474974513,False
1775556014811937024,9456000,0.008693327195942402,0.011503619141876698,-0.0001170424438896589,0.0,0.0,-0.0010000000474974513,False
1775556014831937024,9476000,0.00864405371248722,0.011790307238698006,-0.0002123350277543068,0.0,0.0,-0.0010000000474974513,False
1775556014851937024,9496000,0.008575127460062504,0.01203447487205267,-8.502665150444955e-05,0.0,0.0,-0.0010000000474974513,False
1775556014871937024,9516000,0.008504053577780724,0.012278403155505657,-0.00016346044139936566,0.0,0.0,-0.0010000000474974513,False
1775556014891937024,9536000,0.008401680737733841,0.01249006763100624,-0.0001469290000386536,0.0,0.0,-0.0010000000474974513,False
1775556014911937024,9556000,0.008290084078907967,0.012661977671086788,-0.00029203854501247406,0.0,0.0,-0.0010000000474974513,False
1775556014931937024,9576000,0.008149910718202591,0.012816866859793663,-0.00013562719686888158,0.0,0.0,-0.0010000000474974513,False
1775556014951937024,9596000,0.008034233935177326,0.012948907911777496,-0.00018481104052625597,0.0,0.0,-0.0010000000474974513,False
1775556014971937024,9616000,0.007922124117612839,0.013058755546808243,-8.28217453090474e-05,0.0,0.0,-0.0010000000474974513,False
1775556014991937024,9636000,0.007561069447547197,0.013306951150298119,-0.00019419510499574244,0.0,0.0,-0.0010000000474974513,False
1775556015011937024,9656000,0.007158946245908737,0.013584448024630547,-8.788808190729469e-05,0.0,0.0,-0.0010000000474974513,False
1775556015031937024,9676000,0.006753141060471535,0.013840153813362122,-0.0002934998192358762,0.0,0.0,-0.0010000000474974513,False
1775556015051937024,9696000,0.006325347814708948,0.014079729095101357,-0.0001323460164712742,0.0,0.0,-0.0010000000474974513,False
1775556015071937024,9716000,0.005951359402388334,0.014308606274425983,-0.00025067932438105345,0.0,0.0,-0.0010000000474974513,False
1775556015091937024,9736000,0.0055860914289951324,0.014522123150527477,-7.633308996446431e-05,0.0,0.0,-0.0010000000474974513,False
1775556015111937024,9756000,0.00515613192692399,0.01477828435599804,-0.00017299230967182666,0.0,0.0,-0.0010000000474974513,False
1775556015131937024,9776000,0.004669188056141138,0.015124961733818054,-7.956028275657445e-05,0.0,0.0,-0.0010000000474974513,False
1775556015151937024,9796000,0.0041684312745928764,0.01546794269233942,-0.0001445153175154701,0.0,0.0,-0.0010000000474974513,False
1775556015171937024,9816000,0.003716772887855768,0.01578986644744873,1.1404983979446115e-06,0.0,0.0,-0.0010000000474974513,False
1775556015191937024,9836000,0.00329422065988183,0.016092544421553612,1.685241295490414e-05,0.0,0.0,-0.0010000000474974513,False
1775556015211937024,9856000,0.0028968695551156998,0.016417425125837326,1.9969371351180598e-05,0.0,0.0,-0.0010000000474974513,False
1775556015231937024,9876000,0.0025322146248072386,0.01670047454535961,3.4277152735739946e-05,0.0,0.0,-0.0010000000474974513,False
1775556015251937024,9896000,0.0022499053739011288,0.016470031812787056,7.350294617936015e-05,0.0,0.0,-0.0010000000474974513,False
1775556015271937024,9916000,0.0019876572769135237,0.016228610649704933,0.0001581406977493316,0.0,0.0,-0.0010000000474974513,False
1775556015291937024,9936000,0.0017820072825998068,0.015972403809428215,8.563101437175646e-05,0.0,0.0,-0.0010000000474974513,False
1775556015311937024,9956000,0.00158777239266783,0.015689600259065628,0.00018360056856181473,0.0,0.0,-0.0010000000474974513,False
1775556015331937024,9976000,0.0014139434788376093,0.015392768196761608,9.006549953483045e-05,0.0,0.0,-0.0010000000474974513,False
1775556015351937024,9996000,0.0012685214169323444,0.01507790107280016,0.0001862430217443034,0.0,0.0,-0.0010000000474974513,False
1775556015371937024,10016000,0.0013116534100845456,0.014461181126534939,7.77834138716571e-05,0.0,0.0,-0.0010000000474974513,False
1775556015391937024,10036000,0.0013885790249332786,0.013849292881786823,0.0001499775389675051,0.0,0.0,-0.0010000000474974513,False
1775556015411937024,10056000,0.0014971720520406961,0.013239657506346703,6.997351010795683e-05,0.0,0.0,-0.0010000000474974513,False
1775556015431937024,10076000,0.001608446124009788,0.012635251507163048,0.00013665932056028396,0.0,0.0,-0.0010000000474974513,False
1775556015451937024,10096000,0.0017385815735906363,0.012058495543897152,0.00011683130287565291,0.0,0.0,-0.0010000000474974513,False
1775556015471937024,10116000,0.0018765133572742343,0.011512563563883305,0.0002195738343289122,0.0,0.0,-0.0010000000474974513,False
1775556015491937024,10136000,0.0018966300413012505,0.011243117041885853,6.662538362434134e-05,0.0,0.0,-0.0010000000474974513,False
1775556015511937024,10156000,0.0017769337864592671,0.011164320632815361,0.00011264804197708145,0.0,0.0,-0.0010000000474974513,False
1775556015531937024,10176000,0.0016568368300795555,0.011106431484222412,4.84542797494214e-05,0.0,0.0,-0.0010000000474974513,False
1775556015551937024,10196000,0.0015445805620402098,0.01110114436596632,8.735109440749511e-05,0.0,0.0,-0.0010000000474974513,False
1775556015571937024,10216000,0.0014273544074967504,0.011125540360808372,3.719539745361544e-05,0.0,0.0,-0.0010000000474974513,False
1775556015591937024,10236000,0.0013236051890999079,0.011197349056601524,9.278417564928532e-05,0.0,0.0,-0.0010000000474974513,False
1775556015611937024,10256000,0.0012692537857219577,0.011321601457893848,3.8848935218993574e-05,0.0,0.0,-0.0010000000474974513,False
1775556015631937024,10276000,0.001251491135917604,0.011514678597450256,6.141165795270354e-05,0.0,0.0,-0.0010000000474974513,False
1775556015651937024,10296000,0.001232881098985672,0.011731787584722042,-6.399410722224275e-06,0.0,0.0,-0.0010000000474974513,False
1775556015671937024,10316000,0.0012514230329543352,0.01195137482136488,-1.7546051822137088e-05,0.0,0.0,-0.0010000000474974513,False
1775556015691937024,10336000,0.0012918353313580155,0.012203257530927658,-1.3010525435674936e-05,0.0,0.0,-0.0010000000474974513,False
1775556015711937024,10356000,0.0013114972971379757,0.012429184280335903,-3.379085683263838e-05,0.0,0.0,-0.0010000000474974513,False
1775556015731937024,10376000,0.0013541070511564612,0.012668494135141373,-7.482742512365803e-05,0.0,0.0,-0.0010000000474974513,False
1775556015751937024,10396000,0.00149985880125314,0.012960800901055336,-0.00015452936349902302,0.0,0.0,-0.0010000000474974513,False
1775556015771937024,10416000,0.0016420386964455247,0.013245739042758942,-7.973451283760369e-05,0.0,0.0,-0.0010000000474974513,False
1775556015791937024,10436000,0.0018057019915431738,0.013528265058994293,-0.00021325465058907866,0.0,0.0,-0.0010000000474974513,False
1775556015811937024,10456000,0.001959288027137518,0.013804566115140915,-0.00010588821169221774,0.0,0.0,-0.0010000000474974513,False
1775556015831937024,10476000,0.002118702745065093,0.014041930437088013,-0.000210116762900725,0.0,0.0,-0.0010000000474974513,False
1775556015851937024,10496000,0.0022979972418397665,0.014287959784269333,-0.00010215072688879445,0.0,0.0,-0.0010000000474974513,False
1775556015871937024,10516000,0.0026722317561507225,0.014520999975502491,-0.000227141470531933,0.0,0.0,-0.0010000000474974513,False
1775556015891937024,10536000,0.003116026520729065,0.014723826199769974,-0.00010614290658850223,0.0,0.0,-0.0010000000474974513,False
1775556015911937024,10556000,0.003539648372679949,0.014928882010281086,-0.0002076745731756091,0.0,0.0,-0.0010000000474974513,False
1775556015931937024,10576000,0.003943820018321276,0.015112346969544888,-0.00012112638796679676,0.0,0.0,-0.0010000000474974513,False
1775556015951937024,10596000,0.004343837965279818,0.015267900191247463,-0.0002362877276027575,0.0,0.0,-0.0010000000474974513,False
1775556015971937024,10616000,0.004746307618916035,0.015390618704259396,-0.00010611805191729218,0.0,0.0,-0.0010000000474974513,False
1775556015991937024,10636000,0.004980872850865126,0.015268873423337936,-0.00018719393119681627,0.0,0.0,-0.0010000000474974513,False
1775556016011937024,10656000,0.005188640207052231,0.015089079737663269,-7.502158405259252e-05,0.0,0.0,-0.0010000000474974513,False
1775556016031937024,10676000,0.005388208199292421,0.014891322702169418,-0.00014114237274043262,0.0,0.0,-0.0010000000474974513,False
1775556016051937024,10696000,0.005553846247494221,0.014662954024970531,-6.096697325119749e-05,0.0,0.0,-0.0010000000474974513,False
1775556016071937024,10716000,0.005709454882889986,0.014426495879888535,-0.00011621482553891838,0.0,0.0,-0.0010000000474974513,False
1775556016091937024,10736000,0.0058204904198646545,0.01417656522244215,-5.0274575187359005e-05,0.0,0.0,-0.0010000000474974513,False
1775556016111937024,10756000,0.005844193510711193,0.01385461539030075,-8.664447523187846e-05,0.0,0.0,-0.0010000000474974513,False
1775556016131937024,10776000,0.005808055866509676,0.013430196791887283,-3.4484979551052675e-05,0.0,0.0,-0.0010000000474974513,False
1775556016151937024,10796000,0.005764575209468603,0.012997341342270374,3.0130489903967828e-05,0.0,0.0,-0.0010000000474974513,False
1775556016171937024,10816000,0.005690253339707851,0.012594420462846756,2.1567699150182307e-05,0.0,0.0,-0.0010000000474974513,False
1775556016191937024,10836000,0.005620279815047979,0.012211187742650509,5.4026702855480835e-05,0.0,0.0,-0.0010000000474974513,False
1775556016211937024,10856000,0.005530930124223232,0.011846354231238365,3.3970172808039933e-05,0.0,0.0,-0.0010000000474974513,False
1775556016231937024,10876000,0.005435686558485031,0.011485625058412552,6.26514374744147e-05,0.0,0.0,-0.0010000000474974513,False
1775556016251937024,10896000,0.005393983796238899,0.010940746404230595,5.89574956393335e-05,0.0,0.0,-0.0010000000474974513,False
1775556016271937024,10916000,0.005361681338399649,0.010424211621284485,0.00011551649367902428,0.0,0.0,-0.0010000000474974513,False
1775556016291937024,10936000,0.005312380846589804,0.009834782220423222,6.081933679524809e-05,0.0,0.0,-0.0010000000474974513,False
1775556016311937024,10956000,0.005243237130343914,0.0093064084649086,9.743255941430107e-05,0.0,0.0,-0.0010000000474974513,False
1775556016331937024,10976000,0.0052023339085280895,0.008852588944137096,4.670399721362628e-05,0.0,0.0,-0.0010000000474974513,False
1775556016351937024,10996000,0.005179950967431068,0.008457725867629051,8.786092803347856e-05,0.0,0.0,-0.0010000000474974513,False
1775556016371937024,11016000,0.005477096885442734,0.007959593087434769,3.476186975603923e-05,0.0,0.0,-0.0010000000474974513,False
1775556016391937024,11036000,0.005784683395177126,0.0074728066101670265,6.546040822286159e-05,0.0,0.0,-0.0010000000474974513,False
1775556016411937024,11056000,0.00610470212996006,0.00704202800989151,2.7859183319378644e-05,0.0,0.0,-0.0010000000474974513,False
1775556016431937024,11076000,0.006434289272874594,0.006620383821427822,0.00011071433254983276,0.0,0.0,-0.0010000000474974513,False
1775556016451937024,11096000,0.006776586174964905,0.006228949408978224,5.7022523833438754e-05,0.0,0.0,-0.0010000000474974513,False
1775556016471937024,11116000,0.007129023317247629,0.0058645824901759624,0.00010734570969361812,0.0,0.0,-0.0010000000474974513,False
1775556016491937024,11136000,0.007453377358615398,0.005694289691746235,3.291164830443449e-05,0.0,0.0,-0.0010000000474974513,False
1775556016511937024,11156000,0.007743793539702892,0.005570246372371912,5.6720593420322984e-05,0.0,0.0,-0.0010000000474974513,False
1775556016531937024,11176000,0.008027015253901482,0.00544466357678175,2.806089833029546e-05,0.0,0.0,-0.0010000000474974513,False
1775556016551937024,11196000,0.008313448168337345,0.00536157563328743,4.529187208390795e-05,0.0,0.0,-0.0010000000474974513,False
1775556016571937024,11216000,0.008576808497309685,0.00530876824632287,2.882778426283039e-05,0.0,0.0,-0.0010000000474974513,False
1775556016591937024,11236000,0.00881926342844963,0.005276387557387352,5.71097043575719e-05,0.0,0.0,-0.0010000000474974513,False
1775556016611937024,11256000,0.009208659641444683,0.005406936164945364,2.063603460555896e-05,0.0,0.0,-0.0010000000474974513,False
1775556016631937024,11276000,0.009593237191438675,0.005543978419154882,8.129763045872096e-06,0.0,0.0,-0.0010000000474974513,False
1775556016651937024,11296000,0.009960860013961792,0.005703534930944443,2.410195520496927e-06,0.0,0.0,-0.0010000000474974513,False
1775556016671937024,11316000,0.01031823642551899,0.005882628727704287,3.6618930607801303e-06,0.0,0.0,-0.0010000000474974513,False
1775556016691937024,11336000,0.010663078166544437,0.006062151398509741,4.106604683329351e-05,0.0,0.0,-0.0010000000474974513,False
1775556016711937024,11356000,0.010969769209623337,0.006262610666453838,7.920600182842463e-05,0.0,0.0,-0.0010000000474974513,False
1775556016731937024,11376000,0.0112493010237813,0.006471098400652409,4.246420576237142e-05,0.0,0.0,-0.0010000000474974513,False
