received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775556022269508064,1775556022054093,1775556022050093,0.70097566,-0.000117928,-0.0022140143,0.7131818,-0.0033233391297080427,-0.0029357362620579044,1.5880636036602773
1775556022280913602,1775556022062093,1775556022058093,0.7009761,-0.00011392462,-0.002209602,0.7131814,-0.003311431070361187,-0.0029352625378052475,1.5880623746983775
1775556022289319837,1775556022074093,1775556022070093,0.70097613,-0.00010761511,-0.0022017579,0.7131813,-0.003291396487984909,-0.0029332654573449132,1.5880621359767784
1775556022301889877,1775556022082093,1775556022078093,0.7009776,-0.0001039017,-0.0021967643,0.7131799,-0.003279061786361226,-0.0029315682865160893,1.588058010023168
1775556022314985417,1775556022094093,1775556022090093,0.70097935,-9.725555e-05,-0.0021898542,0.7131783,-0.0032598808777399083,-0.0029313682071487467,1.588053356037614
1775556022340395800,1775556022114093,1775556022110093,0.7009797,-8.525618e-05,-0.0021731777,0.7131779,-0.003219269687295145,-0.0029251054200939816,1.5880521912820151
1775556022348010265,1775556022122093,1775556022118093,0.700978,-7.620176e-05,-0.0021649876,0.7131797,-0.003194901094226687,-0.0029265303751485716,1.5880572205333336
1775556022358432068,1775556022134093,1775556022130093,0.700976,-6.380238e-05,-0.002152821,0.7131817,-0.0031601717123303265,-0.002927150643442841,1.5880627276247623
1775556022368313874,1775556022142093,1775556022138093,0.70097506,-5.5885364e-05,-0.0021445071,0.71318257,-0.003137217286335537,-0.0029267832767123445,1.588065208797912
1775556022378393695,1775556022154093,1775556022150093,0.7009724,-4.5307588e-05,-0.0021317306,0.71318525,-0.0031041745653676233,-0.002923947227250045,1.5880727520017113
1775556022397547330,1775556022162093,1775556022158093,0.70097095,-3.6962472e-05,-0.002123006,0.71318674,-0.0030800366188616676,-0.0029236128197780375,1.588076927859508
1775556022403705711,1775556022170093,1775556022166093,0.7009701,-2.9396886e-05,-0.0021143758,0.7131876,-0.0030571236220743557,-0.00292230168825657,1.5880792358217173
1775556022415289424,1775556022182093,1775556022178093,0.7009629,-1.8288507e-05,-0.0021031667,0.71319467,-0.0030255911550906745,-0.0029224012281464386,1.58809937962685
1775556022422828818,1775556022190093,1775556022186093,0.70094997,-1.06387515e-05,-0.0020963086,0.71320736,-0.0030051373335698295,-0.002923643820196086,1.588135547190549
1775556022438529840,1775556022202093,1775556022198093,0.70093095,9.750933e-07,-0.0020857232,0.71322614,-0.0029738347958032894,-0.002925291018787324,1.588189029472128
1775556022443268841,1775556022210093,1775556022206093,0.7009179,7.6106503e-06,-0.0020788072,0.713239,-0.0029547208732569924,-0.002925006968971226,1.588225707247745
1775556022455110088,1775556022222093,1775556022218093,0.700898,1.7906284e-05,-0.002068121,0.71325856,-0.002925125735273424,-0.0029246314823169446,1.5882814054133052
1775556022463078278,1775556022234093,1775556022230093,0.700878,2.7561577e-05,-0.002057726,0.7132782,-0.002896843957574601,-0.002923752214798796,1.5883372780008436
1775556022473933197,1775556022242093,1775556022238093,0.70085824,3.6644946e-05,-0.0020523376,0.7132977,-0.0028765060054915057,-0.002929077160300823,1.588393020538329
1775556022486370375,1775556022254093,1775556022250093,0.7008303,5.1015333e-05,-0.0020449853,0.7133252,-0.002845989065679937,-0.002939160526546597,1.5884713742911547
1775556022497101390,1775556022262093,1775556022258093,0.7008153,6.0635946e-05,-0.002040543,0.71333987,-0.002826228018815648,-0.0029465997833378896,1.5885131839720814
1775556022505639432,1775556022274093,1775556022270093,0.70079315,7.468755e-05,-0.0020338944,0.7133617,-0.002797139505994027,-0.0029572413228779577,1.588575387881637
1775556022516536526,1775556022282093,1775556022278093,0.7007787,8.3284605e-05,-0.0020296096,0.7133758,-0.0027790364408728503,-0.0029634452760716012,1.5886156704057848
1775556022525070184,1775556022294093,1775556022290093,0.7007567,9.5948075e-05,-0.0020240792,0.71339744,-0.002753488998458656,-0.0029736768529177358,1.5886773764837037
1775556022536494666,1775556022302093,1775556022298093,0.70074165,0.00010386381,-0.0020195115,0.71341234,-0.0027359410766461157,-0.002978511534924191,1.588719867042519
1775556022545060931,1775556022314093,1775556022310093,0.7007192,0.00011524877,-0.0020139527,0.7134344,-0.0027121476507140406,-0.0029868798770843604,1.588782768432111
1775556022556080361,1775556022322093,1775556022318093,0.70070434,0.00012269821,-0.0020104563,0.713449,-0.0026967810635781134,-0.002992553176820294,1.588824421016035
1775556022564775169,1775556022334093,1775556022330093,0.7006731,0.00013473659,-0.0020066646,0.7134797,-0.002674631609709434,-0.003004300043557309,1.5889120086249693
1775556022575846982,1775556022342093,1775556022338093,0.70064074,0.00014283202,-0.002004581,0.71351147,-0.0026604504565668407,-0.003012811408481399,1.5890026771511172
1775556022583968483,1775556022354093,1775556022350093,0.7005936,0.00015370392,-0.0020013235,0.7135577,-0.0026407668512120853,-0.0030235866857014227,1.5891346885813715
1775556022595272198,1775556022362093,1775556022358093,0.70056003,0.00016103892,-0.0020003743,0.7135907,-0.0026292771181250733,-0.0030326008949365167,1.589228778966554
1775556022603529154,1775556022374093,1775556022370093,0.7005096,0.00017147063,-0.001999305,0.7136402,-0.0026133504769333574,-0.003045806240409507,1.5893701808657668
1775556022615148739,1775556022382093,1775556022378093,0.70047617,0.00017881148,-0.0019986136,0.71367306,-0.002602222059057151,-0.00305519299829222,1.589463944092223
1775556022623186752,1775556022394093,1775556022390093,0.70042604,0.00018928439,-0.0019992716,0.7137222,-0.0025887047896725724,-0.0030708815178792505,1.5896043570482703
1775556022634877120,1775556022402093,1775556022398093,0.70038605,0.00019518007,-0.0019988378,0.7137615,-0.0025799992712363874,-0.003078545117664793,1.58971651519085
1775556022642848159,1775556022414093,1775556022410093,0.7003265,0.00020410318,-0.0019990506,0.71381986,-0.00256806141684579,-0.0030913669823548337,1.5898831575589487
1775556022655157593,1775556022422093,1775556022418093,0.700287,0.00020940976,-0.0019994888,0.71385866,-0.0025614260533100867,-0.0030994148654821187,1.5899939766900455
1775556022663105048,1775556022434093,1775556022430093,0.70022833,0.00021685158,-0.0020003892,0.71391624,-0.0025525445025844384,-0.0031110910752166535,1.590158431572376
1775556022674620089,1775556022442093,1775556022438093,0.7001895,0.0002220479,-0.0020016972,0.71395427,-0.002547304483841943,-0.0031202037498696948,1.590267063346485
1775556022682784598,1775556022450093,1775556022446093,0.70015126,0.00022673953,-0.0020028832,0.71399176,-0.002542595501077802,-0.003128427881240118,1.5903741646420417
1775556022695780075,1775556022462093,1775556022458093,0.7000945,0.00023413119,-0.0020061794,0.7140474,-0.00253720161468463,-0.0031433971421855385,1.590533053680572
1775556022703044911,1775556022470093,1775556022466093,0.70005435,0.000237792,-0.0020075806,0.7140868,-0.0025342541280228203,-0.003150444505488004,1.590645620631804
1775556022713804662,1775556022482093,1775556022478093,0.6999903,0.00024397764,-0.002009764,0.71414953,-0.002528995551465925,-0.00316210892419586,1.590824959315395
1775556022722394384,1775556022490093,1775556022486093,0.69994855,0.00024733203,-0.00201125,0.7141904,-0.0025266069630831747,-0.003168832692305761,1.5909418020051305
1775556022733934449,1775556022502093,1775556022498093,0.69988734,0.00025245678,-0.0020149855,0.7142504,-0.002525041249683085,-0.0031811657959659326,1.5911131743202516
1775556022742192589,1775556022510093,1775556022506093,0.6998473,0.0002558475,-0.0020185155,0.7142896,-0.002525516454573732,-0.0031908089767751125,1.5912252819850838
1775556022753245618,1775556022522093,1775556022518093,0.699789,0.00026038324,-0.002023217,0.71434677,-0.002526146096740456,-0.0032036633331315565,1.5913886782134576
1775556022762048169,1775556022530093,1775556022526093,0.69975114,0.00026275532,-0.0020263765,0.71438384,-0.0025275103776535406,-0.0032113404195319183,1.5914946649551942
1775556022773603850,1775556022542093,1775556022538093,0.6996995,0.00026538325,-0.0020301864,0.7144344,-0.0025295086299027816,-0.003220244242945125,1.5916391668529781
1775556022781955526,1775556022550093,1775556022546093,0.699666,0.00026801508,-0.0020324932,0.71446717,-0.002529273157032308,-0.0032271144771206526,1.5917328935399682
1775556022794947675,1775556022562093,1775556022558093,0.6996178,0.00027133155,-0.002036448,0.7145143,-0.002530501839306202,-0.0032372168995839974,1.5918677037920876
1775556022801579620,1775556022570093,1775556022566093,0.6995866,0.00027319771,-0.0020400956,0.71454495,-0.0025332452053398236,-0.0032448767960050265,1.5919553155291961
1775556022813543746,1775556022582093,1775556022578093,0.6995422,0.0002752993,-0.0020437161,0.71458834,-0.0025356806292009355,-0.0032527885558223052,1.5920794010062258
1775556022821494656,1775556022590093,1775556022586093,0.6995139,0.00027614992,-0.002046004,0.71461606,-0.002537889311002013,-0.0032571045323389154,1.5921586623137949
1775556022833238559,1775556022602093,1775556022598093,0.69947207,0.00027867896,-0.0020498368,0.714657,-0.0025400204513100835,-0.0032659327156891057,1.5922757745295162
1775556022841461084,1775556022610093,1775556022606093,0.6994318,0.00027964608,-0.0020528135,0.7146964,-0.002543106562947145,-0.003271335964206665,1.5923884561470505
1775556022853357914,1775556022622093,1775556022618093,0.69936734,0.00028274965,-0.0020544326,0.71475947,-0.0025413750097460566,-0.0032778080480562544,1.5925688005940795
1775556022861355320,1775556022630093,1775556022626093,0.69932497,0.00028532709,-0.0020554052,0.71480095,-0.002539354860259275,-0.0032827023451963387,1.5926874471968335
1775556022876306013,1775556022642093,1775556022638093,0.69926333,0.00028865234,-0.0020574084,0.7148612,-0.0025378514620515115,-0.003290039247888556,1.5928598112511467
1775556022881312500,1775556022650093,1775556022646093,0.6992236,0.00029043335,-0.0020593603,0.71490014,-0.0025383346817594433,-0.0032951741587381816,1.5929711520456156
1775556022893334545,1775556022662093,1775556022658093,0.6991659,0.0002930974,-0.0020613517,0.7149565,-0.0025377227888338737,-0.003301563303068968,1.5931324586377469
1775556022901281551,1775556022670093,1775556022666093,0.69912857,0.00029477116,-0.0020620562,0.714993,-0.002536562208091285,-0.003304809466641215,1.5932368151076037
1775556022912884112,1775556022682093,1775556022678093,0.69907194,0.00029692755,-0.0020636464,0.7150484,-0.002536083236365181,-0.003309915835126336,1.5933952396973314
1775556022921129740,1775556022690093,1775556022686093,0.69903547,0.00029869223,-0.002065184,0.71508396,-0.0025359836972868354,-0.0033144599201285693,1.59349706137145
1775556022932974762,1775556022702093,1775556022698093,0.6989814,0.00030087554,-0.0020662462,0.7151369,-0.002534701645593852,-0.003318875881379692,1.5936485077295068
1775556022942101791,1775556022710093,1775556022706093,0.69894654,0.00030229584,-0.0020670034,0.7151709,-0.0025339608758352806,-0.0033218422280664023,1.5937459006090713
1775556022954212892,1775556022722093,1775556022718093,0.69889593,0.00030383517,-0.0020685792,0.71522033,-0.002534298201243248,-0.003326067485504928,1.5938873111015122
1775556022960978372,1775556022730093,1775556022726093,0.69886327,0.00030504586,-0.002069063,0.7152523,-0.0025334501318145437,-0.003328359927537735,1.5939787408496282
1775556022973106688,1775556022742093,1775556022738093,0.6988187,0.00030474074,-0.0020668963,0.7152959,-0.002530984587923567,-0.003324737230527623,1.5941035862157622
1775556022980812065,1775556022750093,1775556022746093,0.69878525,0.00030356788,-0.0020660057,0.7153285,-0.0025315047613110294,-0.0033216962604462556,1.5941968942301763
1775556022992674495,1775556022762093,1775556022758093,0.698729,0.0003025158,-0.0020642497,0.71538347,-0.0025307237483068123,-0.0033175378864007156,1.5943541749288779
1775556023002909515,1775556022770093,1775556022766093,0.69869345,0.0003012223,-0.002062754,0.71541816,-0.0025305558632099053,-0.0033134712979074133,1.5944534595774618
1775556023013889328,1775556022782093,1775556022778093,0.6986415,0.00030042365,-0.002061071,0.71546894,-0.0025295044401395773,-0.0033097931584508337,1.5945988163055314
1775556023025028117,1775556022790093,1775556022786093,0.6986083,0.00029922664,-0.0020592383,0.7155013,-0.0025287074402891097,-0.0033054019219487724,1.5946914573533308
1775556023032939604,1775556022802093,1775556022798093,0.69856125,0.0002972223,-0.0020564445,0.71554726,-0.002527727009473468,-0.0032984640955430163,1.5948229993669651
1775556023040839283,1775556022814093,1775556022810093,0.6985191,0.00029549084,-0.0020529332,0.71558845,-0.0025253149493457356,-0.00329093176783352,1.594940891213933
1775556023054710496,1775556022822093,1775556022818093,0.69849515,0.00029410372,-0.0020516238,0.7156119,-0.002525488946340236,-0.0032870326592489944,1.5950079496536596
1775556023062039428,1775556022834093,1775556022830093,0.6984613,0.00029203697,-0.0020492387,0.7156449,-0.002525117593669562,-0.0032806231880328626,1.5951024819728405
1775556023072404207,1775556022842093,1775556022838093,0.69844025,0.00029149314,-0.0020472112,0.71566546,-0.0025230717776054713,-0.0032769383782501596,1.5951613477834812
1775556023083737138,1775556022854093,1775556022850093,0.6984103,0.0002896248,-0.0020453848,0.7156947,-0.002523204608840459,-0.0032716072737977173,1.5952451377783499
1775556023093861886,1775556022862093,1775556022858093,0.6983882,0.0002896116,-0.0020430891,0.71571624,-0.0025200376125025428,-0.003268304037431122,1.5953067380015278
1775556023102587254,1775556022874093,1775556022870093,0.698352,0.00029305107,-0.0020371506,0.71575165,-0.0025068981306432606,-0.0032648056093245183,1.5954080819980947
1775556023114403445,1775556022882093,1775556022878093,0.69832915,0.00029448135,-0.0020331882,0.7157738,-0.002499331907807798,-0.0032612390916544544,1.5954715552834324
1775556023124644385,1775556022894093,1775556022890093,0.6983012,0.0002961399,-0.0020279845,0.7158012,-0.002489693457367572,-0.0032562482837379756,1.5955498659040337
1775556023134957964,1775556022902093,1775556022898093,0.69828343,0.00029808126,-0.0020240697,0.7158186,-0.0024814586302909195,-0.0032534985734233154,1.5955996804905208
1775556023144276895,1775556022914093,1775556022910093,0.6982582,0.00029977295,-0.002017991,0.7158431,-0.0024705073662799376,-0.003247343984940882,1.595669801259092
1775556023154587915,1775556022922093,1775556022918093,0.6982421,0.0003014005,-0.0020139997,0.7158588,-0.0024625933443859953,-0.0032440450096680533,1.5957148394469565
1775556023163491169,1775556022934093,1775556022930093,0.6982211,0.00030381113,-0.0020091939,0.7158794,-0.00245244159787451,-0.003240712991811103,1.5957737014548685
1775556023177598989,1775556022942093,1775556022938093,0.698208,0.00030524816,-0.0020047342,0.7158922,-0.0024441090262541233,-0.0032364980715150317,1.5958103727518707
1775556023183721371,1775556022954093,1775556022950093,0.6981897,0.0003060115,-0.001998195,0.71591,-0.002433762524900082,-0.0032283971826899435,1.5958613721002588
1775556023194792704,1775556022962093,1775556022958093,0.6981696,0.00030852106,-0.0019947279,0.7159296,-0.002425384532450712,-0.0032270810258240626,1.5959175183615952
1775556023203190075,1775556022974093,1775556022970093,0.6981405,0.00031114032,-0.0019889064,0.715958,-0.0024135224694905684,-0.003222604623789443,1.595998748516603
1775556023215525653,1775556022982093,1775556022978093,0.69812185,0.00031272823,-0.0019853578,0.7159762,-0.0024063078254172783,-0.0032198608444156274,1.596050801161471
1775556023224144014,1775556022994093,1775556022990093,0.6980856,0.00032100326,-0.0019783713,0.7160115,-0.0023849124182367134,-0.003221834685035447,1.5961520078158442
1775556023235610512,1775556023002093,1775556022998093,0.698059,0.00032871412,-0.0019736032,0.7160375,-0.0023674386064143683,-0.003226131846803363,1.5962264236916097
1775556023245107810,1775556023010093,1775556023006093,0.6980331,0.00033661118,-0.0019687049,0.7160628,-0.0023495155078385004,-0.0032305173876823736,1.596298794907595
1775556023256524612,1775556023022093,1775556023018093,0.6979917,0.00034933724,-0.0019618485,0.7161031,-0.00232211671222303,-0.0032390366059251003,1.5964141933417781
1775556023266054453,1775556023034093,1775556023030093,0.69794565,0.0003602253,-0.001955299,0.716148,-0.0022977456829008803,-0.003245339760099765,1.5965429209777466
1775556023277493335,1775556023042093,1775556023038093,0.6979157,0.00036835767,-0.0019514024,0.7161773,-0.002280949007147528,-0.0032514531569205634,1.596626754302593
1775556023286395438,1775556023054093,1775556023050093,0.697871,0.00038013907,-0.0019450792,0.7162208,-0.0022556501343451774,-0.0032593616162089646,1.5967513994749822
1775556023298068846,1775556023062093,1775556023058093,0.6978422,0.00038811783,-0.0019410197,0.7162489,-0.0022388303422383837,-0.003265034555234683,1.5968319958198165
1775556023307387329,1775556023074093,1775556023070093,0.69779927,0.0004001221,-0.0019354223,0.71629065,-0.0022142536616604966,-0.003274285828658081,1.5969515386130455
1775556023318603877,1775556023082093,1775556023078093,0.6977713,0.00040671843,-0.0019325431,0.7163179,-0.002201051132658908,-0.0032796315552073426,1.5970295904329463
1775556023327172254,1775556023094093,1775556023090093,0.6977299,0.00041068284,-0.0019203849,0.7163583,-0.002178289364503285,-0.003268217871009118,1.5971453296441473
1775556023339004541,1775556023102093,1775556023098093,0.6976998,0.0004033369,-0.0019026032,0.7163876,-0.0021631996539135927,-0.003232788428503829,1.5972292538994524
1775556023347771349,1775556023114093,1775556023110093,0.6976492,0.00036581187,-0.0018500435,0.71643716,-0.0021404751419073246,-0.0031055301413414256,1.5973708353465852
1775556023359446165,1775556023122093,1775556023118093,0.6976102,0.000316587,-0.0017757377,0.71647525,-0.0021028462330109575,-0.0029312031874748792,1.5974794764104343
1775556023368460810,1775556023134093,1775556023130093,0.69754887,0.00019884984,-0.001600132,0.7165354,-0.0020156951647325697,-0.0025173090441504946,1.5976506893029478
1775556023381168226,1775556023142093,1775556023138093,0.69751257,8.9041125e-05,-0.001409459,0.7165712,-0.0018957462348087443,-0.002093840935429149,1.5977522244236801
1775556023389458750,1775556023154093,1775556023150093,0.6974663,-0.00010213696,-0.0009850505,0.7166169,-0.0015542836429539555,-0.0012276931812675502,1.597881242202844
1775556023401078782,1775556023162093,1775556023158093,0.69744164,-0.00022936951,-0.00064093724,0.7166413,-0.0012385884215813025,-0.0005652813345995896,1.5979500131128046
1775556023409489977,1775556023174093,1775556023170093,0.6974346,-0.0003981757,-9.3738636e-05,0.7166484,-0.0006897584365514037,0.0004399508391910279,1.5979695454324245
1775556023421680468,1775556023182093,1775556023178093,0.6974362,-0.0004945901,0.0002735276,0.71664673,-0.00029784492675789397,0.001090429071029853,1.597964905028198
1775556023429773298,1775556023194093,1775556023190093,0.6974463,-0.00062409043,0.0008204994,0.7166364,0.000305461003740208,0.0020390017699578092,1.5979365723458154
1775556023441773167,1775556023202093,1775556023198093,0.69745845,-0.00070465525,0.0011835052,0.7166239,0.00071332326233868,0.002660840082206165,1.5979021780159932
1775556023450576487,1775556023210093,1775556023206093,0.69747484,-0.0007801474,0.0015417598,0.7166073,0.0011214124844466395,0.0032688017568429212,1.5978564908440804
1775556023461900713,1775556023222093,1775556023218093,0.6975089,-0.0008867474,0.0020658784,0.7165727,0.001723691465506002,0.004152786838646688,1.5977612336526406
1775556023470276293,1775556023230093,1775556023226093,0.6975364,-0.0009511701,0.0023991603,0.7165448,0.0021112851269315105,0.004710132728063718,1.5976842929336994
1775556023482138723,1775556023242093,1775556023238093,0.6975794,-0.0010366018,0.0028680998,0.71650106,0.0026638122339651903,0.005486934793511893,1.597563906151717
1775556023490837915,1775556023254093,1775556023250093,0.69761336,-0.0010791675,0.0031475874,0.7164667,0.003004657493488864,0.0059380081170154605,1.5974689087393228
1775556023502139134,1775556023262093,1775556023258093,0.69765025,-0.0011128627,0.0034044096,0.7164296,0.0033253347301532153,0.0063447926180864415,1.5973658840018103
1775556023510748791,1775556023274093,1775556023270093,0.69771385,-0.0011497809,0.0037470032,0.71636593,0.003764112528601695,0.006876053970392388,1.597188392003764
1775556023522302424,1775556023282093,1775556023278093,0.69776064,-0.00116696,0.0039467583,0.71631926,0.004025875183809026,0.0071796787893123265,1.5970577451696817
1775556023530697683,1775556023290093,1775556023286093,0.69781137,-0.0011798121,0.004122595,0.7162688,0.004259330191749827,0.007443780985555374,1.5969159346400166
1775556023542913583,1775556023306093,1775556023302093,0.6979237,-0.0011936614,0.0044015683,0.7161577,0.004638424401336702,0.007853698098548339,1.5966023611514468
1775556023551341449,1775556023314093,1775556023310093,0.6979877,-0.0011960058,0.0045042178,0.7160947,0.004781469265428618,0.008000769167863743,1.5964236859842522
1775556023562542381,1775556023322093,1775556023318093,0.69805765,-0.00119611,0.004581793,0.716026,0.004891639037736086,0.008109692302385845,1.5962283747475987
1775556023571981855,1775556023334093,1775556023330093,0.6981684,-0.0011922634,0.004651021,0.7159175,0.0049948826617910716,0.008201608590713148,1.5959188892748544
1775556023583837598,1775556023342093,1775556023338093,0.6982453,-0.0011878727,0.004665856,0.7158425,0.005021373142181067,0.008216575599940913,1.5957042079935675
1775556023592866740,1775556023354093,1775556023350093,0.69836485,-0.0011802639,0.004645062,0.715726,0.00500086201278676,0.008177478643342133,1.5953702359792534
1775556023604358901,1775556023362093,1775556023358093,0.6984476,-0.0011758816,0.0046036765,0.71564543,0.004946799807928529,0.008113971084518922,1.5951386899056421
1775556023612563666,1775556023374093,1775556023370093,0.69857574,-0.0011709959,0.0045047076,0.71552104,0.004810538880544586,0.007969587639528722,1.5947806811620364
1775556023624919180,1775556023382093,1775556023378093,0.6986612,-0.0011681424,0.004416275,0.7154381,0.004687032507269118,0.007842507474088135,1.594541722309679
1775556023634856346,1775556023394093,1775556023390093,0.6987932,-0.0011641623,0.004255147,0.7153103,0.004460627716069079,0.007612483637699693,1.594172922679026
1775556023645956319,1775556023402093,1775556023398093,0.69888246,-0.0011629253,0.0041305977,0.71522367,0.004283237885788153,0.0074371764758770975,1.5939229475776844
1775556023654301018,1775556023414093,1775556023410093,0.69901943,-0.0011637827,0.003922049,0.715091,0.003982342594919636,0.007147658729740084,1.593539880870251
1775556023666543925,1775556023422093,1775556023418093,0.6991125,-0.0011654365,0.003770468,0.7150008,0.003762332518507416,0.006938594214537807,1.5932795069119305
1775556023674872881,1775556023434093,1775556023430093,0.69925416,-0.0011654535,0.0035316704,0.71486354,0.003419509755461221,0.006605398850919547,1.5928833059035092
1775556023686770927,1775556023442093,1775556023438093,0.6993496,-0.0011654417,0.0033665067,0.714771,0.0031825301801910837,0.006374821026588375,1.5926162535379684
1775556023695450599,1775556023454093,1775556023450093,0.69950664,-0.0011660964,0.0031124651,0.7146184,0.002817120035156644,0.006021044336128723,1.5921765894210125
1775556023706599660,1775556023462093,1775556023458093,0.69961596,-0.0011660233,0.0029397754,0.7145121,0.0025695188953808383,0.005779735219810131,1.5918706323075722
1775556023714896359,1775556023474093,1775556023470093,0.6997798,-0.0011632108,0.0026794225,0.71435267,0.002200156298879226,0.005411923470108017,1.5914119132124873
1775556023726684774,1775556023482093,1775556023478093,0.6998893,-0.0011596713,0.0025059723,0.71424603,0.0019565057345155034,0.005164410660900016,1.5911053482137227
1775556023734845763,1775556023494093,1775556023490093,0.70004755,-0.0011520162,0.0022522586,0.71409184,0.0016037258323240067,0.004798685410841679,1.5906623094391974
1775556023748220565,1775556023506093,1775556023502093,0.7002038,-0.0011404853,0.0020043019,0.71393937,0.0012647686001230622,0.004435328712898236,1.5902246176106725
1775556023755220955,1775556023514093,1775556023510093,0.700312,-0.0011299287,0.0018428622,0.7138337,0.0010483983435211341,0.004194331839065354,1.589921523677595
1775556023766961627,1775556023522093,1775556023518093,0.7004232,-0.0011175562,0.0016841631,0.713725,0.0008385406025657645,0.003954519668590942,1.589609923475638
1775556023775107128,1775556023534093,1775556023530093,0.7005901,-0.0010955576,0.0014493123,0.7135617,0.0005332774902826855,0.003594251280891432,1.5891423125811213
1775556023786736952,1775556023542093,1775556023538093,0.7007012,-0.0010776813,0.0012946647,0.7134529,0.0003371012606068656,0.003352102086511153,1.5888307697582789
1775556023795735342,1775556023554093,1775556023550093,0.70086694,-0.0010484112,0.0010646951,0.7132905,4.9280448417822455e-05,0.002988067176367749,1.5883662860355552
1775556023806890194,1775556023562093,1775556023558093,0.70097655,-0.0010270604,0.0009121183,0.71318305,-0.00013887648412033826,0.0027437147001959502,1.5880590243280754
1775556023815092111,1775556023574093,1775556023570093,0.70114064,-0.0009933206,0.00068573974,0.713022,-0.000415021044214634,0.002378121114550213,1.5875988318693148
1775556023826929997,1775556023582093,1775556023578093,0.70124954,-0.0009693479,0.00053531,0.71291506,-0.0005962497762907062,0.0021328988466810294,1.58729345904325
1775556023835468999,1775556023594093,1775556023590093,0.70139426,-0.00093121844,0.00031037515,0.71277285,-0.0008638500282303681,0.0017628860498690704,1.5868874994527271
1775556023847399077,1775556023602093,1775556023598093,0.7014897,-0.0009048885,0.00016190817,0.7126791,-0.0010387641389155134,0.001516944627839792,1.5866200212971615
1775556023855795616,1775556023614093,1775556023610093,0.7016293,-0.00086423743,-5.8374648e-05,0.71254164,-0.0012959385277674497,0.0011496958407999128,1.5862281334099357
1775556023866992420,1775556023622093,1775556023618093,0.7017214,-0.00083547377,-0.00020299875,0.71245104,-0.001461794055111892,0.0009055713069346679,1.5859699669703575
1775556023875742556,1775556023630093,1775556023626093,0.70181155,-0.00080672005,-0.00034588465,0.7123622,-0.0016251222566510263,0.0006638620631178558,1.5857168447627832
1775556023887577626,1775556023642093,1775556023638093,0.7019435,-0.00076280703,-0.0005575243,0.71223205,-0.0018650694587670016,0.00030389006700936916,1.5853464566139999
1775556023895750519,1775556023654093,1775556023650093,0.7020735,-0.00071626174,-0.0007661943,0.7121037,-0.0020969579770265053,-5.5744156788943604e-05,1.584981404974918
1775556023907311448,1775556023662093,1775556023658093,0.7021551,-0.0006851636,-0.00090294034,0.71202314,-0.0022480130751568665,-0.00029230369091419375,1.5847523114240838
1775556023915968273,1775556023674093,1775556023670093,0.7022754,-0.00063886197,-0.0011046014,0.71190435,-0.0024700582135436123,-0.0006418516293582604,1.5844147870420349
1775556023928412810,1775556023682093,1775556023678093,0.7023533,-0.00060928595,-0.0012373526,0.7118272,-0.0026174345168405227,-0.0008707048335425919,1.584195772364096
1775556023936436008,1775556023694093,1775556023690093,0.7024678,-0.0005655028,-0.0014312406,0.7117139,-0.0028317685120530203,-0.0012058487308204918,1.583874184764359
1775556023947644108,1775556023702093,1775556023698093,0.70254266,-0.00053737615,-0.0015567366,0.7116398,-0.0029707383045713023,-0.0014225117635475453,1.5836640111085851
1775556023956102054,1775556023714093,1775556023710093,0.70265126,-0.00049710803,-0.0017410492,0.7115322,-0.0031762224118194724,-0.0017392850317830483,1.5833588109655508
1775556023968149155,1775556023722093,1775556023718093,0.7027218,-0.00047112672,-0.0018594323,0.71146226,-0.003307986130709441,-0.001942950612557536,1.5831606714589541
1775556023976740700,1775556023734093,1775556023730093,0.70281386,-0.00043245533,-0.0020305957,0.71137077,-0.0034968998919758312,-0.0022389912906773954,1.5829016332695134
1775556023989649650,1775556023746093,1775556023738093,0.702872,-0.00040495486,-0.0021417341,0.711313,-0.0036161681271533147,-0.0024346328817638255,1.5827382147723081
1775556023996458842,1775556023754093,1775556023750093,0.7029575,-0.00036422585,-0.002303636,0.71122813,-0.0037889150512706695,-0.0027206243757270025,1.5824981609722757
1775556024008467031,1775556023762093,1775556023758093,0.703012,-0.00033693033,-0.0024081366,0.71117383,-0.0038989659621062817,-0.0029066698482936356,1.5823446704537676
1775556024018285479,1775556023774093,1775556023770093,0.703092,-0.00029520947,-0.00255978,0.71109426,-0.004055640038046702,-0.0031796832910535966,1.5821198245902226
1775556024029589962,1775556023782093,1775556023778093,0.7031436,-0.0002675346,-0.0026570742,0.7110429,-0.004154853298463979,-0.0033561586364197794,1.5819746995972583
1775556024038046532,1775556023794093,1775556023790093,0.70322245,-0.00022994846,-0.0027972292,0.7109644,-0.004300911763673978,-0.0036071862745097696,1.5817529698164907
1775556024049669156,1775556023802093,1775556023798093,0.70327795,-0.00020797305,-0.0028872448,0.7109091,-0.004397708435779705,-0.0037653802069341946,1.581596862391133
1775556024058488348,1775556023814093,1775556023810093,0.7033591,-0.00018011968,-0.0030146586,0.7108283,-0.004539238553200387,-0.003984717465909922,1.5813685397197532
1775556024069841150,1775556023822093,1775556023818093,0.7034119,-0.00016196724,-0.0030959793,0.7107758,-0.004629009613884521,-0.004125264186971399,1.5812202279925989
