received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775556017171937024,11816000,11816000,0,0.0019320077262818813,2.2324595192912966e-05,0.0020217469427734613,2.3921276806504466e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020217469427734613
1775556017271937024,11916000,11916000,0,0.0020000003278255463,3.637978807091713e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556017371937024,12016000,12016000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556017471937024,12116000,12116000,0,0.0020000003278255463,2.1827872842550278e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556017571937024,12216000,12216000,0,0.0020000003278255463,8.36735125631094e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556017671937024,12316000,12316000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556017771937024,12416000,12416000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556017871937024,12516000,12516000,0,0.0020000003278255463,6.548361852765083e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556017971937024,12616000,12616000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556018071937024,12716000,12716000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556018171937024,12816000,12816000,0,0.001999999862164259,0.0,0.0020000003278255463,8.731149137020111e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556018271937024,12916000,12916000,0,0.0020000003278255463,4.993694346921984e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556018371937024,13016000,13016000,0,0.001999999862164259,1.7280399333685637e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556018471937024,13116000,13116000,0,0.0020000003278255463,3.456079866737127e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556018571937024,13216000,13216000,0,0.0020000003278255463,3.637978807091713e-12,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556018671937024,13316000,13316000,0,0.0016604125266894698,0.00033958774292841554,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556018771937024,13416000,13416000,0,0.0011707141529768705,0.0008292860584333539,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556018871937024,13516000,13516000,0,0.0008931070915423334,0.0012034940300509334,0.0018394378712400794,6.396159005817026e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0018394378712400794
1775556018971937024,13616000,13616000,0,0.0007517231861129403,0.0012083491310477257,0.0018201186321675777,0.00021980961901135743,nan,nan,nan,nan,nan,nan,nan,nan,0.0018201186321675777
1775556019071937024,13716000,13716000,0,0.0005621860618703067,0.0013943053781986237,0.0018281915690749884,0.00021531751553993672,nan,nan,nan,nan,nan,nan,nan,nan,0.0018281915690749884
1775556019171937024,13816000,13816000,0,0.0006565192597918212,0.001360901165753603,0.0019370235968381166,4.5556491386378184e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0019370235968381166
1775556019271937024,13916000,13916000,0,0.0011254576966166496,0.0008745425147935748,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556019371937024,14016000,14016000,0,0.001517969649285078,0.00046424908214248717,0.0020084676798433065,9.31413615035126e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020084676798433065
1775556019471937024,14116000,14116000,0,0.001701963134109974,0.00029803707730025053,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556019571937024,14216000,14216000,0,0.0019429310923442245,5.706911542802118e-05,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556019671937024,14316000,14316000,0,0.0020000000949949026,4.001776687800884e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556019771937024,14416000,14416000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.456079866737127e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556019871937024,14516000,14516000,0,0.0020000000949949026,5.1159076974727213e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556019971937024,14616000,14616000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.1368683772161603e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556020071937024,14716000,14716000,0,0.001824169303290546,0.00017583092267159373,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556020171937024,14816000,14816000,0,0.0017306872177869081,0.0002693129354156554,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556020271937024,14916000,14916000,0,0.0015515800332650542,0.0004484200617298484,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556020371937024,15016000,15016000,0,0.0013908916153013706,0.0006091085961088538,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556020471937024,15116000,15116000,0,0.001354750944301486,0.0006452492671087384,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556020571937024,15216000,15216000,0,0.0009981105104088783,0.0010018897010013461,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556020671937024,15316000,15316000,0,0.0008250052342191339,0.0011749949771910906,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556020771937024,15416000,15416000,0,0.0007629503379575908,0.0012370499316602945,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556020871937024,15516000,15516000,0,0.0008101921412162483,0.001189808128401637,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556020971937024,15616000,15616000,0,0.0005720276385545731,0.0014279724564403296,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556021071937024,15716000,15716000,0,0.000446917227236554,0.00155308295506984,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556021171937024,15816000,15816000,0,0.00026916712522506714,0.0017308330861851573,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556021271937024,15916000,15916000,0,1.4949170690670144e-05,0.002016444457694888,0.0017465337878093123,0.00022207330039236695,nan,nan,nan,nan,nan,nan,nan,nan,0.002016444457694888
1775556021371937024,16016000,16016000,0,3.383768671483267e-06,0.002003722358494997,0.0012344851857051253,0.0007584093254990876,nan,nan,nan,nan,nan,nan,nan,nan,0.002003722358494997
1775556021471937024,16116000,16116000,0,3.73738439520821e-05,0.00204111123457551,0.0005479741375893354,0.0013735410757362843,nan,nan,nan,nan,nan,nan,nan,nan,0.00204111123457551
1775556021571937024,16216000,16216000,0,4.159021217697845e-14,0.0020000000949949026,0.0004369964590296149,0.0015630038687959313,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556021671937024,16316000,16316000,0,1.3809989468427375e-05,0.0020151911303400993,0.00020954829233232886,0.0017614510143175721,nan,nan,nan,nan,nan,nan,nan,nan,0.0020151911303400993
1775556021771937024,16416000,16416000,0,2.3279043623314344e-12,0.0020000000949949026,4.0057974298735033e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556021871937024,16516000,16516000,0,1.7293094040082835e-12,0.0020000003278255463,8.9679999537573e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556021971937024,16616000,16616000,0,4.047163201903459e-06,0.0020044520497322083,4.7729830839671195e-05,0.001943771610967815,nan,nan,nan,nan,nan,nan,nan,nan,0.0020044520497322083
1775556022071937024,16716000,16716000,0,1.1409760289349258e-11,0.0020000000949949026,4.136708336988093e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556022171937024,16816000,16816000,0,7.674206409236106e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556022271937024,16916000,16916000,0,0.0,0.001999999862164259,7.553098424484261e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556022371937024,17016000,17016000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556022471937024,17116000,17116000,0,1.067850669000947e-10,0.0020000003278255463,5.353044396638751e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556022571937024,17216000,17216000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556022671937024,17316000,17316000,0,0.0,0.00200000056065619,8.556523545255601e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556022771937024,17416000,17416000,0,8.930639561199882e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556022871937024,17516000,17516000,0,3.279919391641073e-11,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556022971937024,17616000,17616000,0,1.3962905831554906e-10,0.00200000056065619,4.331188185879853e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556023067937024,17712000,17712000,0,0.0,0.001999999862164259,4.206938963857709e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556023171937024,17816000,17816000,0,0.0,0.0020000003278255463,1.131989432745506e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556023271937024,17916000,17916000,0,2.9814553603735305e-12,0.0020000003278255463,2.9760353903451886e-11,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556023371937024,18016000,18016000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556023471937024,18116000,18116000,0,0.0,0.00200000056065619,1.1187191450989786e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556023571937024,18216000,18216000,0,1.6378006589823357e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556023671937024,18316000,18316000,0,7.571806376338586e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556023771937024,18416000,18416000,0,4.712798207240354e-11,0.0020000003278255463,1.6574241978872806e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556023871937024,18516000,18516000,0,7.611833385823275e-11,0.0020000003278255463,2.792245601401788e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556023971937024,18616000,18616000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556024071937024,18716000,18716000,0,5.772154629268833e-11,0.0020000003278255463,4.861146207790767e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556024171937024,18816000,18816000,0,4.3499925883594415e-14,0.00200000056065619,3.269830933794182e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556024271937024,18916000,18916000,0,1.6284803366906075e-13,0.0019999996293336153,6.623026432839296e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556024371937024,19016000,19016000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556024471937024,19116000,19116000,0,9.980750292015728e-06,0.002010978991165757,0.0,0.001979040913283825,nan,nan,nan,nan,nan,nan,nan,nan,0.002010978991165757
1775556024571937024,19216000,19216000,0,1.5418674593092874e-05,0.0020169608760625124,9.227842383552343e-05,0.0018753428012132645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020169608760625124
1775556024671937024,19316000,19316000,0,0.0,0.001999999862164259,2.2172994343372388e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556024767937024,19412000,19412000,0,1.96096628518605e-11,0.0020000003278255463,3.992205871439225e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556024871937024,19516000,19516000,0,2.3679662397579904e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556024971937024,19616000,19616000,0,8.146110869189371e-11,0.0020000003278255463,3.934162023933041e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556025071937024,19716000,19716000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556025171937024,19816000,19816000,0,1.0214663836993765e-10,0.0020000003278255463,1.7151731424025485e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556025271937024,19916000,19916000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775556025371937024,20016000,20016000,0,0.0,0.0020000000949949026,0.0001314107794314623,0.0018685896648094058,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556025471937024,20116000,20116000,0,0.0,0.0020000003278255463,0.00032832397846505046,0.0016716764075681567,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556025571937024,20216000,20216000,0,3.861464847432217e-06,0.00200424762442708,0.0005062393611297011,0.0014856519410386682,nan,nan,nan,nan,nan,nan,nan,nan,0.00200424762442708
1775556025671937024,20316000,20316000,0,0.0,0.0020000003278255463,0.0006163021316751838,0.0013836981961503625,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556025771937024,20416000,20416000,0,0.0,0.0020000000949949026,0.0007480824133381248,0.0012519180309027433,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556025871937024,20516000,20516000,0,4.2052472615239367e-13,0.0020000003278255463,0.0009347106097266078,0.0010652897180989385,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556025971937024,20616000,20616000,0,5.768389238491878e-13,0.001999999862164259,0.0012998782331123948,0.0007001222111284733,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775556026071937024,20716000,20716000,0,1.970708318754788e-12,0.0020000000949949026,0.0015102814650163054,0.0004897188628092408,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556026171937024,20816000,20816000,0,0.0,0.0020000000949949026,0.0017474914202466607,0.0002525090822018683,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556026271937024,20916000,20916000,0,0.0,0.0020000003278255463,0.001946280593983829,5.371976658352651e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775556026371937024,21016000,21016000,0,0.0,0.0020000000949949026,0.0018126418581232429,0.00018735873163677752,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556026471937024,21116000,21116000,0,0.0,0.0020000000949949026,0.0017844693502411246,0.0002155311085516587,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775556026571937024,21216000,21216000,0,2.5355097932333592e-06,0.0018776340875774622,0.0020570626948028803,6.276831845752895e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020570626948028803
1775556026671937024,21316000,21316000,0,0.0002667876542545855,0.0015659109922125936,0.002079667989164591,8.763404184719548e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002079667989164591
1775556026771937024,21416000,21416000,0,0.0006036809645593166,0.0013105102116242051,0.0020408621057868004,4.494761014939286e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020408621057868004
1775556026871937024,21516000,21516000,0,0.0006563770002685487,0.0013199143577367067,0.0020112902857363224,1.2418948244885541e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020112902857363224
1775556026971937024,21616000,21616000,0,0.0007995236082933843,0.0010891989804804325,0.002052989788353443,5.82882494200021e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002052989788353443
1775556027071937024,21716000,21716000,0,0.0008744251681491733,0.0010289107449352741,0.00204603117890656,5.063373828306794e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00204603117890656
1775556027171937024,21816000,21816000,0,0.0009550948743708432,0.001041979412548244,0.0020013938192278147,1.5325666709031793e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020013938192278147
1775556027271937024,21916000,21916000,0,0.0009570039692334831,0.0009922281606122851,0.0020241758320480585,2.6592886570142582e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020241758320480585
1775556027371937024,22016000,22016000,0,0.0010934825986623764,0.0007752719684503973,0.0020624983590096235,6.874773680465296e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020624983590096235
1775556027471937024,22116000,22116000,0,0.0014686458744108677,0.0004570834862533957,0.0020353675354272127,3.890376683557406e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020353675354272127
1775556027571937024,22216000,22216000,0,0.0016683863941580057,0.00026701251044869423,0.00203076284378767,3.383879084140062e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.00203076284378767
1775556027671937024,22316000,22316000,0,0.0017738615861162543,0.00012271225568838418,0.002049251226708293,5.4175710829440504e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002049251226708293
1775556027771937024,22416000,22416000,0,0.0020000000949949026,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
