sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
955,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
956,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
957,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
958,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
959,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
960,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
961,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
962,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
963,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
964,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486847952313,5.889877533416095e-05
965,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
966,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
967,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
968,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
969,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
970,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
971,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
972,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
973,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
974,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548684798598,5.889716198801097e-05
975,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486796990676,4.887089239213118e-05
976,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486796990676,4.887089239213118e-05
977,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486796990676,4.887089239213118e-05
978,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548679702434,4.887013714861355e-05
979,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548679702434,4.887013714861355e-05
980,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486854203873,6.014856815434226e-05
981,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486854203873,6.014856815434226e-05
982,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486854203873,6.014856815434226e-05
983,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486854203873,6.014856815434226e-05
984,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486854203873,6.014856815434226e-05
985,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548685252647,5.973574712804233e-05
986,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681276207,5.179117830363577e-05
987,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681276207,5.179117830363577e-05
988,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681279574,5.178989785798607e-05
989,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681279574,5.178989785798607e-05
990,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681279574,5.178989785798607e-05
991,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681279574,5.178989785798607e-05
992,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486793623664,4.809388313798717e-05
993,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486793623664,4.809388313798717e-05
994,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486793623664,4.809388313798717e-05
995,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486793623664,4.809388313798717e-05
996,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486793623664,4.809388313798717e-05
997,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486806746127,5.061255330139634e-05
998,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486806746127,5.061255330139634e-05
999,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486806746127,5.061255330139634e-05
1000,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486806746127,5.061255330139634e-05
1001,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486806746127,5.061255330139634e-05
1002,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486806746127,5.061255330139634e-05
1003,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486818323847,5.287388342349457e-05
1004,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486818323847,5.287388342349457e-05
1005,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486818323847,5.287388342349457e-05
1006,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486818357515,5.287251490607989e-05
1007,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681852587,5.286573753741065e-05
1008,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548681887487,5.2863612551849486e-05
1009,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.8548690060502,6.948282106472264e-05
1010,ardupilot,GUIDED_NOGPS,20260411_104016_ardupilot_attitude_random_roll_r1,359.8548646309516,359.85486900920347,6.947628014501481e-05
