sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
802,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5816909357198465e-09
803,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5816909357198465e-09
804,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5816909357198465e-09
805,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5816909357198465e-09
806,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5816909357198465e-09
807,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5816909357198465e-09
808,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.556986916989556e-09
809,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.556986916989556e-09
810,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.556986916989556e-09
811,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.556986916989556e-09
812,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.556986916989556e-09
813,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8917578584259527e-09
814,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8917578584259527e-09
815,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8917578584259527e-09
816,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8917578584259527e-09
817,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8917578584259527e-09
818,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8917578584259527e-09
819,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8917578584259527e-09
820,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.556986916989556e-09
821,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
822,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
823,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
824,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
825,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
826,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
827,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
828,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
829,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
830,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
831,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
832,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
833,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.867053848173207e-09
834,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.867053848173207e-09
835,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.867053848173207e-09
836,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.867053848173207e-09
837,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
838,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
839,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
840,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
841,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
842,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
843,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
844,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
845,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
846,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
847,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
848,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
849,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
850,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
851,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
852,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
853,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
854,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
855,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
856,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
857,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
858,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306805,1.8423498379207643e-09
859,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
860,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
861,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
862,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
863,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
864,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
865,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
866,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
867,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
868,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
869,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
870,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
871,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
872,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
873,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
874,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
875,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
876,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
877,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
878,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
879,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
880,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
881,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
882,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
883,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
884,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
885,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
886,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
887,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
888,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
889,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
890,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
891,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
892,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
893,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
894,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
895,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
896,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
897,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
898,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
899,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
900,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
901,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
902,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
903,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
904,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
905,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
906,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
907,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
908,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
909,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
910,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
911,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
912,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
913,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
914,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
915,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
916,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
917,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
918,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
919,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
920,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
921,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
922,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
923,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
924,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
925,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
926,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
927,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
928,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
929,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
930,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
931,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.5075788964678627e-09
932,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
933,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
934,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
935,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
936,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
937,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
938,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
939,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
940,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
941,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
942,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
943,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
944,ardupilot,STABILIZE,20260409_122703_ardupilot_manual_pulse_train_throttle_r2,355.57018903068035,355.5701890306807,3.532282906728687e-09
1137,ardupilot,STABILIZE,20260409_122811_ardupilot_manual_pulse_train_throttle_r1,355.57018903068035,355.57018903068075,3.763434316764043e-09
1138,ardupilot,STABILIZE,20260409_122811_ardupilot_manual_pulse_train_throttle_r1,355.57018903068035,355.57018903068075,3.763434316764043e-09
1139,ardupilot,STABILIZE,20260409_122811_ardupilot_manual_pulse_train_throttle_r1,355.57018903068035,355.57018903068075,3.763434316764043e-09
1140,ardupilot,STABILIZE,20260409_122811_ardupilot_manual_pulse_train_throttle_r1,355.57018903068035,355.57018903068075,3.763434316764043e-09
