sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1172,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5735854785062777,1.5709735034175456,0.003914114694619587
1173,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.573659733446988,1.570944123350384,0.0040528931934687516
1174,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5737025595259213,1.5710649601000315,0.004125430665897551
1175,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738051892641076,1.5711267208778548,0.0042235114134937446
1176,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738756359787556,1.571105910844962,0.004224608295495096
1177,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5739515056726814,1.571291083298827,0.004208419560705884
1178,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574079483506674,1.5712490445617566,0.00433047823971326
1179,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5741674448628158,1.5714304239379375,0.004127107362199953
1180,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5742753047943014,1.5713998800261648,0.004156022067490787
1181,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5743768898850363,1.5715644319282924,0.004282463593507735
1182,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5744591133822756,1.5715951271480066,0.004224825318393406
1183,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5745219036588596,1.5712826401753077,0.004379057480653553
1184,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5746353059000986,1.5712897450531054,0.0046158912111555015
1185,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747187808566498,1.5714737501440221,0.004500681419122938
1186,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747563666871145,1.5714722442496631,0.004581204347996199
1187,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574752857257721,1.571631768581994,0.00446151183741266
1188,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747281569708445,1.5715683345374307,0.004600493352312519
1189,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747049819159524,1.5716111435799658,0.004560288108391673
1190,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574711498738378,1.5716028325464662,0.004507200717365943
1191,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747194648692597,1.5714880986351019,0.004680742740135502
1192,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5747961436846265,1.571417519779965,0.004820635872970713
1193,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749272607434166,1.5713943820794893,0.004702481979641591
1194,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749862442488682,1.5711369472688979,0.005165230605795073
1195,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749841655615728,1.5713559474174212,0.004959086114469971
1196,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749425354749276,1.5712126329097982,0.004929707496148712
1197,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.57489404640757,1.5710944704254535,0.005012014951607106
1198,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749005710523243,1.570932792223471,0.005110746990032897
1199,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574988661606401,1.5707681121721893,0.005433081518420493
1200,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5750676546625157,1.570601814667399,0.005534178939468537
1201,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5751159847828624,1.5706434572534207,0.005545107175322005
1202,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.575099425971134,1.57043874305364,0.0056445397745604215
1203,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5750579267214864,1.5704819652909061,0.005473821198194718
1204,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749762658939146,1.5702015814348096,0.005816969277355363
1205,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5749089944614667,1.5701198556431633,0.005754708652254159
1206,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5746876215080274,1.5698428252153978,0.005650826364263916
1207,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.574503998216899,1.56979385245556,0.005634093849514946
1208,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5742504605357037,1.5694310257221236,0.005703704089465438
1209,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5741072397730305,1.569258563505485,0.005759486045604179
1210,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5739301073311514,1.5691705891580783,0.005680423215172844
1211,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5738166394312225,1.5690168793244794,0.005620995888236003
1212,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5735542524051371,1.5688240722293685,0.005577995221326218
1213,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5731840690177235,1.5689675992361554,0.005113552810580279
1214,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572878059220254,1.5689939034371048,0.0048723989926580695
1215,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5726968360217106,1.5682395596250074,0.005278171466150791
1216,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572534292805143,1.567713766545886,0.005604521649489314
1217,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5723905254077293,1.5676448811997192,0.005676566332547197
1218,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5722710608777142,1.5677124970989929,0.005354031804630137
1219,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721719943668377,1.5672959174800063,0.005617765201958966
1220,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721311647686724,1.5674162361810586,0.00549349547000765
1221,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721220274118013,1.5671091312771823,0.005683757023092001
1222,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721346462720631,1.5673110834586168,0.0055297164381666545
1223,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721441905452433,1.5672462627729602,0.005638441957334723
1224,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721679591130753,1.5672152677953624,0.005686602391244957
1225,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572187393617979,1.5671469681791454,0.005772962519950779
1226,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572175149219955,1.56701447034998,0.005892834349068489
1227,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721329167447018,1.5669502234675763,0.005925378893238794
1228,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5720791118381792,1.5670005277518448,0.00573265922725385
1229,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5719996572251873,1.566997129160504,0.005717810504527795
1230,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5719440519724437,1.5669950320651584,0.005648535161528272
1231,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5718801200297896,1.5670533648388956,0.00569534193058899
1232,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5717628112313078,1.567096624332006,0.00547880074798107
1233,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5716473160819804,1.567125210550128,0.005312673237521769
1234,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5715974530362524,1.567299276559558,0.005156513345461465
1235,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.571589692099281,1.5672504466836286,0.005244753464961755
1236,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5715927316258809,1.5673428618219045,0.0052419102120109876
1237,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5716074085183058,1.567335179033291,0.0052467064862713
1238,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5717020901765566,1.5673811118294674,0.005134435972639258
1239,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5718263808483564,1.5674223723361131,0.005232833493697975
1240,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5719773015507457,1.5674868289885098,0.005510565834919829
1241,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5720996004544159,1.5677438218653403,0.005426786313608164
1242,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5721718004189686,1.5680625434627427,0.005136911896012154
1243,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572258513186425,1.5680983023349608,0.005147312014462853
1244,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5723097800188794,1.5682819624187176,0.005193040567349116
1245,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5723241210180117,1.5683612591209335,0.00511757605199976
1246,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5723666214323135,1.568552573050872,0.00496116346648021
1247,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5723971775483772,1.5685249499689742,0.004968094626714592
1248,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5724536774092066,1.5686050025766414,0.0049763525098471635
1249,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5725032559799461,1.5687377291546303,0.005039115512882039
1250,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.572549110331543,1.5689498958442598,0.004767687803223035
1251,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5726334005592266,1.5688781449678366,0.004912024894940819
1252,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5726725308274552,1.5688621196787993,0.004986223416439341
1253,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.57269560349787,1.5689589888660527,0.004865884375487023
1254,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5727195244369647,1.5688848550676362,0.004967925212975941
1255,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5727556940296281,1.5688298132980287,0.00515343636139393
1256,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5727469013315842,1.5688741043136556,0.005064816518296693
1257,px4,POSCTL,20260410_222353_px4_manual_multi_broad_composite_r4,1.5727416427203185,1.5686007196511251,0.005194080477461214
