received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885327214072528,1775885326172918,1775885326172918,True,2,0.17407889664173126,0.09097756445407867,0.018774693831801414,-0.02707507461309433,True,0
1775885327255207375,1775885326212918,1775885326212918,True,2,0.19299419224262238,0.057199809700250626,0.0300209391862154,-0.028207963332533836,True,0
1775885327312651873,1775885326268918,1775885326264918,True,2,0.20126406848430634,0.017777036875486374,0.04092645272612572,-0.027067750692367554,True,0
1775885327354975849,1775885326312918,1775885326312918,True,2,0.19753983616828918,-0.0236530564725399,0.05068079009652138,-0.02390492893755436,True,0
1775885327414242375,1775885326360918,1775885326360918,True,2,0.18163783848285675,-0.06296751648187637,0.05845871940255165,-0.01927044242620468,True,0
1775885327454368788,1775885326400918,1775885326400918,True,2,0.15463757514953613,-0.09659355878829956,0.06362093240022659,-0.013893225230276585,True,0
1775885327517105491,1775885326448918,1775885326448918,True,2,0.11722778528928757,-0.12258653342723846,0.0657438188791275,-0.008360282517969608,True,0
1775885327553904633,1775885326480918,1775885326480918,True,2,0.07548515498638153,-0.1375027745962143,0.06449620425701141,-0.0038023150991648436,True,0
1775885327606824795,1775885326528918,1775885326528918,True,2,0.02953086793422699,-0.1425672173500061,0.05986277014017105,-0.0003363514842931181,True,0
1775885327656511825,1775885326576918,1775885326576918,True,2,-0.016026519238948822,-0.13808304071426392,0.05201204866170883,0.0016225907020270824,True,0
1775885327709756516,1775885326620918,1775885326620918,True,2,-0.05756578594446182,-0.1260833740234375,0.04140806198120117,0.002079123631119728,True,0
1775885327756002744,1775885326660918,1775885326660918,True,2,-0.09260500967502594,-0.10918601602315903,0.028529848903417587,0.001307321130298078,True,0
1775885327810142913,1775885326704918,1775885326704918,True,2,-0.11853084713220596,-0.09077159315347672,0.014321533031761646,-0.00020649959333240986,True,0
1775885327882184117,1775885326748918,1775885326748918,True,2,-0.13471317291259766,-0.07349453121423721,-0.0006949458038434386,-0.001918200170621276,True,0
1775885327911785733,1775885326776918,1775885326776918,True,2,-0.14068609476089478,-0.06021538004279137,-0.015377423726022243,-0.003230971982702613,True,0
1775885327969748799,1775885326828918,1775885326828918,True,2,-0.13753704726696014,-0.05241464450955391,-0.029061537235975266,-0.0037162471562623978,True,0
1775885328012162212,1775885326876918,1775885326876918,True,2,-0.12693841755390167,-0.050695668905973434,-0.0411115437746048,-0.0031198328360915184,True,0
1775885328079296477,1775885326936918,1775885326936918,True,2,-0.11126533895730972,-0.05461985990405083,-0.050895508378744125,-0.0014249598607420921,False,0
1775885328116845828,1775885326984918,1775885326984918,True,2,-0.09017659723758698,-0.0643044114112854,-0.05894281715154648,0.0016272986540570855,False,0
1775885328160314714,1775885327028918,1775885327028918,True,2,-0.07616197317838669,-0.07231402397155762,-0.06219271942973137,0.004043825436383486,False,0
1775885328210959144,1775885327060918,1775885327060918,True,2,-0.06213340535759926,-0.08095546811819077,-0.0636257603764534,0.006779411341995001,False,0
1775885328256686359,1775885327100918,1775885327100918,True,2,-0.05279983580112457,-0.08612959831953049,-0.06255163997411728,0.008834819309413433,False,0
1775885328313344049,1775885327144918,1775885327144918,True,2,-0.04953287914395332,-0.08519480377435684,-0.05911988392472267,0.009698125533759594,False,0
1775885328362380392,1775885327188918,1775885327188918,True,2,-0.052385684102773666,-0.07775398343801498,-0.05473368614912033,0.009107634425163269,False,0
1775885328416702253,1775885327228918,1775885327228918,True,2,-0.06196139380335808,-0.06029558926820755,-0.04850025102496147,0.0067414287477731705,False,0
1775885328457790257,1775885327268918,1775885327268918,True,2,-0.0728442370891571,-0.040863312780857086,-0.04346461966633797,0.003854344831779599,False,0
1775885328511831523,1775885327312918,1775885327312918,True,2,-0.08884488791227341,-0.010431881994009018,-0.037503913044929504,-0.0006340433610603213,True,0
1775885328556342570,1775885327348918,1775885327348918,True,2,-0.10021264106035233,0.013944324105978012,-0.033924490213394165,-0.0039941235445439816,True,0
1775885328612603478,1775885327392918,1775885327392918,True,2,-0.11049332469701767,0.041026391088962555,-0.031116673722863197,-0.007230102084577084,True,0
1775885328655456553,1775885327436918,1775885327436918,True,2,-0.11543834954500198,0.06309902667999268,-0.03004167601466179,-0.009071189910173416,True,0
1775885328712592524,1775885327480918,1775885327480918,True,2,-0.1136651262640953,0.07789328694343567,-0.030727030709385872,-0.00909925252199173,True,0
1775885328758349594,1775885327528918,1775885327528918,True,2,-0.10438231378793716,0.08308831602334976,-0.03305497765541077,-0.007085550110787153,True,0
1775885328810515298,1775885327568918,1775885327568918,True,2,-0.08765431493520737,0.07777239382266998,-0.03674085810780525,-0.0031052744016051292,False,0
1775885328856009788,1775885327616918,1775885327616918,True,2,-0.06453204900026321,0.06218260899186134,-0.0413266122341156,0.0024511385709047318,False,0
1775885328918889848,1775885327680918,1775885327680918,True,2,-0.030558565631508827,0.031676046550273895,-0.047283340245485306,0.010390779003500938,True,0
1775885328957005220,1775885327708918,1775885327708918,True,2,-0.008242682553827763,0.008458704687654972,-0.05069549381732941,0.015347747132182121,True,0
1775885329008725377,1775885327752918,1775885327752918,True,2,0.01906769350171089,-0.022944912314414978,-0.05417800322175026,0.02098665200173855,True,0
1775885329059179035,1775885327800918,1775885327800918,True,2,0.04239456728100777,-0.052948471158742905,-0.056145504117012024,0.025190278887748718,True,0
1775885329111124433,1775885327848918,1775885327848918,True,2,0.058856457471847534,-0.07768101990222931,-0.056086815893650055,0.027383210137486458,True,0
1775885329156034152,1775885327892918,1775885327892918,True,2,0.06627208739519119,-0.09399793297052383,-0.0536416731774807,0.027293598279356956,True,0
1775885329212030116,1775885327932918,1775885327932918,True,2,0.06336186081171036,-0.09954565018415451,-0.048764586448669434,0.02502993308007717,True,0
1775885329257437029,1775885327980918,1775885327980918,True,2,0.04918559640645981,-0.09325825423002243,-0.04107944294810295,0.020736848935484886,True,0
1775885329312867739,1775885328020918,1775885328020918,True,2,0.02483820542693138,-0.07534931600093842,-0.031166573986411095,0.015212676487863064,True,0
1775885329358929694,1775885328056918,1775885328056918,True,2,-0.0034744725562632084,-0.05148407444357872,-0.02093980275094509,0.009948763996362686,True,0
1775885329413253927,1775885328108918,1775885328108918,True,2,-0.03943030536174774,-0.019161595031619072,-0.00867551937699318,0.0044459388591349125,True,0
1775885329455265635,1775885328152918,1775885328152918,True,2,-0.07656222581863403,0.015545317903161049,0.003726745257154107,-6.076610225136392e-05,True,0
1775885329509750180,1775885328204918,1775885328204918,True,2,-0.11184095591306686,0.049460552632808685,0.01565142162144184,-0.0032286925707012415,True,0
1775885329557111660,1775885328252918,1775885328252918,True,2,-0.14191897213459015,0.0793168768286705,0.026340993121266365,-0.004897482227534056,True,0
1775885329612347243,1775885328300918,1775885328300918,True,2,-0.1652185171842575,0.10406716167926788,0.03571747615933418,-0.005136549472808838,True,0
1775885329661882991,1775885328348918,1775885328348918,True,2,-0.17549927532672882,0.11787716299295425,0.04158477112650871,-0.004292855504900217,True,0
1775885329715351998,1775885328392918,1775885328392918,True,2,-0.17460259795188904,0.12265962362289429,0.044260431081056595,-0.003106773132458329,True,0
1775885329758962290,1775885328440918,1775885328440918,True,2,-0.1623905599117279,0.12023641169071198,0.04413987323641777,-0.0018634521402418613,True,0
1775885329814027992,1775885328492918,1775885328492918,True,2,-0.13532185554504395,0.10987700521945953,0.04010118171572685,-0.0011503896676003933,True,0
1775885329855027683,1775885328532918,1775885328532918,True,2,-0.1070907786488533,0.09877244383096695,0.03445453196763992,-0.0014214403927326202,True,0
1775885329916741625,1775885328588918,1775885328588918,True,2,-0.06348422914743423,0.08341507613658905,0.024257279932498932,-0.002980315824970603,True,0
1775885329959416951,1775885328628918,1775885328628918,True,2,-0.026983343064785004,0.07310547679662704,0.014638857915997505,-0.00503141013905406,True,0
1775885330005753134,1775885328672918,1775885328672918,True,2,0.013585547916591167,0.06529946625232697,0.002781420014798641,-0.007886090315878391,True,0
1775885330056638679,1775885328716918,1775885328716918,True,2,0.05020179972052574,0.06277184933423996,-0.009216976352036,-0.010793102905154228,True,0
1775885330111969270,1775885328768918,1775885328768918,True,2,0.08355890214443207,0.06625360250473022,-0.021770553663372993,-0.013428420759737492,True,0
1775885330154987207,1775885328808918,1775885328808918,True,2,0.10444923490285873,0.07356736809015274,-0.031121475622057915,-0.01470674853771925,True,0
1775885330207083801,1775885328852918,1775885328852918,True,2,0.11874405294656754,0.08436738699674606,-0.039319347590208054,-0.014737250283360481,True,0
1775885330261184272,1775885328908918,1775885328908918,True,2,0.12435455620288849,0.09571025520563126,-0.044931404292583466,-0.013191339559853077,True,0
1775885330315227465,1775885330304623,1775885330302458,True,2,0.12228327989578247,0.10476592183113098,-0.04759820178151131,-0.010164150968194008,False,0
1775885330357521499,1775885330352918,1775885330352918,True,2,0.11405107378959656,0.10872896015644073,-0.047104205936193466,-0.005910506937652826,False,0
1775885330414636264,1775885330404456,1775885330404456,True,2,0.10141249746084213,0.10429615527391434,-0.04309844225645065,-0.0008563537267036736,False,0
1775885330456111136,1775885330453846,1775885330453155,True,2,0.0908496230840683,0.09343066811561584,-0.03768608346581459,0.0028918639291077852,False,0
1775885330512901595,1775885330508332,1775885330507120,True,2,0.0796135738492012,0.07077041268348694,-0.028730448335409164,0.006491451989859343,False,0
1775885330554603657,1775885330559025,1775885330552679,True,2,0.07345537096261978,0.04427441209554672,-0.01966189779341221,0.00811317190527916,False,0
1775885330615251572,1775885330611392,1775885330602948,True,2,0.071726493537426,0.010139023885130882,-0.00902633648365736,0.00797754991799593,True,0
1775885330666137982,1775885330668011,1775885330655499,True,2,0.07614031434059143,-0.028747884556651115,0.002317040227353573,0.005577723495662212,True,0
1775885330716581243,1775885330711138,1775885330710879,True,2,0.08705724030733109,-0.06758090108633041,0.013284420594573021,0.0009225968387909234,True,0
1775885330754888900,1775885330748464,1775885330748464,True,2,0.09883289039134979,-0.09340167045593262,0.02065434493124485,-0.003729084739461541,True,0
1775885330816398472,1775885330804803,1775885330802953,True,2,0.11467865109443665,-0.1163664162158966,0.02770080417394638,-0.009725683368742466,True,0
1775885330855308181,1775885330858156,1775885330852553,True,2,0.13052554428577423,-0.12920720875263214,0.03274443745613098,-0.015546227805316448,True,0
1775885330914488963,1775885330917280,1775885330903411,True,2,0.143976092338562,-0.13046155869960785,0.03567427396774292,-0.02044634521007538,True,0
1775885330957898147,1775885330954457,1775885330953527,True,2,0.15199847519397736,-0.12012623995542526,0.0364544615149498,-0.023553073406219482,True,0
1775885331012691354,1775885331001950,1775885331001950,True,2,0.1529165357351303,-0.10019294172525406,0.0354652926325798,-0.024550409987568855,True,0
1775885331059262764,1775885331048844,1775885331048844,True,2,0.14534741640090942,-0.07219751179218292,0.0330691784620285,-0.0233339611440897,False,0
1775885331113644794,1775885331102969,1775885331102969,True,2,0.1292572170495987,-0.04093791916966438,0.02992546558380127,-0.02015385590493679,True,0
1775885331157804090,1775885331155877,1775885331152753,True,2,0.10481715947389603,-0.009147221222519875,0.026545286178588867,-0.015405784361064434,True,0
1775885331216401287,1775885331210730,1775885331202895,True,2,0.07353663444519043,0.0192185677587986,0.023568781092762947,-0.009750879369676113,True,0
1775885331255918715,1775885331257044,1775885331253615,True,2,0.037257131189107895,0.0410732701420784,0.02156677283346653,-0.003862548852339387,True,0
1775885331313817256,1775885331311953,1775885331303317,True,2,0.0007362047908827662,0.05326629430055618,0.02108037658035755,0.0012778894742950797,True,0
1775885331363317364,1775885331362074,1775885331353889,True,2,-0.035126376897096634,0.055461492389440536,0.022418897598981857,0.00544495927169919,True,0
1775885331412458385,1775885331407341,1775885331407341,True,2,-0.0683416798710823,0.045925963670015335,0.0262401532381773,0.008292344398796558,True,0
1775885331456124040,1775885331452895,1775885331452840,True,2,-0.08675673604011536,0.0315806120634079,0.03073210082948208,0.00920216552913189,True,0
1775885331512047951,1775885331501371,1775885331501371,True,2,-0.09895890951156616,0.009223457425832748,0.03751653432846069,0.009105180390179157,True,0
1775885331565007421,1775885331554829,1775885331552874,True,2,0.0,0.0,0.0,0.0,True,0
1775885331615285734,1775885331609578,1775885331609578,True,2,0.0,0.0,0.0,0.0,True,0
1775885331675360271,1775885331662124,1775885331652809,True,2,0.0,0.0,0.0,0.0,False,0
1775885331713304491,1775885331711430,1775885331702835,True,2,0.0,0.0,0.0,0.0,False,0
1775885331755298574,1775885331755822,1775885331752787,True,2,0.0,0.0,0.0,0.0,False,0
1775885331807280425,1775885331800229,1775885331800229,True,2,0.0,0.0,0.0,0.0,False,0
1775885331868539933,1775885331865998,1775885331853372,True,2,0.0,0.0,0.0,0.0,False,0
1775885331911791078,1775885331898980,1775885331898980,True,2,0.0,0.0,0.0,0.0,False,0
1775885331958322586,1775885331936232,1775885331936232,True,2,0.0,0.0,0.0,0.0,False,0
1775885332015047581,1775885332004325,1775885332003971,True,2,0.0,0.0,0.0,0.0,False,0
1775885332054788522,1775885332046191,1775885332046191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332112460933,1775885332098191,1775885332098191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332155776975,1775885332142191,1775885332142191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332210327864,1775885332194191,1775885332194191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332261534234,1775885332246191,1775885332246191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332311404505,1775885332294191,1775885332294191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332358131207,1775885332338191,1775885332338191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332409932782,1775885332382191,1775885332382191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332457418489,1775885332430191,1775885332430191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332510025500,1775885332466191,1775885332466191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332555713881,1775885332506191,1775885332506191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332617062285,1775885332566191,1775885332566191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332656432362,1775885332606191,1775885332606191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332706864527,1775885332654191,1775885332654191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332756542231,1775885332698191,1775885332698191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332818152351,1775885332746191,1775885332746191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332861643936,1775885332786191,1775885332786191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332913035930,1775885332830191,1775885332830191,True,2,0.0,0.0,0.0,0.0,False,0
1775885332960594306,1775885332878191,1775885332878191,True,2,0.0,0.0,0.0,0.0,False,0
1775885333010938604,1775885332918191,1775885332918191,True,2,0.0,0.0,0.0,0.0,False,0
1775885333055491680,1775885332966191,1775885332966191,True,2,0.0,0.0,0.0,0.0,False,0
1775885333110345887,1775885333014191,1775885333014191,True,2,0.0,0.0,0.0,0.0,False,0
1775885333155910214,1775885333058908,1775885333058908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333212599666,1775885333110908,1775885333110908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333255579245,1775885333146908,1775885333146908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333318381731,1775885333202908,1775885333202908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333359290557,1775885333238908,1775885333238908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333414531307,1775885333282908,1775885333282908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333453985511,1775885333318908,1775885333318908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333515267010,1775885333378908,1775885333378908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333555321923,1775885333414908,1775885333414908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333612961828,1775885333466908,1775885333466908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333659577626,1775885333506908,1775885333506908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333718564093,1775885333546908,1775885333546908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333759534453,1775885333586908,1775885333586908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333816701387,1775885333630908,1775885333630908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333857858266,1775885333678908,1775885333678908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333911571501,1775885333714908,1775885333714908,True,2,0.0,0.0,0.0,0.0,False,0
1775885333955798576,1775885333754908,1775885333754908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334015132197,1775885333794908,1775885333794908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334055615029,1775885333838908,1775885333838908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334115045000,1775885333878908,1775885333878908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334153715819,1775885333918908,1775885333918908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334217256643,1775885333966908,1775885333966908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334259579360,1775885334006908,1775885334006908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334310823943,1775885334046908,1775885334046908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334358627370,1775885334098908,1775885334098908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334415202335,1775885334142908,1775885334142908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334456179577,1775885334182908,1775885334182908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334516810710,1775885334226908,1775885334226908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334560394809,1775885334266908,1775885334266908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334617761418,1775885334314908,1775885334314908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334655180614,1775885334346908,1775885334346908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334714140270,1775885334398908,1775885334398908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334758739907,1775885334438908,1775885334438908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334811377195,1775885334478908,1775885334478908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334858998391,1775885334518908,1775885334518908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334914956808,1775885334566908,1775885334566908,True,2,0.0,0.0,0.0,0.0,False,0
1775885334959102002,1775885334606908,1775885334606908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335013579367,1775885334646908,1775885334646908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335058424596,1775885334698908,1775885334698908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335112285288,1775885334746908,1775885334746908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335159530152,1775885334794908,1775885334794908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335219525702,1775885334850908,1775885334850908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335259399093,1775885334894908,1775885334894908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335309173890,1775885334938908,1775885334938908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335358169459,1775885334978908,1775885334978908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335410922585,1775885335034908,1775885335034908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335461509442,1775885335086908,1775885335086908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335512886854,1775885335138908,1775885335138908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335558252924,1775885335182908,1775885335182908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335617997317,1775885335238908,1775885335238908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335657131797,1775885335274908,1775885335274908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335717071061,1775885335334908,1775885335334908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335758575546,1775885335370908,1775885335370908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335810940753,1775885335414908,1775885335414908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335857560654,1775885335454908,1775885335454908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335909649458,1775885335498908,1775885335498908,True,2,0.0,0.0,0.0,0.0,False,0
1775885335959454142,1775885335546908,1775885335546908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336014787025,1775885335586908,1775885335586908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336056538829,1775885335626908,1775885335626908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336114471020,1775885335674908,1775885335674908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336158835282,1775885335714908,1775885335714908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336219629903,1775885335766908,1775885335766908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336257734609,1775885335806908,1775885335806908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336313304219,1775885335854908,1775885335854908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336354179295,1775885335894908,1775885335894908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336413324359,1775885335946908,1775885335946908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336455865120,1775885335994908,1775885335994908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336511938995,1775885336042908,1775885336042908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336559653953,1775885336086908,1775885336086908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336611932289,1775885336130908,1775885336130908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336658342858,1775885336174908,1775885336174908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336712044169,1775885336210908,1775885336210908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336756701569,1775885336254908,1775885336254908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336812865329,1775885336298908,1775885336298908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336862095674,1775885336342908,1775885336338908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336913254604,1775885336386908,1775885336382908,True,2,0.0,0.0,0.0,0.0,False,0
1775885336958091261,1775885336430908,1775885336430908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337011275508,1775885336474908,1775885336474908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337054955484,1775885336506908,1775885336506908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337111957673,1775885336554908,1775885336554908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337161413131,1775885336598908,1775885336598908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337214449996,1775885336638908,1775885336638908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337256360228,1775885336682908,1775885336682908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337314959017,1775885336726908,1775885336726908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337355192493,1775885336766908,1775885336766908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337417888984,1775885336814908,1775885336814908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337457399837,1775885336854908,1775885336854908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337516406767,1775885336906908,1775885336906908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337557007746,1775885336950908,1775885336950908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337616460865,1775885336998908,1775885336998908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337654746813,1775885337046908,1775885337046908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337714622056,1775885337098908,1775885337098908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337760133309,1775885337146908,1775885337146908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337814185839,1775885337190908,1775885337190908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337859442640,1775885337234908,1775885337234908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337916335234,1775885337286908,1775885337286908,True,2,0.0,0.0,0.0,0.0,False,0
1775885337982043557,1775885337338908,1775885337338908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338008762477,1775885337378908,1775885337378908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338057415255,1775885337414908,1775885337414908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338104819866,1775885337454908,1775885337454908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338156779567,1775885337490908,1775885337490908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338214851504,1775885337546908,1775885337546908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338254658217,1775885337586908,1775885337586908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338310032580,1775885337634908,1775885337634908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338358971265,1775885337678908,1775885337678908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338413817812,1775885337726908,1775885337726908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338461342673,1775885337774908,1775885337774908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338510241136,1775885337814908,1775885337814908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338556682206,1775885337858908,1775885337858908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338619000863,1775885337918908,1775885337918908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338657791495,1775885337958908,1775885337958908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338715737773,1775885338010908,1775885338010908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338759104742,1775885338046908,1775885338046908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338814302153,1775885338086908,1775885338086908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338860605981,1775885338134908,1775885338134908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338914858762,1775885338178908,1775885338178908,True,2,0.0,0.0,0.0,0.0,False,0
1775885338955689046,1775885338226908,1775885338226908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339014642000,1775885338282908,1775885338282908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339055290278,1775885338318908,1775885338318908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339117351447,1775885338374908,1775885338374908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339160542747,1775885338414908,1775885338414908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339213465128,1775885338462908,1775885338458908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339254447087,1775885338502908,1775885338502908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339306845108,1775885338550908,1775885338550908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339357377612,1775885338594908,1775885338594908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339406542563,1775885338630908,1775885338630908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339454886334,1775885338666908,1775885338666908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339512614002,1775885338714908,1775885338714908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339557984372,1775885338750908,1775885338750908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339610365721,1775885338798908,1775885338798908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339659768709,1775885338838908,1775885338838908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339705396603,1775885338878908,1775885338878908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339758193005,1775885338914908,1775885338914908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339806418734,1775885338958908,1775885338958908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339858145233,1775885338998908,1775885338998908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339913410772,1775885339046908,1775885339046908,True,2,0.0,0.0,0.0,0.0,False,0
1775885339957034949,1775885339086908,1775885339086908,True,2,0.0,0.0,0.0,0.0,False,0
1775885340012762484,1775885339138908,1775885339138908,True,2,0.0,0.0,0.0,0.0,False,0
1775885340057257216,1775885339178908,1775885339178908,True,2,0.0,0.0,0.0,0.0,False,0
1775885340112943604,1775885339226908,1775885339226908,True,2,0.0,0.0,0.0,0.0,False,0
1775885340163397844,1775885339274908,1775885339274908,True,2,0.0,0.0,0.0,0.0,False,0
