received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885312760004895,1775885311651460,1775885311651460,0.7044572,0.003703576,2.4031724e-05,0.7097369,0.005252229994513714,-0.0052232941516318476,1.578249385561851
1775885312777087933,1775885311663460,1775885311663460,0.70445573,0.0037028238,2.41187e-05,0.7097384,0.005251282541809872,-0.0052221148640586535,1.5782536159884686
1775885312780095727,1775885311671460,1775885311671460,0.7044533,0.003702745,2.393437e-05,0.7097407,0.005250892019232105,-0.00522228019569933,1.5782602167211073
1775885312792175352,1775885311683460,1775885311683460,0.7044468,0.003700998,2.3728413e-05,0.70974714,0.00524809016033481,-0.005220138234979618,1.578278492936758
1775885312809247510,1775885311691460,1775885311691460,0.70444167,0.0036992198,2.3177068e-05,0.7097523,0.0052447645150744595,-0.005218429558846644,1.578293214406051
1775885312819021355,1775885311703460,1775885311703460,0.7044338,0.0036969995,2.4438184e-05,0.7097602,0.005243368608369343,-0.005213559598204992,1.5783155516747212
1775885312827305254,1775885311711460,1775885311711460,0.7044291,0.003695581,2.4914618e-05,0.7097648,0.005242011887325149,-0.005210909033719739,1.5783285831275013
1775885312843874171,1775885311719460,1775885311719460,0.70442396,0.0036949094,2.5190378e-05,0.7097699,0.005241419310754277,-0.005209605125591607,1.5783431364037817
1775885312847199007,1775885311731460,1775885311731460,0.70441616,0.003693892,2.645911e-05,0.70977765,0.005241729512997625,-0.005206430950725936,1.5783651364222933
1775885312859382179,1775885311743460,1775885311743460,0.70440817,0.003692386,2.6631873e-05,0.70978564,0.005239794456325828,-0.005204109156790141,1.578387812902365
1775885312875141470,1775885311755460,1775885311755460,0.7043997,0.0036908074,2.8707256e-05,0.709794,0.005240454545971272,-0.005199006413360574,1.5784115064103408
1775885312883582962,1775885311763460,1775885311763460,0.70439404,0.0036908935,2.9449102e-05,0.7097996,0.0052415875634845505,-0.005198125275814693,1.5784274148146527
1775885312891264681,1775885311771460,1775885311771460,0.70438856,0.0036901413,2.9796765e-05,0.7098051,0.00524098110724583,-0.005196608338596438,1.5784429842105892
1775885312907234011,1775885311779460,1775885311779460,0.7043833,0.0036900998,3.0619733e-05,0.70981026,0.005242052618605193,-0.005195428703210336,1.5784577082339357
1775885312911781733,1775885311791460,1775885311783460,0.70438236,0.003693579,3.0494579e-05,0.70981115,0.005246769589971503,-0.005200550874722058,1.5784602473873888
1775885312922880444,1775885311803460,1775885311795460,0.70438045,0.0037036182,2.8817067e-05,0.70981306,0.005258517773694293,-0.005217180418640444,1.5784656627883171
1775885312931082746,1775885311811460,1775885311803460,0.7043808,0.0037106217,2.8002813e-05,0.7098127,0.005267231336840239,-0.005228267401782852,1.5784646473299215
1775885312944025210,1775885311815460,1775885311807460,0.7043811,0.0037141014,2.7500826e-05,0.7098123,0.005271423168977217,-0.0052339113478111375,1.578463463955502
1775885312951253639,1775885311831460,1775885311815460,0.70438135,0.0037212947,2.7038583e-05,0.70981205,0.005280902933842605,-0.005244772689869227,1.5784627869895733
1775885312963561316,1775885311843460,1775885311827460,0.7043822,0.0037318391,2.6317637e-05,0.7098112,0.005294741080132166,-0.005260751412175278,1.5784604176653048
1775885312977049163,1775885311855460,1775885311835460,0.70438224,0.0037383249,2.4851079e-05,0.70981103,0.005301796935001501,-0.005272023552098369,1.5784599111901665
1775885312985710324,1775885311863460,1775885311847460,0.7043834,0.0037480725,2.2536693e-05,0.7098099,0.005312252788421521,-0.005289113706983832,1.578456695647503
1775885312994859174,1775885311871460,1775885311855460,0.70438427,0.0037541664,2.1214839e-05,0.709809,0.005318968268296453,-0.0052996202751264794,1.5784541570941533
1775885313010424555,1775885311883460,1775885311883460,0.7043818,0.0037715656,2.0416528e-05,0.70981133,0.0053423294735587285,-0.005325463128692933,1.578460758502039
1775885313017764275,1775885311891460,1775885311891460,0.7043781,0.0037813932,1.9101375e-05,0.7098149,0.005354280126755549,-0.005341294692117953,1.5784709138703963
1775885313030774161,1775885311903460,1775885311903460,0.7043736,0.0037941744,1.7207502e-05,0.7098194,0.0053695639924009435,-0.005362141702104497,1.5784836071890354
1775885313044928153,1775885311915460,1775885311911460,0.70437145,0.003802104,1.6096235e-05,0.7098214,0.005379141470646625,-0.005374979903836166,1.5784893625300855
1775885313055107355,1775885311923460,1775885311923460,0.70437723,0.0038129152,7.020786e-06,0.7098157,0.005381532750834532,-0.005403069694750148,1.5784731152985547
1775885313063456916,1775885311931460,1775885311931460,0.7043807,0.0038201474,6.817333e-07,0.7098122,0.005382749008404968,-0.00542224076413624,1.5784632999254462
1775885313076984665,1775885311943460,1775885311943460,0.70438635,0.003830254,-8.11291e-06,0.7098065,0.0053845461677684845,-0.005448934706844631,1.5784470547358076
1775885313084501273,1775885311951460,1775885311951460,0.7043859,0.0038365861,-1.4683784e-05,0.709807,0.005384135357834738,-0.005467184568828977,1.5784484092908246
1775885313096971248,1775885311963460,1775885311963460,0.70438457,0.0038456419,-2.2914697e-05,0.7098082,0.0053851986867112945,-0.005491645142458475,1.5784517963681826
1775885313111240082,1775885311971460,1775885311971460,0.70438385,0.0038519409,-2.9197476e-05,0.7098089,0.005385148362494747,-0.005509444028250819,1.5784538282047405
1775885313121886047,1775885311983460,1775885311983460,0.70438296,0.003862066,-3.8007085e-05,0.70980966,0.005386899891197648,-0.005536234827913019,1.5784560312562086
1775885313130669027,1775885311991460,1775885311991460,0.704383,0.0038683857,-4.3569493e-05,0.7098096,0.005387907397330391,-0.005553042360431667,1.5784558632626462
1775885313145339539,1775885312007460,1775885312003460,0.70438266,0.0038766966,-5.218648e-05,0.70980996,0.005387380550022465,-0.005576983082215236,1.5784568808367998
1775885313151560783,1775885312011460,1775885312011460,0.70438194,0.0038827802,-5.8196812e-05,0.70981055,0.005387413462001281,-0.005594091489398776,1.5784585761683716
1775885313163393604,1775885312023460,1775885312023460,0.70438045,0.0038912261,-6.7362875e-05,0.70981205,0.005386288370903832,-0.005619006117203417,1.5784628098954077
1775885313180402886,1775885312031460,1775885312031460,0.70437807,0.0038969098,-7.364346e-05,0.7098144,0.005385360727598145,-0.005635941074840365,1.578469581460277
1775885313184562531,1775885312043460,1775885312043460,0.70437497,0.0039022495,-8.434551e-05,0.7098174,0.00537766593542536,-0.005658621202208957,1.5784780485869148
1775885313191718867,1775885312051460,1775885312051460,0.70437247,0.0039054737,-9.134394e-05,0.7098199,0.0053722531294983,-0.005673076811284373,1.5784851594093376
1775885313211006410,1775885312063460,1775885312063460,0.7043695,0.0039086896,-0.0001018315,0.7098228,0.005361871289572885,-0.005692438535326294,1.5784932887889314
1775885313212652285,1775885312071460,1775885312071460,0.7043676,0.003910872,-0.00010871244,0.7098247,0.005355162297549489,-0.0057052451474462985,1.5784987077168324
1775885313224765893,1775885312083460,1775885312083460,0.70436406,0.003913997,-0.00011949093,0.70982814,0.0053442349081412235,-0.00572489220299655,1.5785085297796484
1775885313232771694,1775885312091460,1775885312091460,0.70436484,0.003916073,-0.00012593591,0.70982736,0.005338016089859882,-0.005736912848471712,1.5785063332307274
1775885313246770781,1775885312103460,1775885312103460,0.7043695,0.0039186706,-0.00013568495,0.7098227,0.005327872854519092,-0.0057542992179002335,1.5784931383416347
1775885313255501155,1775885312111460,1775885312111460,0.7043724,0.003919595,-0.00014274834,0.7098198,0.005319171311493467,-0.005765540037799156,1.5784848500717337
1775885313266990120,1775885312123460,1775885312123460,0.7043766,0.0039210203,-0.0001520434,0.7098156,0.005308017786727894,-0.00578062675188356,1.578473009557121
1775885313280696869,1775885312135460,1775885312131460,0.7043797,0.0039220764,-0.00015842007,0.7098126,0.0053004784520440575,-0.005791086509969407,1.5784643822332658
1775885313292303813,1775885312143460,1775885312143460,0.7043843,0.003924198,-0.00016775657,0.70980793,0.005290251094881858,-0.005807216556495412,1.5784511885771864
1775885313300175316,1775885312151460,1775885312151460,0.7043874,0.0039253714,-0.00017286044,0.7098049,0.005284684191950064,-0.005816049950230735,1.5784425607884724
1775885313320276869,1775885312163460,1775885312163460,0.70438176,0.0039305063,-0.00017366129,0.7098105,0.005290735129577939,-0.005824509867351477,1.5784584700663937
1775885313327481747,1775885312171460,1775885312171460,0.704377,0.003932417,-0.00017451937,0.7098152,0.005292169592903777,-0.0058284664791590935,1.5784718409679415
1775885313347196246,1775885312187460,1775885312187460,0.70436835,0.003936475,-0.00017620562,0.7098237,0.005295422111783678,-0.005836667382879394,1.5784960444570715
1775885313350143020,1775885312191460,1775885312191460,0.70436645,0.003937235,-0.00017646952,0.70982563,0.0052961024245901525,-0.005838132392379282,1.578501460285568
1775885313363884199,1775885312203460,1775885312203460,0.7043601,0.0039397394,-0.00017569956,0.70983195,0.005300671637611367,-0.00584065060568766,1.5785193990618345
1775885313378149898,1775885312207460,1775885312207460,0.70435804,0.0039406214,-0.00017555994,0.70983404,0.005302095200887162,-0.005841721729869693,1.5785253223655162
1775885313386613885,1775885312223460,1775885312219460,0.70435184,0.003943795,-0.00017525422,0.7098401,0.005306949011848804,-0.005845842197713393,1.5785425860534057
1775885313396712899,1775885312231460,1775885312227460,0.70434743,0.0039464845,-0.00017496666,0.70984447,0.005311110089343638,-0.005849288425756765,1.5785549411972957
1775885313414683864,1775885312243460,1775885312239460,0.7043395,0.0039490964,-0.0001735228,0.70985234,0.005316774165046883,-0.005851021971063308,1.5785772809641896
1775885313418067034,1775885312251460,1775885312243460,0.7043373,0.003949954,-0.0001730622,0.70985454,0.005318618259094268,-0.005851607555329723,1.5785835426881973
1775885313430387672,1775885312263460,1775885312255460,0.7043297,0.003952323,-0.00017157175,0.709862,0.005324008977382935,-0.005852927348221909,1.5786046986790023
1775885313438503803,1775885312267460,1775885312259460,0.7043269,0.0039528515,-0.00017076285,0.7098648,0.005325878843956133,-0.005852559431913529,1.578612652708959
1775885313451222822,1775885312283460,1775885312275460,0.7043154,0.003955947,-0.00016800841,0.7098761,0.005334055000831148,-0.005853159537677851,1.5786448100140742
1775885313459108564,1775885312291460,1775885312283460,0.7043118,0.003956836,-0.0001663953,0.7098798,0.005337568146979556,-0.005852178026976262,1.578655301733073
1775885313473625803,1775885312303460,1775885312295460,0.70430756,0.00395603,-0.00016567111,0.709884,0.005337425952081837,-0.005850045076958611,1.578667149503695
1775885313479438363,1775885312311460,1775885312303460,0.70430475,0.003955437,-0.00016455229,0.7098868,0.005338155622571286,-0.005847648002394477,1.5786751035719926
1775885313492328094,1775885312323460,1775885312315460,0.7043001,0.003953968,-0.00016271244,0.7098914,0.005338660575463528,-0.00584300586935834,1.5786881354446871
1775885313511475644,1775885312343460,1775885312335460,0.7042941,0.003953725,-0.00015960172,0.7098974,0.005342685180255506,-0.0058383245975049914,1.5787052279864395
1775885313520401241,1775885312351460,1775885312343460,0.7042916,0.003953438,-0.00015803233,0.7098999,0.0053444880834310786,-0.005835724999328313,1.5787123356373227
1775885313532054967,1775885312363460,1775885312355460,0.70428777,0.0039532604,-0.00015643606,0.70990366,0.00534647321327533,-0.005833253074563378,1.5787229983704179
1775885313542328309,1775885312375460,1775885312367460,0.7042846,0.0039522545,-0.00015458907,0.7099068,0.005347652758684215,-0.005829247296859638,1.5787319677477027
1775885313554220231,1775885312383460,1775885312375460,0.7042827,0.003951869,-0.00015329133,0.7099087,0.005348936515393538,-0.005826886356795447,1.5787373831235219
1775885313560056533,1775885312391460,1775885312383460,0.70427907,0.0039517847,-0.00015234525,0.70991224,0.005350131238257556,-0.005825460737136535,1.5787473700934702
1775885313576598829,1775885312399460,1775885312391460,0.70427597,0.0039515346,-0.00015152575,0.70991534,0.005350917112127569,-0.005823974904917018,1.5787561710367553
1775885313581046045,1775885312411460,1775885312399460,0.7042731,0.0039504846,-0.0001500024,0.7099182,0.005351577387080499,-0.005820359952591686,1.5787642945089635
1775885313594297615,1775885312423460,1775885312411460,0.70427376,0.0039473195,-0.00015348704,0.7099176,0.005342176649812571,-0.005820769815256809,1.5787626035568523
1775885313611463210,1775885312435460,1775885312423460,0.7042747,0.003943072,-0.00015663703,0.70991665,0.005331729101205784,-0.0058191690223132414,1.5787598975337838
1775885313619038054,1775885312443460,1775885312431460,0.7042756,0.0039409804,-0.0001587518,0.70991576,0.005325787290039664,-0.0058191710825455,1.5787573600944198
1775885313627027920,1775885312451460,1775885312439460,0.7042774,0.003938732,-0.0001604046,0.70991397,0.0053202883426606475,-0.0058182935142543826,1.5787522834551866
1775885313643469228,1775885312459460,1775885312447460,0.7042783,0.0039360505,-0.00016262598,0.7099131,0.005313364077045945,-0.005817608075093568,1.5787497461312159
1775885313650532609,1775885312471460,1775885312455460,0.70427525,0.0039342567,-0.00016444511,0.7099161,0.0053082295784715825,-0.005817646568539878,1.5787583796741174
1775885313662647753,1775885312483460,1775885312467460,0.70427155,0.0039294544,-0.00016729676,0.7099198,0.00529738563788908,-0.005814872470404065,1.5787688758818044
1775885313678493154,1775885312491460,1775885312491460,0.7042669,0.003928992,-0.00016672305,0.70992446,0.005297510776895925,-0.005813442798619694,1.5787820778557975
1775885313689897515,1775885312503460,1775885312503460,0.704262,0.0039215735,-0.00017149092,0.70992935,0.005280251335780937,-0.00580966200947931,1.5787959608929776
1775885313697827991,1775885312511460,1775885312511460,0.7042591,0.003918106,-0.00017442774,0.7099322,0.0052711734781477285,-0.0058088968884446035,1.5788040884260186
1775885313714761692,1775885312527460,1775885312527460,0.70425373,0.0039143646,-0.00017916968,0.7099376,0.005259126217220931,-0.0058103035544274295,1.5788193258724654
1775885313718897562,1775885312531460,1775885312531460,0.70425254,0.003913587,-0.00018010662,0.70993876,0.00525669071994472,-0.00581052797388549,1.5788227119080904
1775885313731206457,1775885312543460,1775885312543460,0.7042495,0.003910396,-0.00018203801,0.7099418,0.005249428438228635,-0.005808739901048965,1.5788313459743755
1775885313746824412,1775885312551460,1775885312551460,0.7042467,0.0039070933,-0.00018432565,0.70994467,0.0052415055067437455,-0.005807294207650375,1.5788394718954795
1775885313753524258,1775885312567460,1775885312563460,0.70425427,0.0039031154,-0.00018822696,0.7099371,0.005230424811890773,-0.005807084737862173,1.5788179782627958
1775885313759526760,1775885312571460,1775885312567460,0.70425695,0.0039016588,-0.00018938571,0.7099344,0.0052267497290329834,-0.0058066287591102845,1.5788103622938197
1775885313780252572,1775885312591460,1775885312587460,0.7042698,0.0038938716,-0.00019678292,0.7099217,0.00520538280204045,-0.005805897128373194,1.578774313420186
1775885313782532881,1775885312595460,1775885312591460,0.7042723,0.0038918124,-0.00019792056,0.7099193,0.005200886943362137,-0.005804557785546595,1.5787673746783306
1775885313793234587,1775885312603460,1775885312599460,0.7042774,0.003888654,-0.00020054384,0.7099143,0.005192755203136878,-0.0058037320264690846,1.578753326304384
1775885313801312640,1775885312611460,1775885312607460,0.7042828,0.0038850014,-0.00020295772,0.70990896,0.005184226974138865,-0.005801906453366489,1.5787380944127876
1775885313816717870,1775885312623460,1775885312619460,0.7042896,0.0038806414,-0.00020726134,0.70990217,0.005172030459824577,-0.005801728083688463,1.578718802840006
1775885313825392983,1775885312631460,1775885312627460,0.70429456,0.003878977,-0.00021060575,0.7098973,0.005164977760351772,-0.005804039879884329,1.5787049261638764
1775885313845585764,1775885312651460,1775885312647460,0.7043094,0.0038719212,-0.00021528502,0.70988256,0.005148516243904701,-0.005800505728082722,1.5786631233941317
1775885313858437033,1775885312663460,1775885312659460,0.70431614,0.0038747727,-0.00021517785,0.7098759,0.0051527403618022195,-0.005804354416560982,1.578644166502598
1775885313870087654,1775885312671460,1775885312667460,0.70432067,0.003876011,-0.00021506197,0.70987135,0.005154686207462882,-0.005805915974287138,1.5786313034080004
1775885313881195069,1775885312683460,1775885312679460,0.7043274,0.0038790817,-0.00021554512,0.7098646,0.005158381333747717,-0.005810907047776475,1.578612178776112
1775885313889257123,1775885312691460,1775885312687460,0.7043322,0.003881376,-0.00021537599,0.70985997,0.005161892571521981,-0.005813892109834949,1.5785989760243009
1775885313902246434,1775885312703460,1775885312699460,0.7043375,0.003883804,-0.00021443675,0.7098547,0.005166689868331788,-0.005815977625534567,1.5785840808596048
1775885313916500805,1775885312711460,1775885312707460,0.70434064,0.0038860685,-0.0002142694,0.7098515,0.005170143537495805,-0.005818933223388972,1.5785749421416824
1775885313926778051,1775885312723460,1775885312719460,0.70434517,0.003890659,-0.00021290079,0.709847,0.005178590661005754,-0.005823489179496472,1.5785620783534104
1775885313943657035,1775885312731460,1775885312727460,0.70434827,0.0038934483,-0.00021277278,0.7098439,0.005182727369233247,-0.005827246064309266,1.5785532775997
1775885313948108826,1775885312743460,1775885312739460,0.70435363,0.003897557,-0.00021156408,0.70983857,0.005190275754659437,-0.005831337524876773,1.5785382133033834
1775885313955830864,1775885312751460,1775885312747460,0.70435715,0.0039005363,-0.00020964441,0.7098351,0.005197227175670579,-0.0058328374425860065,1.5785283949391793
1775885313976535845,1775885312763460,1775885312759460,0.7043611,0.0039052553,-0.00020773902,0.7098312,0.005206612699725687,-0.005836823717316719,1.5785172233918818
1775885313980564104,1775885312771460,1775885312767460,0.7043615,0.0039092875,-0.00020583355,0.70983076,0.005215001803657575,-0.005839860706142239,1.5785160370355233
1775885313993041919,1775885312783460,1775885312779460,0.7043623,0.003912534,-0.00020427222,0.70983,0.005221798576662276,-0.005842264574008775,1.5785138355561452
1775885314000303402,1775885312791460,1775885312787460,0.70436305,0.0039125984,-0.00020612164,0.7098292,0.005219269946460912,-0.005844955424853331,1.5785116370735754
1775885314016951614,1775885312795460,1775885312791460,0.7043633,0.003912678,-0.00020695376,0.709829,0.0052182027621543855,-0.005846238956644624,1.5785109608543249
1775885314020396797,1775885312811460,1775885312799460,0.7043641,0.0039141625,-0.00020873643,0.70982814,0.005217770286228839,-0.005850851665202509,1.578508593100348
1775885314032386795,1775885312823460,1775885312811460,0.70436573,0.0039164783,-0.00021176336,0.7098265,0.005216748812560426,-0.005858391536793781,1.5785040263862724
1775885314042602573,1775885312831460,1775885312819460,0.7043663,0.0039167064,-0.000213806,0.7098258,0.0052141754049687536,-0.005861587699730079,1.578501998689576
1775885314054320776,1775885312843460,1775885312843460,0.70436,0.0039187567,-0.00021558613,0.70983213,0.005214484500523879,-0.005867053044237978,1.578519939699508
1775885314067550684,1775885312859460,1775885312847460,0.7043568,0.0039184885,-0.00021720922,0.70983535,0.005211775760186767,-0.005868982601595158,1.5785290801855754
1775885314075117786,1775885312863460,1775885312863460,0.7043506,0.003919539,-0.00022023861,0.7098415,0.005208903715786337,-0.005874787047654124,1.5785465155587397
1775885314083468307,1775885312871460,1775885312871460,0.7043439,0.0039191977,-0.00022290958,0.70984805,0.005204575664993134,-0.005878113547000929,1.578565136139692
1775885314096005607,1775885312883460,1775885312883460,0.7043346,0.003919825,-0.0002271283,0.7098572,0.005199392949031234,-0.005885014756726756,1.578591205239966
1775885314111196096,1775885312895460,1775885312891460,0.7043286,0.0039201095,-0.00022942854,0.70986325,0.005196478126230074,-0.005888703464143173,1.5786083014082506
1775885314122959449,1775885312903460,1775885312903460,0.70432043,0.00392153,-0.00023330354,0.7098714,0.005192910275876584,-0.005896239428763999,1.5786314922784326
1775885314130712270,1775885312911460,1775885312911460,0.70431554,0.0039221672,-0.00023512637,0.70987624,0.005191179107219392,-0.005899747189182885,1.5786452040161314
1775885314151042422,1775885312923460,1775885312923460,0.7043099,0.003925613,-0.00023859687,0.7098818,0.005191059042883003,-0.005909569150698005,1.578660949229346
1775885314158533559,1775885312931460,1775885312931460,0.704307,0.00392884,-0.0002417498,0.70988464,0.005191104698359769,-0.005918613315703297,1.5786690765751927
1775885314176812671,1775885312939460,1775885312939460,0.704304,0.003931166,-0.00024511522,0.7098877,0.005189577791968864,-0.005926678799342729,1.5786777119719522
1775885314180035208,1775885312951460,1775885312943460,0.70430225,0.00393267,-0.0002465244,0.7098894,0.005189681425305407,-0.005930812059303516,1.5786826218039114
1775885314189915353,1775885312963460,1775885312955460,0.70429736,0.0039372887,-0.00025122202,0.7098942,0.005189476900251215,-0.0059440216214322935,1.5786961684737242
1775885314197941377,1775885312971460,1775885312963460,0.70429355,0.0039401944,-0.0002545375,0.709898,0.005188830861284723,-0.005952845580050877,1.5787070043897138
1775885314217239673,1775885312983460,1775885312975460,0.7042874,0.003944944,-0.0002591784,0.709904,0.005188881019188337,-0.0059661709084681686,1.5787241057201342
1775885314225238467,1775885312991460,1775885312983460,0.70428485,0.0039484543,-0.00026263908,0.7099065,0.005188890587598617,-0.005976047877560821,1.5787312190532612
1775885314245061154,1775885313007460,1775885312999460,0.70428085,0.0039548273,-0.00026823353,0.70991045,0.005189891239732249,-0.005993005859850595,1.5787423970960541
1775885314249057127,1775885313011460,1775885313003460,0.70428,0.0039562667,-0.000269796,0.7099113,0.00518969331370749,-0.005997256553686755,1.578744768507108
1775885314260976281,1775885313023460,1775885313015460,0.7042779,0.0039623007,-0.00027289483,0.70991343,0.005193775187238115,-0.0060102047735748464,1.578750865426845
1775885314279376507,1775885313039460,1775885313035460,0.70427537,0.003971891,-0.0002785261,0.7099158,0.005199267855291834,-0.006031771225985711,1.578757643776471
1775885314284833979,1775885313043460,1775885313039460,0.70427674,0.003969197,-0.00028358796,0.70991445,0.005188297864795409,-0.006035066245532683,1.578753756794739
1775885314291246191,1775885313055460,1775885313051460,0.7042809,0.0039633466,-0.00029825812,0.7099103,0.005159262931923522,-0.006047392791220611,1.578741926608637
1775885314316198910,1775885313075460,1775885313071460,0.7042837,0.00395576,-0.00031887586,0.7099076,0.005119326499657449,-0.006065643502655248,1.5787343353359902
1775885314322665679,1775885313083460,1775885313079460,0.70428497,0.0039527966,-0.00032773754,0.70990634,0.005102580752109543,-0.006073909276042931,1.578730792916793
1775885314330578493,1775885313091460,1775885313087460,0.70428616,0.0039496794,-0.00033533757,0.70990515,0.005087409363322829,-0.0060801801964275055,1.578727418298954
1775885314345640539,1775885313103460,1775885313099460,0.70428836,0.003947173,-0.00034669673,0.70990294,0.005067769403115679,-0.0060926057795514625,1.5787211719658676
1775885314352376416,1775885313111460,1775885313107460,0.70428973,0.0039451225,-0.00035449644,0.7099017,0.005053818829714988,-0.006100672477975861,1.5787176276416954
1775885314364462954,1775885313123460,1775885313119460,0.7042919,0.0039413916,-0.0003644559,0.70989954,0.005034441273922319,-0.0061093888491803045,1.5787115493245698
1775885314378967906,1775885313135460,1775885313127460,0.70429313,0.0039382842,-0.00037229573,0.7098983,0.005018943805643737,-0.006116011299498652,1.5787080069663413
1775885314387812292,1775885313143460,1775885313143460,0.70429397,0.003937377,-0.0003803029,0.70989746,0.005006304640596118,-0.006125996419693718,1.5787056499280698
1775885314395316325,1775885313151460,1775885313151460,0.70429635,0.0039336565,-0.00038984875,0.70989513,0.004987530879842776,-0.006134143779581402,1.5786990635643021
1775885314411301304,1775885313167460,1775885313163460,0.7042998,0.0039274576,-0.0004025069,0.70989174,0.004960856581150528,-0.006143149120695244,1.5786894361702348
1775885314419609331,1775885313171460,1775885313171460,0.7043019,0.0039244844,-0.00040966645,0.70988965,0.004946521281232646,-0.006148998127314536,1.578683524323475
1775885314431256209,1775885313183460,1775885313183460,0.70430523,0.0039206184,-0.00042007372,0.7098863,0.0049263283350026495,-0.006158145895540888,1.5786740640063848
1775885314450279894,1775885313191460,1775885313191460,0.704308,0.0039170235,-0.00042745317,0.70988375,0.004910810719920685,-0.00616341908470103,1.5786667970695785
1775885314462329122,1775885313203460,1775885313203460,0.7043135,0.003912328,-0.0004378915,0.7098782,0.004889424058983716,-0.006171417461305516,1.5786510753096252
1775885314476601445,1775885313215460,1775885313215460,0.704323,0.0039081126,-0.0004475024,0.70986885,0.0048699233982661795,-0.0061789066067421,1.5786245192744208
1775885314482564558,1775885313223460,1775885313223460,0.70432913,0.00390537,-0.0004529992,0.70986265,0.004858309134965248,-0.00618271290657568,1.5786069283190107
1775885314490445373,1775885313231460,1775885313231460,0.7043354,0.0039033853,-0.00045924692,0.70985657,0.00484669766064487,-0.006188654551873113,1.578589674915953
1775885314502554278,1775885313243460,1775885313243460,0.7043439,0.0038996462,-0.0004682528,0.7098481,0.004828718890410496,-0.006195974649303855,1.578565658664795
1775885314513962800,1775885313251460,1775885313251460,0.70435005,0.003897429,-0.00047413804,0.70984197,0.004817293719046909,-0.006201075351554646,1.5785482380191167
1775885314525837699,1775885313263460,1775885313263460,0.70435923,0.0038938837,-0.00048143155,0.70983285,0.004802024912101928,-0.006206254410451489,1.5785223577409693
1775885314534131199,1775885313271460,1775885313271460,0.7043654,0.003891299,-0.00048664678,0.7098269,0.00479103332890771,-0.006209891518137142,1.5785054421866402
1775885314554465543,1775885313283460,1775885313283460,0.70437574,0.0038906473,-0.00049284636,0.7098165,0.004781404867878994,-0.006217629551669715,1.5784760072996138
1775885314560550634,1775885313291460,1775885313291460,0.7043842,0.003892939,-0.0004952689,0.70980805,0.004781268727310788,-0.006224238374982937,1.5784519807798736
1775885314582268272,1775885313303460,1775885313303460,0.7043849,0.0038976306,-0.00049882464,0.7098074,0.004782836869182113,-0.006235903588176255,1.5784501258685082
1775885314589791088,1775885313311460,1775885313311460,0.7043814,0.003900409,-0.00050185237,0.7098108,0.004782422130392236,-0.0062441363084591904,1.5784597798185604
1775885314601793374,1775885313323460,1775885313323460,0.70437527,0.0039044968,-0.0005054921,0.7098169,0.004782960106077099,-0.006255108441359005,1.5784770501324161
