received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885307083444736,3832000,-0.0,-0.0,-5.120391506352462e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307131444736,3880000,-0.0,-0.0,-5.644494012813084e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307179444736,3928000,-0.0,-0.0,-5.258984674583189e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307227444736,3976000,-0.0,-0.0,-5.517042882274836e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307275444736,4024000,-0.0,-0.0,-5.531796341529116e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307335444736,4084000,-0.0,-0.0,-5.788217458757572e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307383444736,4132000,-0.0,-0.0,-6.214999302756041e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307431444736,4180000,-0.0,-0.0,-5.896725269849412e-05,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307479444736,4228000,0.0,0.0,1.566677451133728,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307531444736,4280000,0.0,0.0,1.56661057472229,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307579444736,4328000,0.0,0.0,1.566201090812683,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307635444736,4384000,0.0,0.0,1.5673545598983765,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307687444736,4436000,0.0,0.0,1.569169521331787,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307735444736,4484000,0.0,-0.0,1.571557879447937,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307783444736,4532000,0.0,-0.0,1.5739963054656982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307831444736,4580000,0.0,-0.0,1.575224757194519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307879444736,4628000,0.0,-0.0,1.5751391649246216,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307935444736,4684000,0.0,-0.0,1.5747547149658203,0.0,0.0,0.0,-0.0010000000474974513,False
1775885307983444736,4732000,0.0,-0.0,1.574698567390442,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308035444736,4784000,0.0,-0.0,1.5746978521347046,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308079444736,4828000,0.0,-0.0,1.5747566223144531,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308131444736,4880000,0.0,-0.0,1.5748884677886963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308175444736,4924000,0.0,-0.0,1.575073480606079,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308231444736,4980000,0.0,-0.0,1.5757066011428833,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308279444736,5028000,0.0,-0.0,1.5752352476119995,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308331444736,5080000,0.0,-0.0,1.574698805809021,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308375444736,5124000,0.0,-0.0,1.5741432905197144,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308431444736,5180000,0.0,-0.0,1.5732961893081665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308479444736,5228000,0.0,-0.0,1.5727406740188599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308527444736,5276000,0.0,-0.0,1.5723154544830322,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308583444736,5332000,0.0,-0.0,1.5713359117507935,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308631444736,5380000,0.0,-0.0,1.5708969831466675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308671444736,5420000,0.0,0.0,1.5707252025604248,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308735444736,5484000,0.0,0.0,1.5706660747528076,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308779444736,5528000,0.0,-0.0,1.5711405277252197,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308831444736,5580000,0.0,-0.0,1.5715997219085693,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308879444736,5628000,0.0,-0.0,1.5717833042144775,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308935444736,5684000,0.0,-0.0,1.5720285177230835,0.0,0.0,0.0,-0.0010000000474974513,False
1775885308979444736,5728000,0.0,-0.0,1.5720936059951782,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309027444736,5776000,0.0,-0.0,1.5719507932662964,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309083444736,5832000,0.0,-0.0,1.5717504024505615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309131444736,5880000,0.0,-0.0,1.5714973211288452,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309183444736,5932000,0.0,-0.0,1.5710870027542114,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309235444736,5984000,0.0,0.0,1.5706372261047363,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309275444736,6024000,0.0,0.0,1.5704797506332397,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309331444736,6080000,0.0,0.0,1.5701106786727905,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309383444736,6132000,0.0,0.0,1.5692861080169678,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309439444736,6188000,0.0,0.0,1.568328857421875,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309475444736,6224000,0.0,0.0,1.5676250457763672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309531444736,6280000,0.0,0.0,1.5668013095855713,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309579444736,6328000,0.0,0.0,1.5662529468536377,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309635444736,6384000,0.0,0.0,1.565760612487793,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309683444736,6432000,0.0,0.0,1.5653115510940552,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309731444736,6480000,0.0,0.0,1.5650138854980469,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309779444736,6528000,0.0,0.0,1.5647811889648438,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309835444736,6584000,0.0,0.0,1.5643962621688843,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309883444736,6632000,0.0,0.0,1.5643196105957031,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309923444736,6672000,0.0,0.0,1.5643638372421265,0.0,0.0,0.0,-0.0010000000474974513,False
1775885309983444736,6732000,0.0,0.0,1.56455397605896,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310035444736,6784000,0.0,0.0,1.5647518634796143,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310083444736,6832000,0.0,0.0,1.5648993253707886,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310131444736,6880000,0.0,0.0,1.564998984336853,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310183444736,6932000,0.0,0.0,1.5649391412734985,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310223444736,6972000,0.0,0.0,1.5648928880691528,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310283444736,7032000,0.0,0.0,1.564793586730957,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310331444736,7080000,0.0,0.0,1.5645854473114014,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310379444736,7128000,0.0,0.0,1.5643556118011475,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310435444736,7184000,0.0,0.0,1.5641758441925049,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310483444736,7232000,0.0,0.0,1.5641531944274902,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310531444736,7280000,0.0,0.0,1.5641189813613892,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310583444736,7332000,0.0,0.0,1.5639863014221191,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310631444736,7380000,0.0,0.0,1.5640639066696167,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310679444736,7428000,0.0,0.0,1.5641826391220093,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310735444736,7484000,0.0,0.0,1.5643467903137207,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310783444736,7532000,0.0,0.0,1.5645583868026733,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310823444736,7572000,0.0,0.0,1.5647000074386597,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310879444736,7628000,0.0,0.0,1.5648466348648071,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310931444736,7680000,0.0,0.0,1.5649449825286865,0.0,0.0,0.0,-0.0010000000474974513,False
1775885310979444736,7728000,0.0,0.0,1.5650790929794312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311035444736,7784000,0.0,0.0,1.565271258354187,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311083444736,7832000,0.0,0.0,1.5653841495513916,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311131444736,7880000,0.0,0.0,1.5654714107513428,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311183444736,7932000,0.0,0.0,1.5654603242874146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311235444736,7984000,0.0,0.0,1.5653443336486816,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311283444736,8032000,0.0,0.0,1.56524658203125,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311335444736,8084000,0.0,0.0,1.5650930404663086,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311379444736,8128000,0.0,0.0,1.5648301839828491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311435444736,8184000,0.0,0.0,1.5645251274108887,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311479444736,8228000,0.0,0.0,1.5642763376235962,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311527444736,8276000,0.0,0.0,1.564089059829712,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311579444736,8328000,0.0,0.0,1.5639780759811401,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311627444736,8376000,0.0,0.0,1.5639199018478394,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311683444736,8432000,0.0,0.0,1.5639472007751465,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311731444736,8480000,0.0,0.0,1.5640214681625366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311779444736,8528000,0.0,0.0,1.5640414953231812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311835444736,8584000,0.0,0.0,1.5640674829483032,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311883444736,8632000,0.0,0.0,1.5640286207199097,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311931444736,8680000,0.0,0.0,1.563977837562561,0.0,0.0,0.0,-0.0010000000474974513,False
1775885311983444736,8732000,0.0,0.0,1.5639488697052002,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312031444736,8780000,0.0,0.0,1.563965082168579,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312079444736,8828000,0.0,0.0,1.564013957977295,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312127444736,8876000,0.0,0.0,1.5640778541564941,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312183444736,8932000,0.0,0.0,1.564176082611084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312235444736,8984000,0.0,0.0,1.5644158124923706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312283444736,9032000,0.0,0.0,1.5646986961364746,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312331444736,9080000,0.0,0.0,1.564911961555481,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312379444736,9128000,0.0,0.0,1.5651910305023193,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312431444736,9180000,0.0,0.0,1.5657734870910645,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312479444736,9228000,0.0,0.0,1.5661534070968628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312527444736,9276000,0.0,0.0,1.566512942314148,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312575444736,9324000,0.0,0.0,1.5666059255599976,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312631444736,9380000,0.0,0.0,1.5666340589523315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312667444736,9416000,0.0,0.0,1.5666097402572632,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312731444736,9480000,0.0,0.0,1.5663092136383057,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312779444736,9528000,0.0,0.0,1.5661205053329468,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312835444736,9584000,0.0,0.0,1.5658776760101318,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312879444736,9628000,0.0,0.0,1.5656421184539795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312935444736,9684000,0.0,0.0,1.5653011798858643,0.0,0.0,0.0,-0.0010000000474974513,False
1775885312987444736,9736000,0.0,0.0,1.5650975704193115,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313031444736,9780000,0.0,0.0,1.5650718212127686,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313079444736,9828000,0.0,0.0,1.5650838613510132,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313127444736,9876000,0.0,0.0,1.5651090145111084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313179444736,9928000,0.0,0.0,1.5652203559875488,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313231444736,9980000,0.0,0.0,1.5653237104415894,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313283444736,10032000,0.0,0.0,1.565489411354065,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313331444736,10080000,0.0,0.0,1.5655592679977417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313387444736,10136000,0.0,0.0,1.5656769275665283,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313435444736,10184000,0.0,0.0,1.5658063888549805,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313483444736,10232000,0.0,0.0,1.5659364461898804,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313539444736,10288000,0.0,0.0,1.5660593509674072,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313579444736,10328000,0.0,0.0,1.5661416053771973,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313631444736,10380000,0.0,0.0,1.5661203861236572,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313679444736,10428000,0.0,0.0,1.5659996271133423,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313727444736,10476000,0.0,0.0,1.565891146659851,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313779444736,10528000,0.0,0.0,1.5658215284347534,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313835444736,10584000,0.0,0.0,1.565777063369751,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313871444736,10620000,0.0,0.0,1.5657711029052734,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313931444736,10680000,0.0,0.0,1.5657684803009033,0.0,0.0,0.0,-0.0010000000474974513,False
1775885313983444736,10732000,0.0,0.0,1.5657713413238525,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314031444736,10780000,0.0,0.0,1.5658619403839111,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314079444736,10828000,0.0,0.0,1.5659595727920532,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314135444736,10884000,0.0,0.0,1.5660508871078491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314179444736,10928000,0.0,0.0,1.566178798675537,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314235444736,10984000,0.0,0.0,1.566393256187439,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314267444736,11016000,0.0,0.0,1.5665154457092285,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314335444736,11084000,0.0,0.0,1.5667657852172852,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314383444736,11132000,0.0,0.0,1.5669742822647095,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314423444736,11172000,0.0,0.0,1.5671533346176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314479444736,11228000,0.0,0.0,1.5673645734786987,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314535444736,11284000,0.0,0.0,1.5675297975540161,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314583444736,11332000,0.0,0.0,1.5676478147506714,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314631444736,11380000,0.0,0.0,1.5677945613861084,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314679444736,11428000,0.0,0.0,1.567912220954895,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314739444736,11488000,0.0,0.0,1.56806218624115,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314779444736,11528000,0.0,0.0,1.5682014226913452,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314835444736,11584000,0.0,0.0,1.568307638168335,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314875444736,11624000,0.0,0.0,1.5684157609939575,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314931444736,11680000,0.0,0.0,1.5685871839523315,0.0,0.0,0.0,-0.0010000000474974513,False
1775885314979444736,11728000,0.0,0.0,1.568678617477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315027444736,11776000,0.0,0.0,1.5687168836593628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315083444736,11832000,0.0,0.0,1.5687071084976196,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315131444736,11880000,0.0,0.0,1.5687978267669678,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315179444736,11928000,0.0,0.0,1.568932294845581,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315231444736,11980000,0.0,0.0,1.5691750049591064,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315283444736,12032000,0.0,0.0,1.569448471069336,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315331444736,12080000,0.0,0.0,1.5697320699691772,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315379444736,12128000,0.0,0.0,1.5700161457061768,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315435444736,12184000,0.0,0.0,1.570396900177002,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315483444736,12232000,0.0,-0.0,1.5707989931106567,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315531444736,12280000,0.0,-0.0,1.5711867809295654,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315579444736,12328000,0.0,-0.0,1.5715049505233765,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315631444736,12380000,0.0,-0.0,1.5717390775680542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315679444736,12428000,0.0,-0.0,1.5718815326690674,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315731444736,12480000,0.0,-0.0,1.5719705820083618,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315783444736,12532000,0.0,-0.0,1.5719928741455078,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315835444736,12584000,0.0,-0.0,1.5719846487045288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315887444736,12636000,0.0,-0.0,1.5719971656799316,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315943444736,12692000,0.0,-0.0,1.5720361471176147,0.0,0.0,0.0,-0.0010000000474974513,False
1775885315979444736,12728000,0.0,-0.0,1.5721006393432617,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316027444736,12776000,0.0,-0.0,1.5722236633300781,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316079444736,12828000,0.0,-0.0,1.5723371505737305,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316135444736,12884000,0.0,-0.0,1.5724071264266968,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316179444736,12928000,0.0,-0.0,1.5724173784255981,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316235444736,12984000,0.0,-0.0,1.5724228620529175,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316283444736,13032000,0.0,-0.0,1.5724859237670898,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316335444736,13084000,0.0,-0.0,1.5725858211517334,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316383444736,13132000,0.0,-0.0,1.5727312564849854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316431444736,13180000,0.0,-0.0,1.5728702545166016,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316479444736,13228000,0.0,-0.0,1.5730764865875244,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316535444736,13284000,0.0,-0.0,1.5734328031539917,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316579444736,13328000,0.0,-0.0,1.5737206935882568,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316635444736,13384000,0.0,-0.0,1.5739375352859497,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316679444736,13428000,0.0,-0.0,1.574163794517517,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316735444736,13484000,0.0,-0.0,1.5743834972381592,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316783444736,13532000,0.0,-0.0,1.574516773223877,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316831444736,13580000,0.0,-0.0,1.5746701955795288,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316879444736,13628000,0.0,-0.0,1.574878215789795,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316935444736,13684000,0.0,-0.0,1.5751315355300903,0.0,0.0,0.0,-0.0010000000474974513,False
1775885316983444736,13732000,0.0,-0.0,1.5753562450408936,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317027444736,13776000,0.0,-0.0,1.5756806135177612,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317083444736,13832000,0.0,-0.0,1.576096534729004,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317131444736,13880000,0.0,-0.0,1.576453685760498,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317179444736,13928000,0.0,-0.0,1.576834797859192,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317235444736,13984000,0.0,-0.0,1.5771408081054688,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317275444736,14024000,0.0,-0.0,1.577358365058899,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317331444736,14080000,0.0,-0.0,1.5776289701461792,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317379444736,14128000,0.0,-0.0,1.5778214931488037,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317431444736,14180000,0.0,-0.0,1.5780014991760254,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317483444736,14232000,0.0,-0.0,1.5781043767929077,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317531444736,14280000,0.0,-0.0,1.5780577659606934,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317579444736,14328000,0.0,-0.0,1.5780069828033447,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317635444736,14384000,0.0,-0.0,1.577996015548706,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317683444736,14432000,0.0,-0.0,1.5780270099639893,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317731444736,14480000,0.0,-0.0,1.5779896974563599,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317779444736,14528000,0.0,-0.0,1.5779379606246948,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317835444736,14584000,0.0,-0.0,1.5779284238815308,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317883444736,14632000,0.0,-0.0,1.5780000686645508,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317915444736,14664000,0.0,-0.0,1.5781432390213013,0.0,0.0,0.0,-0.0010000000474974513,False
1775885317983444736,14732000,0.0,-0.0,1.5785750150680542,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318031444736,14780000,0.0,-0.0,1.5788499116897583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318071444736,14820000,0.0,-0.0,1.5790549516677856,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318127444736,14876000,0.0,-0.0,1.5792007446289062,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318183444736,14932000,0.0,-0.0,1.5791966915130615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318231444736,14980000,0.0,-0.0,1.579297423362732,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318271444736,15020000,0.0,-0.0,1.5794318914413452,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318335444736,15084000,0.0,-0.0,1.5796958208084106,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318383444736,15132000,0.0,-0.0,1.5799280405044556,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318435444736,15184000,0.0,-0.0,1.5800902843475342,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318483444736,15232000,0.0,-0.0,1.5802452564239502,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318531444736,15280000,0.0,-0.0,1.5804519653320312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885318579444736,15328000,0.0,-0.0,1.5805602073669434,0.0,0.0,0.0,-0.0010000000474974513,False
