publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885324652343515,0.149188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885324715211591,0.212056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885324752180925,0.249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885324802278486,0.299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885324853897320,0.350742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885324902759514,0.399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885324952298861,0.449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325002400517,0.499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325053191490,0.550036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325102388391,0.599233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325152435046,0.64928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325203609073,0.700454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325252449095,0.749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325302671805,0.799517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325352646463,0.849491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325402388364,0.899233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325452397228,0.949242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325502295442,0.99914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stabilize
1775885325552365167,1.04921,0.149392,0.146146,0.129959,0.065585,0.015002,0.146146,0.129959,0.065585,0.015002,multi_broad_active
1775885325602766910,1.099612,0.125592,0.139681,0.11167,0.056587,0.009796,0.139681,0.11167,0.056587,0.009796,multi_broad_active
1775885325654700933,1.151546,0.09764,0.123961,0.087727,0.046264,0.004953,0.123961,0.087727,0.046264,0.004953,multi_broad_active
1775885325710578327,1.207423,0.068068,0.10001,0.060568,0.03497,0.001095,0.10001,0.060568,0.03497,0.001095,multi_broad_active
1775885325752361043,1.249206,0.048757,0.079752,0.042023,0.027014,-0.000574,0.079752,0.042023,0.027014,-0.000574,multi_broad_active
1775885325802533484,1.299378,0.030773,0.055561,0.024274,0.018622,-0.001124,0.055561,0.024274,0.018622,-0.001124,multi_broad_active
1775885325852297463,1.349142,0.01971,0.034371,0.013309,0.012049,-0.000275,0.034371,0.013309,0.012049,-0.000275,multi_broad_active
1775885325902468048,1.399313,0.015586,0.018151,0.009756,0.007549,0.001575,0.018151,0.009756,0.007549,0.001575,multi_broad_active
1775885325952725893,1.449571,0.017726,0.008632,0.013363,0.005345,0.003865,0.008632,0.013363,0.005345,0.003865,multi_broad_active
1775885326010744181,1.507589,0.025885,0.006788,0.024461,0.005594,0.006263,0.006788,0.024461,0.005594,0.006263,multi_broad_active
1775885326052323037,1.549168,0.033783,0.011186,0.03508,0.007405,0.00739,0.011186,0.03508,0.007405,0.00739,multi_broad_active
1775885326103305076,1.60015,0.043765,0.02191,0.048536,0.011089,0.007771,0.02191,0.048536,0.011089,0.007771,multi_broad_active
1775885326156087192,1.652932,0.052414,0.037122,0.060057,0.016014,0.006891,0.037122,0.060057,0.016014,0.006891,multi_broad_active
1775885326203079974,1.699925,0.057324,0.051947,0.066048,0.020763,0.005146,0.051947,0.066048,0.020763,0.005146,multi_broad_active
1775885326252409130,1.749254,0.058925,0.066434,0.066536,0.025505,0.00268,0.066434,0.066536,0.025505,0.00268,multi_broad_active
1775885326302415438,1.79926,0.05677,0.077735,0.060435,0.029468,1.6e-05,0.077735,0.060435,0.029468,1.6e-05,multi_broad_active
1775885326353640921,1.850486,0.051208,0.083842,0.047877,0.032105,-0.002294,0.083842,0.047877,0.032105,-0.002294,multi_broad_active
1775885326407500268,1.904345,0.042923,0.082976,0.029692,0.032883,-0.003673,0.082976,0.029692,0.032883,-0.003673,multi_broad_active
1775885326452255458,1.9491,0.035279,0.076344,0.012849,0.031792,-0.003692,0.076344,0.012849,0.031792,-0.003692,multi_broad_active
1775885326502695378,1.99954,0.027078,0.063062,-0.005238,0.028661,-0.002382,0.063062,-0.005238,0.028661,-0.002382,multi_broad_active
1775885326552378084,2.049223,0.020475,0.04541,-0.019283,0.02378,0.000137,0.04541,-0.019283,0.02378,0.000137,multi_broad_active
1775885326602491683,2.099337,0.016029,0.025191,-0.027086,0.017411,0.003511,0.025191,-0.027086,0.017411,0.003511,multi_broad_active
1775885326652803865,2.149649,0.014086,0.005104,-0.026689,0.010072,0.007131,0.005104,-0.026689,0.010072,0.007131,multi_broad_active
1775885326708188486,2.205033,0.014662,-0.013413,-0.0159,0.001658,0.010535,-0.013413,-0.0159,0.001658,0.010535,multi_broad_active
1775885326752347511,2.249192,0.016699,-0.023234,-1.5e-05,-0.004705,0.012217,-0.023234,-1.5e-05,-0.004705,0.012217,multi_broad_active
1775885326811656207,2.308501,0.020671,-0.026911,0.029131,-0.011889,0.012349,-0.026911,0.029131,-0.011889,0.012349,multi_broad_active
1775885326852253028,2.349098,0.02359,-0.022184,0.052053,-0.015429,0.010806,-0.022184,0.052053,-0.015429,0.010806,multi_broad_active
1775885326902587448,2.399432,0.026798,-0.007873,0.080651,-0.017806,0.007052,-0.007873,0.080651,-0.017806,0.007052,multi_broad_active
1775885326952290122,2.449135,0.029076,0.014756,0.105634,-0.017653,0.001636,0.014756,0.105634,-0.017653,0.001636,multi_broad_active
1775885327002481862,2.499327,0.030259,0.044492,0.124087,-0.014825,-0.00498,0.044492,0.124087,-0.014825,-0.00498,multi_broad_active
1775885327052306838,2.549152,0.030374,0.078347,0.132884,-0.009423,-0.011928,0.078347,0.132884,-0.009423,-0.011928,multi_broad_active
1775885327111634417,2.608479,0.029492,0.119969,0.128651,-9e-06,-0.019535,0.119969,0.128651,-9e-06,-0.019535,multi_broad_active
1775885327153802336,2.650647,0.028501,0.147469,0.115581,0.008236,-0.023824,0.147469,0.115581,0.008236,-0.023824,multi_broad_active
1775885327202434439,2.699279,0.027278,0.174079,0.090978,0.018775,-0.027075,0.174079,0.090978,0.018775,-0.027075,multi_broad_active
1775885327252287957,2.749133,0.02612,0.192994,0.0572,0.030021,-0.028208,0.192994,0.0572,0.030021,-0.028208,multi_broad_active
1775885327302237663,2.799082,0.025059,0.201264,0.017777,0.040926,-0.027068,0.201264,0.017777,0.040926,-0.027068,multi_broad_active
1775885327352373505,2.849218,0.023867,0.19754,-0.023653,0.050681,-0.023905,0.19754,-0.023653,0.050681,-0.023905,multi_broad_active
1775885327402408007,2.899253,0.022122,0.181638,-0.062968,0.058459,-0.01927,0.181638,-0.062968,0.058459,-0.01927,multi_broad_active
1775885327452245942,2.949091,0.019293,0.154638,-0.096594,0.063621,-0.013893,0.154638,-0.096594,0.063621,-0.013893,multi_broad_active
1775885327503608959,3.000454,0.014671,0.117228,-0.122587,0.065744,-0.00836,0.117228,-0.122587,0.065744,-0.00836,multi_broad_active
1775885327552326946,3.049172,0.00829,0.075485,-0.137503,0.064496,-0.003802,0.075485,-0.137503,0.064496,-0.003802,multi_broad_active
1775885327602408134,3.099253,-0.000456,0.029531,-0.142567,0.059863,-0.000336,0.029531,-0.142567,0.059863,-0.000336,multi_broad_active
1775885327652535975,3.149381,-0.01127,-0.016027,-0.138083,0.052012,0.001623,-0.016027,-0.138083,0.052012,0.001623,multi_broad_active
1775885327702440564,3.199285,-0.023581,-0.057566,-0.126083,0.041408,0.002079,-0.057566,-0.126083,0.041408,0.002079,multi_broad_active
1775885327752642802,3.249488,-0.036717,-0.092605,-0.109186,0.02853,0.001307,-0.092605,-0.109186,0.02853,0.001307,multi_broad_active
1775885327802351015,3.299196,-0.049478,-0.118531,-0.090772,0.014322,-0.000206,-0.118531,-0.090772,0.014322,-0.000206,multi_broad_active
1775885327852618178,3.349463,-0.061076,-0.134713,-0.073495,-0.000695,-0.001918,-0.134713,-0.073495,-0.000695,-0.001918,multi_broad_active
1775885327902433235,3.399278,-0.070331,-0.140686,-0.060215,-0.015377,-0.003231,-0.140686,-0.060215,-0.015377,-0.003231,multi_broad_active
1775885327952253859,3.449099,-0.076669,-0.137537,-0.052415,-0.029062,-0.003716,-0.137537,-0.052415,-0.029062,-0.003716,multi_broad_active
1775885328002393956,3.499239,-0.079771,-0.126938,-0.050696,-0.041112,-0.00312,-0.126938,-0.050696,-0.041112,-0.00312,multi_broad_active
1775885328052704225,3.549549,-0.079663,-0.111265,-0.05462,-0.050896,-0.001425,-0.111265,-0.05462,-0.050896,-0.001425,multi_broad_active
1775885328111914566,3.608759,-0.076088,-0.090177,-0.064304,-0.058943,0.001627,-0.090177,-0.064304,-0.058943,0.001627,multi_broad_active
1775885328152978347,3.649823,-0.072084,-0.076162,-0.072314,-0.062193,0.004044,-0.076162,-0.072314,-0.062193,0.004044,multi_broad_active
1775885328202435631,3.69928,-0.066474,-0.062133,-0.080955,-0.063626,0.006779,-0.062133,-0.080955,-0.063626,0.006779,multi_broad_active
1775885328252727756,3.749573,-0.060804,-0.0528,-0.08613,-0.062552,0.008835,-0.0528,-0.08613,-0.062552,0.008835,multi_broad_active
1775885328306001089,3.802846,-0.055752,-0.049533,-0.085195,-0.05912,0.009698,-0.049533,-0.085195,-0.05912,0.009698,multi_broad_active
1775885328352422993,3.849268,-0.052629,-0.052386,-0.077754,-0.054734,0.009108,-0.052386,-0.077754,-0.054734,0.009108,multi_broad_active
1775885328408371755,3.905217,-0.050601,-0.061961,-0.060296,-0.0485,0.006741,-0.061961,-0.060296,-0.0485,0.006741,multi_broad_active
1775885328452293645,3.949138,-0.050116,-0.072844,-0.040863,-0.043465,0.003854,-0.072844,-0.040863,-0.043465,0.003854,multi_broad_active
1775885328509464751,4.00631,-0.050232,-0.088845,-0.010432,-0.037504,-0.000634,-0.088845,-0.010432,-0.037504,-0.000634,multi_broad_active
1775885328552445244,4.04929,-0.050219,-0.100213,0.013944,-0.033924,-0.003994,-0.100213,0.013944,-0.033924,-0.003994,multi_broad_active
1775885328602726683,4.099572,-0.049313,-0.110493,0.041026,-0.031117,-0.00723,-0.110493,0.041026,-0.031117,-0.00723,multi_broad_active
1775885328652264315,4.149109,-0.046816,-0.115438,0.063099,-0.030042,-0.009071,-0.115438,0.063099,-0.030042,-0.009071,multi_broad_active
1775885328702324483,4.199169,-0.042236,-0.113665,0.077893,-0.030727,-0.009099,-0.113665,0.077893,-0.030727,-0.009099,multi_broad_active
1775885328752221171,4.249066,-0.035551,-0.104382,0.083088,-0.033055,-0.007086,-0.104382,0.083088,-0.033055,-0.007086,multi_broad_active
1775885328802404886,4.29925,-0.027042,-0.087654,0.077772,-0.036741,-0.003105,-0.087654,0.077772,-0.036741,-0.003105,multi_broad_active
1775885328852794447,4.349639,-0.017424,-0.064532,0.062183,-0.041327,0.002451,-0.064532,0.062183,-0.041327,0.002451,multi_broad_active
1775885328914518593,4.411363,-0.005646,-0.030559,0.031676,-0.047283,0.010391,-0.030559,0.031676,-0.047283,0.010391,multi_broad_active
1775885328953034299,4.449879,0.000872,-0.008243,0.008459,-0.050695,0.015348,-0.008243,0.008459,-0.050695,0.015348,multi_broad_active
1775885329002450881,4.499296,0.007458,0.019068,-0.022945,-0.054178,0.020987,0.019068,-0.022945,-0.054178,0.020987,multi_broad_active
1775885329052310198,4.549155,0.011441,0.042395,-0.052948,-0.056146,0.02519,0.042395,-0.052948,-0.056146,0.02519,multi_broad_active
1775885329102370145,4.599215,0.012433,0.058856,-0.077681,-0.056087,0.027383,0.058856,-0.077681,-0.056087,0.027383,multi_broad_active
1775885329152815964,4.649661,0.010529,0.066272,-0.093998,-0.053642,0.027294,0.066272,-0.093998,-0.053642,0.027294,multi_broad_active
1775885329202473786,4.699319,0.0064,0.063362,-0.099546,-0.048765,0.02503,0.063362,-0.099546,-0.048765,0.02503,multi_broad_active
1775885329254664004,4.751509,0.00068,0.049186,-0.093258,-0.041079,0.020737,0.049186,-0.093258,-0.041079,0.020737,multi_broad_active
1775885329306495135,4.80334,-0.005123,0.024838,-0.075349,-0.031167,0.015213,0.024838,-0.075349,-0.031167,0.015213,multi_broad_active
1775885329352290030,4.849135,-0.009318,-0.003474,-0.051484,-0.02094,0.009949,-0.003474,-0.051484,-0.02094,0.009949,multi_broad_active
1775885329402766407,4.899611,-0.012005,-0.03943,-0.019162,-0.008676,0.004446,-0.03943,-0.019162,-0.008676,0.004446,multi_broad_active
1775885329452568575,4.949413,-0.01208,-0.076562,0.015545,0.003727,-6.1e-05,-0.076562,0.015545,0.003727,-6.1e-05,multi_broad_active
1775885329502406133,4.999251,-0.009448,-0.111841,0.049461,0.015651,-0.003229,-0.111841,0.049461,0.015651,-0.003229,multi_broad_active
1775885329552393924,5.049239,-0.004433,-0.141919,0.079317,0.026341,-0.004897,-0.141919,0.079317,0.026341,-0.004897,multi_broad_active
1775885329606976193,5.103821,0.002839,-0.165219,0.104067,0.035717,-0.005137,-0.165219,0.104067,0.035717,-0.005137,multi_broad_active
1775885329657143336,5.153988,0.010009,-0.175499,0.117877,0.041585,-0.004293,-0.175499,0.117877,0.041585,-0.004293,multi_broad_active
1775885329702440078,5.199285,0.015871,-0.174603,0.12266,0.04426,-0.003107,-0.174603,0.12266,0.04426,-0.003107,multi_broad_active
1775885329752269156,5.249114,0.020681,-0.162391,0.120236,0.04414,-0.001863,-0.162391,0.120236,0.04414,-0.001863,multi_broad_active
1775885329809199573,5.306044,0.023173,-0.135322,0.109877,0.040101,-0.00115,-0.135322,0.109877,0.040101,-0.00115,multi_broad_active
1775885329852512342,5.349357,0.022666,-0.107091,0.098772,0.034455,-0.001421,-0.107091,0.098772,0.034455,-0.001421,multi_broad_active
1775885329909174740,5.40602,0.019148,-0.063484,0.083415,0.024257,-0.00298,-0.063484,0.083415,0.024257,-0.00298,multi_broad_active
1775885329953382219,5.450227,0.014767,-0.026983,0.073105,0.014639,-0.005031,-0.026983,0.073105,0.014639,-0.005031,multi_broad_active
1775885330003176772,5.500022,0.009112,0.013586,0.065299,0.002781,-0.007886,0.013586,0.065299,0.002781,-0.007886,multi_broad_active
1775885330052382714,5.549228,0.00392,0.050202,0.062772,-0.009217,-0.010793,0.050202,0.062772,-0.009217,-0.010793,multi_broad_active
1775885330106546926,5.603392,1.2e-05,0.083559,0.066254,-0.021771,-0.013428,0.083559,0.066254,-0.021771,-0.013428,multi_broad_active
1775885330152365759,5.649211,-0.000988,0.104449,0.073567,-0.031121,-0.014707,0.104449,0.073567,-0.031121,-0.014707,multi_broad_active
1775885330202277493,5.699122,0.000774,0.118744,0.084367,-0.039319,-0.014737,0.118744,0.084367,-0.039319,-0.014737,multi_broad_active
1775885330252286247,5.749131,0.005434,0.124355,0.09571,-0.044931,-0.013191,0.124355,0.09571,-0.044931,-0.013191,multi_broad_active
1775885330302493007,5.799338,0.012386,0.122283,0.104766,-0.047598,-0.010164,0.122283,0.104766,-0.047598,-0.010164,multi_broad_active
1775885330354186196,5.851031,0.020737,0.114051,0.108729,-0.047104,-0.005911,0.114051,0.108729,-0.047104,-0.005911,multi_broad_active
1775885330409201889,5.906047,0.029225,0.101412,0.104296,-0.043098,-0.000856,0.101412,0.104296,-0.043098,-0.000856,multi_broad_active
1775885330452544227,5.949389,0.03438,0.09085,0.093431,-0.037686,0.002892,0.09085,0.093431,-0.037686,0.002892,multi_broad_active
1775885330506358055,6.003203,0.037586,0.079614,0.07077,-0.02873,0.006491,0.079614,0.07077,-0.02873,0.006491,multi_broad_active
1775885330552400174,6.049245,0.036813,0.073455,0.044274,-0.019662,0.008113,0.073455,0.044274,-0.019662,0.008113,multi_broad_active
1775885330602439710,6.099285,0.032079,0.071726,0.010139,-0.009026,0.007978,0.071726,0.010139,-0.009026,0.007978,multi_broad_active
1775885330655449094,6.152294,0.02312,0.07614,-0.028748,0.002317,0.005578,0.07614,-0.028748,0.002317,0.005578,multi_broad_active
1775885330710455571,6.2073,0.01087,0.087057,-0.067581,0.013284,0.000923,0.087057,-0.067581,0.013284,0.000923,multi_broad_active
1775885330752760005,6.249605,0.00066,0.098833,-0.093402,0.020654,-0.003729,0.098833,-0.093402,0.020654,-0.003729,multi_broad_active
1775885330802440486,6.299285,-0.010644,0.114679,-0.116366,0.027701,-0.009726,0.114679,-0.116366,0.027701,-0.009726,multi_broad_active
1775885330852339261,6.349184,-0.019669,0.130526,-0.129207,0.032744,-0.015546,0.130526,-0.129207,0.032744,-0.015546,multi_broad_active
1775885330903306179,6.400151,-0.025075,0.143976,-0.130462,0.035674,-0.020446,0.143976,-0.130462,0.035674,-0.020446,multi_broad_active
1775885330953341011,6.450186,-0.025825,0.151998,-0.120126,0.036454,-0.023553,0.151998,-0.120126,0.036454,-0.023553,multi_broad_active
1775885331002520363,6.499365,-0.022062,0.152917,-0.100193,0.035465,-0.02455,0.152917,-0.100193,0.035465,-0.02455,multi_broad_active
1775885331053097510,6.549942,-0.014169,0.145347,-0.072198,0.033069,-0.023334,0.145347,-0.072198,0.033069,-0.023334,multi_broad_active
1775885331102412955,6.599258,-0.003763,0.129257,-0.040938,0.029925,-0.020154,0.129257,-0.040938,0.029925,-0.020154,multi_broad_active
1775885331152265143,6.64911,0.007841,0.104817,-0.009147,0.026545,-0.015406,0.104817,-0.009147,0.026545,-0.015406,multi_broad_active
1775885331202318922,6.699164,0.018806,0.073537,0.019219,0.023569,-0.009751,0.073537,0.019219,0.023569,-0.009751,multi_broad_active
1775885331253199735,6.750045,0.027582,0.037257,0.041073,0.021567,-0.003863,0.037257,0.041073,0.021567,-0.003863,multi_broad_active
1775885331302487629,6.799332,0.032667,0.000736,0.053266,0.02108,0.001278,0.000736,0.053266,0.02108,0.001278,multi_broad_active
1775885331353502132,6.850347,0.033906,-0.035126,0.055461,0.022419,0.005445,-0.035126,0.055461,0.022419,0.005445,multi_broad_active
1775885331409737101,6.906582,0.030942,-0.068342,0.045926,0.02624,0.008292,-0.068342,0.045926,0.02624,0.008292,multi_broad_active
1775885331452404721,6.94925,0.026558,-0.086757,0.031581,0.030732,0.009202,-0.086757,0.031581,0.030732,0.009202,multi_broad_active
1775885331502448133,6.999293,0.02056,-0.098959,0.009223,0.037517,0.009105,-0.098959,0.009223,0.037517,0.009105,multi_broad_active
1775885331552397565,7.049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331610738293,7.107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331652398632,7.149243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331702395837,7.199241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331752358708,7.249204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331802444614,7.299289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331852935205,7.34978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331902468880,7.399314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885331952324076,7.449169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332003502316,7.500347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332052476275,7.549321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332102381649,7.599226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332152271215,7.649116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332202401314,7.699246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332254025008,7.75087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332302467408,7.799312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332353134987,7.84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332402542079,7.899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332453386737,7.950232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332502423958,7.999269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
1775885332552420239,8.049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,recover
