received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885313112875494,1775885311967460,1775885311967460,0.4798072576522827,0.12042155861854553,-1.4285945892333984,-0.01692204177379608,-0.006232669577002525,-0.040167227387428284,1.5784528255462646,0.0912923812866211,True,True,True,True,True
1775885313123156451,1775885311983460,1775885311983460,0.479402095079422,0.12169978767633438,-1.4294426441192627,-0.017242273315787315,-0.005428425967693329,-0.040621183812618256,1.5784560441970825,0.09142684936523438,True,True,True,True,True
1775885313132203899,1775885311991460,1775885311991460,0.4792000353336334,0.12231975048780441,-1.4298702478408813,-0.0174050722271204,-0.005032103508710861,-0.04086535796523094,1.5784558057785034,0.09149634838104248,True,True,True,True,True
1775885313145608070,1775885312007460,1775885312007460,0.4787973463535309,0.12352287024259567,-1.430732011795044,-0.017701823264360428,-0.004291509743779898,-0.041293803602457047,1.5784578323364258,0.0916358232498169,True,True,True,True,True
1775885313153698251,1775885312015460,1775885312015460,0.47859689593315125,0.12410669773817062,-1.4311659336090088,-0.017838211730122566,-0.003937257919460535,-0.041504018008708954,1.5784598588943481,0.09170901775360107,True,True,True,True,True
1775885313164581260,1775885312023460,1775885312023460,0.47838956117630005,0.12467371672391891,-1.4316020011901855,-0.01800014264881611,-0.003589159809052944,-0.041707199066877365,1.5784627199172974,0.0917825698852539,True,True,True,True,True
1775885313180704952,1775885312031460,1775885312031460,0.47857946157455444,0.12547893822193146,-1.4312928915023804,-0.017900245264172554,-0.0031578638590872288,-0.04178644344210625,1.5784695148468018,0.10585463047027588,True,True,True,True,True
1775885313184781753,1775885312039460,1775885312039460,0.47875159978866577,0.12621578574180603,-1.4310723543167114,-0.017827309668064117,-0.0027675675228238106,-0.0418497696518898,1.578474998474121,0.10519945621490479,True,True,True,True,True
1775885313192941274,1775885312047460,1775885312047460,0.4789070188999176,0.12689946591854095,-1.4309178590774536,-0.01778167113661766,-0.0024105883203446865,-0.041938990354537964,1.578481674194336,0.10470294952392578,True,True,True,True,True
1775885313211379065,1775885312063460,1775885312063460,0.479177325963974,0.1281452625989914,-1.430756688117981,-0.017704974859952927,-0.0017346401000395417,-0.042144447565078735,1.5784932374954224,0.10385489463806152,True,True,True,True,True
1775885313212845652,1775885312071460,1775885312071460,0.4792960584163666,0.12872087955474854,-1.430732250213623,-0.0176846906542778,-0.0014415555633604527,-0.04225321114063263,1.5784986019134521,0.1034855842590332,True,True,True,True,True
1775885313226232000,1775885312079460,1775885312079460,0.4794056713581085,0.1292714923620224,-1.4307371377944946,-0.017643891274929047,-0.0011392238084226847,-0.04236375913023949,1.5785049200057983,0.10314464569091797,True,True,True,True,True
1775885313234314149,1775885312087460,1775885312087460,0.4795132577419281,0.12981702387332916,-1.4307693243026733,-0.01761014387011528,-0.0008213709807023406,-0.04246973618865013,1.578511357307434,0.10275256633758545,True,True,True,True,True
1775885313247581271,1775885312103460,1775885312103460,0.47970709204673767,0.1308535933494568,-1.4308946132659912,-0.017591331154108047,-0.00024148485681507736,-0.04267936944961548,1.5784931182861328,0.1021813154220581,True,True,True,True,True
1775885313255734232,1775885312111460,1775885312111460,0.479794442653656,0.13134874403476715,-1.4309829473495483,-0.017611214891076088,4.9223381211049855e-05,-0.04279128089547157,1.5784847736358643,0.10192000865936279,True,True,True,True,True
1775885313268475043,1775885312119460,1775885312119460,0.4798761010169983,0.13183057308197021,-1.4310859441757202,-0.017600813880562782,0.0003216987242922187,-0.04289795830845833,1.5784775018692017,0.10167241096496582,True,True,True,True,True
1775885313283186129,1775885312127460,1775885312127460,0.47995254397392273,0.13230018317699432,-1.4312021732330322,-0.017607251182198524,0.000582138542085886,-0.04300530254840851,1.5784685611724854,0.10143721103668213,True,True,True,True,True
1775885313292632950,1775885312143460,1775885312143460,0.4800911843776703,0.13320614397525787,-1.4314743280410767,-0.017596211284399033,0.0010782716562971473,-0.04322363808751106,1.5784510374069214,0.10093963146209717,True,True,True,True,True
1775885313308657894,1775885312151460,1775885312151460,0.47984737157821655,0.13347086310386658,-1.4318830966949463,-0.017843296751379967,0.0011588588822633028,-0.04337533563375473,1.5784425735473633,0.09308457374572754,True,True,True,True,True
1775885313320536345,1775885312163460,1775885312159460,0.4796003997325897,0.13372518122196198,-1.4322941303253174,-0.018107859417796135,0.0012261223746463656,-0.04351367801427841,1.5784521102905273,0.093131422996521,True,True,True,True,True
1775885313328825396,1775885312167460,1775885312167460,0.4793550372123718,0.13397318124771118,-1.4327073097229004,-0.01833464205265045,0.0012944480404257774,-0.04366011545062065,1.5784648656845093,0.09318017959594727,True,True,True,True,True
1775885313348757613,1775885312183460,1775885312183460,0.4788688123226166,0.13445156812667847,-1.4335390329360962,-0.0187941025942564,0.0014550547348335385,-0.04393139109015465,1.5784910917282104,0.09328055381774902,True,True,True,True,True
1775885313350506395,1775885312191460,1775885312191460,0.4786277115345001,0.13468226790428162,-1.4339570999145508,-0.01901487447321415,0.001517794793471694,-0.04406888782978058,1.5785014629364014,0.09334361553192139,True,True,True,True,True
1775885313364299284,1775885312199460,1775885312199460,0.47838762402534485,0.13490742444992065,-1.43437659740448,-0.019256310537457466,0.0015716213965788484,-0.04420149326324463,1.578513264656067,0.09339535236358643,True,True,True,True,True
1775885313379636740,1775885312207460,1775885312207460,0.4781484007835388,0.13512717187404633,-1.434797763824463,-0.019485514611005783,0.0016349211800843477,-0.04434631019830704,1.5785253047943115,0.09344780445098877,True,True,True,True,True
1775885313388223474,1775885312219460,1775885312215460,0.47790980339050293,0.13534168899059296,-1.43522047996521,-0.019730428233742714,0.0017050913302227855,-0.04450783506035805,1.5785372257232666,0.09350097179412842,True,True,True,True,True
1775885313396959000,1775885312227460,1775885312223460,0.4776718318462372,0.13555113971233368,-1.4356446266174316,-0.019944220781326294,0.0017660603625699878,-0.044639211148023605,1.5785489082336426,0.09355461597442627,True,True,True,True,True
1775885313416441414,1775885312235460,1775885312231460,0.4774708151817322,0.1357433795928955,-1.436070203781128,-0.020108019933104515,0.0018040892900899053,-0.044768333435058594,1.5785616636276245,0.09360909461975098,True,True,True,True,True
1775885313418882355,1775885312251460,1775885312239460,0.4772716164588928,0.1359291523694992,-1.4364962577819824,-0.020265337079763412,0.0018548977095633745,-0.04490382596850395,1.5785772800445557,0.09369075298309326,True,True,True,True,True
1775885313430743687,1775885312263460,1775885312255460,0.4768734276294708,0.1362869292497635,-1.4373520612716675,-0.020617851987481117,0.001962689682841301,-0.04516391083598137,1.5786045789718628,0.09379947185516357,True,True,True,True,True
1775885313446922736,1775885312275460,1775885312263460,0.47667422890663147,0.13645902276039124,-1.4377819299697876,-0.02077549882233143,0.001998996827751398,-0.04529425501823425,1.5786205530166626,0.09385454654693604,True,True,True,True,True
1775885313452620357,1775885312279460,1775885312271460,0.4764748811721802,0.13662667572498322,-1.4382131099700928,-0.020962918177247047,0.002052983734756708,-0.045430682599544525,1.5786371231079102,0.0939100980758667,True,True,True,True,True
1775885313459857201,1775885312287460,1775885312279460,0.4761592149734497,0.13649868965148926,-1.437455415725708,-0.02104504592716694,0.0020344816148281097,-0.0452343113720417,1.578652024269104,0.12983739376068115,True,True,True,True,True
1775885313474114997,1775885312303460,1775885312295460,0.4755411148071289,0.13625259697437286,-1.4360442161560059,-0.02120876871049404,0.0020433294121176004,-0.044839419424533844,1.5786670446395874,0.12761831283569336,True,True,True,True,True
1775885313481250246,1775885312311460,1775885312303460,0.47525596618652344,0.13612928986549377,-1.4353816509246826,-0.0212826170027256,0.002039123559370637,-0.044660136103630066,1.5786750316619873,0.12665903568267822,True,True,True,True,True
1775885313493318096,1775885312319460,1775885312311460,0.47497451305389404,0.13600914180278778,-1.4347467422485352,-0.021366527304053307,0.002056415658444166,-0.044494546949863434,1.578683614730835,0.1257263422012329,True,True,True,True,True
1775885313513189484,1775885312343460,1775885312335460,0.4741511940956116,0.13566666841506958,-1.433006763458252,-0.021612875163555145,0.002075612312182784,-0.04401424527168274,1.578705072402954,0.12288451194763184,True,True,True,True,True
1775885313521969488,1775885312351460,1775885312343460,0.47388339042663574,0.13555827736854553,-1.432481288909912,-0.021709170192480087,0.0020918052177876234,-0.04386112466454506,1.5787122249603271,0.12205791473388672,True,True,True,True,True
1775885313533569552,1775885312359460,1775885312351460,0.473618745803833,0.13545265793800354,-1.4319795370101929,-0.02177637442946434,0.0021022376604378223,-0.043732356280088425,1.5787197351455688,0.1212543249130249,True,True,True,True,True
1775885313544153695,1775885312375460,1775885312367460,0.47309887409210205,0.13524945080280304,-1.431044578552246,-0.02193722128868103,0.0021431862842291594,-0.0435011126101017,1.578731894493103,0.1197131872177124,True,True,True,True,True
1775885313555601478,1775885312383460,1775885312375460,0.4728284478187561,0.13515064120292664,-1.4306104183197021,-0.022047607228159904,0.0021294003818184137,-0.04338671267032623,1.5787372589111328,0.11897408962249756,True,True,True,True,True
1775885313561547407,1775885312391460,1775885312383460,0.472560852766037,0.13505415618419647,-1.4301973581314087,-0.02215668372809887,0.002134110312908888,-0.04327694699168205,1.578747272491455,0.11825597286224365,True,True,True,True,True
1775885313577593887,1775885312399460,1775885312391460,0.4722960591316223,0.13496004045009613,-1.429810881614685,-0.022254105657339096,0.002147360472008586,-0.04316600039601326,1.5787560939788818,0.11737430095672607,True,True,True,True,True
1775885313582744557,1775885312411460,1775885312399460,0.47228750586509705,0.13505569100379944,-1.428096890449524,-0.022131800651550293,0.0022516795434057713,-0.042642511427402496,1.5787642002105713,0.15732574462890625,True,True,True,True,True
1775885313594526660,1775885312419460,1775885312407460,0.47227782011032104,0.13514967262744904,-1.4264341592788696,-0.022024542093276978,0.0023609872441738844,-0.04211389645934105,1.5787633657455444,0.15545964241027832,True,True,True,True,True
1775885313611749436,1775885312435460,1775885312423460,0.47225522994995117,0.13533270359039307,-1.4232571125030518,-0.02180333063006401,0.002533307299017906,-0.04111175984144211,1.578759789466858,0.15187370777130127,True,True,True,True,True
1775885313620342153,1775885312443460,1775885312431460,0.4722423553466797,0.13542170822620392,-1.4217398166656494,-0.021708548069000244,0.0026089560706168413,-0.040641844272613525,1.5787572860717773,0.15015089511871338,True,True,True,True,True
1775885313628538409,1775885312451460,1775885312439460,0.4722297787666321,0.13550764322280884,-1.420283317565918,-0.021613558754324913,0.002706030383706093,-0.040189508348703384,1.5787521600723267,0.14802086353302002,True,True,True,True,True
1775885313644751632,1775885312459460,1775885312447460,0.4722018539905548,0.13558216392993927,-1.418871283531189,-0.021538086235523224,0.002753905951976776,-0.03977023437619209,1.578749656677246,0.14639973640441895,True,True,True,True,True
1775885313652052890,1775885312471460,1775885312455460,0.4721730053424835,0.1356552690267563,-1.4175024032592773,-0.021466249600052834,0.0028200605884194374,-0.039351336658000946,1.5787582397460938,0.1448225975036621,True,True,True,True,True
1775885313664602285,1775885312479460,1775885312463460,0.4721432030200958,0.1357269585132599,-1.4161754846572876,-0.021394388750195503,0.002857211511582136,-0.03894689679145813,1.5787653923034668,0.14328670501708984,True,True,True,True,True
1775885313679831139,1775885312487460,1775885312487460,0.4717652499675751,0.13584400713443756,-1.4155148267745972,-0.021640049293637276,0.0029717651195824146,-0.038700349628925323,1.5787767171859741,0.1424163579940796,True,True,True,True,True
1775885313691944875,1775885312503460,1775885312503460,0.4716957211494446,0.13598187267780304,-1.4130775928497314,-0.021543603390455246,0.0030719158239662647,-0.03793017193675041,1.5787957906723022,0.1390995979309082,True,True,True,True,True
1775885313698984672,1775885312511460,1775885312511460,0.47165927290916443,0.1360490620136261,-1.4119226932525635,-0.02152579464018345,0.003129323711618781,-0.03754895552992821,1.5788041353225708,0.13773226737976074,True,True,True,True,True
1775885313715193160,1775885312527460,1775885312527460,0.47158288955688477,0.13618046045303345,-1.4097204208374023,-0.02145141363143921,0.003240147139877081,-0.03686945512890816,1.5788192749023438,0.13510310649871826,True,True,True,True,True
1775885313719973352,1775885312535460,1775885312535460,0.4715431034564972,0.13624460995197296,-1.4086711406707764,-0.021425364539027214,0.0032834368757903576,-0.036533456295728683,1.5788259506225586,0.13383924961090088,True,True,True,True,True
1775885313732461150,1775885312543460,1775885312543460,0.4716048240661621,0.1362973153591156,-1.406815528869629,-0.021301286295056343,0.003277998650446534,-0.035963304340839386,1.5788313150405884,0.15792202949523926,True,True,True,True,True
1775885313748676581,1775885312551460,1775885312551460,0.47170910239219666,0.13636469841003418,-1.4050322771072388,-0.02111726999282837,0.0033122773747891188,-0.035401470959186554,1.5788394212722778,0.15537405014038086,True,True,True,True,True
1775885313754256640,1775885312563460,1775885312559460,0.4718106687068939,0.1364307850599289,-1.4032996892929077,-0.020961273461580276,0.0033173169940710068,-0.0348624512553215,1.5788248777389526,0.15348517894744873,True,True,True,True,True
1775885313760312836,1775885312571460,1775885312567460,0.47190937399864197,0.13649556040763855,-1.4016164541244507,-0.02082247845828533,0.00333935278467834,-0.03433942049741745,1.5788103342056274,0.15164506435394287,True,True,True,True,True
1775885313781852337,1775885312595460,1775885312591460,0.47218891978263855,0.1366828829050064,-1.3968504667282104,-0.020413001999258995,0.0033896169625222683,-0.03286529332399368,1.5787674188613892,0.14640557765960693,True,True,True,True,True
1775885313794540766,1775885312603460,1775885312599460,0.4722764194011688,0.13674302399158478,-1.3953523635864258,-0.02029750496149063,0.0034252440091222525,-0.032401274889707565,1.5787533521652222,0.14474868774414062,True,True,True,True,True
1775885313813705787,1775885312611460,1775885312607460,0.47236108779907227,0.13680221140384674,-1.393917202949524,-0.020184075459837914,0.003459622384980321,-0.0319581963121891,1.5787380933761597,0.14254677295684814,True,True,True,True,True
1775885313817903318,1775885312619460,1775885312615460,0.47244301438331604,0.13686038553714752,-1.3925237655639648,-0.020064767450094223,0.0034845233894884586,-0.03152350336313248,1.5787248611450195,0.14099228382110596,True,True,True,True,True
1775885313826613789,1775885312627460,1775885312623460,0.4725431203842163,0.13691353797912598,-1.3911710977554321,-0.01992197521030903,0.003489276161417365,-0.031097643077373505,1.5787124633789062,0.13947820663452148,True,True,True,True,True
1775885313846815978,1775885312651460,1775885312647460,0.4721522629261017,0.13744427263736725,-1.385951280593872,-0.01978178322315216,0.0036139185540378094,-0.029502637684345245,1.5786631107330322,0.13028740882873535,True,True,True,True,True
1775885313860294418,1775885312659460,1775885312655460,0.47151970863342285,0.13778378069400787,-1.3843916654586792,-0.020026439800858498,0.0037027609068900347,-0.02900725044310093,1.5786505937576294,0.1285635232925415,True,True,True,True,True
1775885313870418967,1775885312667460,1775885312663460,0.4709239900112152,0.13809528946876526,-1.3829923868179321,-0.020268652588129044,0.003779042512178421,-0.028548479080200195,1.578637719154358,0.1269996166229248,True,True,True,True,True
1775885313883140322,1775885312683460,1775885312679460,0.469817191362381,0.13865479826927185,-1.3805543184280396,-0.020725999027490616,0.0038948440924286842,-0.027757026255130768,1.578612208366394,0.12423110008239746,True,True,True,True,True
1775885313890756285,1775885312691460,1775885312687460,0.46929192543029785,0.1389070600271225,-1.379492998123169,-0.020955950021743774,0.003970847465097904,-0.027418989688158035,1.578598976135254,0.12245213985443115,True,True,True,True,True
1775885313902985311,1775885312699460,1775885312695460,0.46878424286842346,0.13914690911769867,-1.3785028457641602,-0.021184613928198814,0.004058885388076305,-0.027095960453152657,1.5785884857177734,0.12129473686218262,True,True,True,True,True
1775885313916926833,1775885312707460,1775885312703460,0.4682915508747101,0.13937634229660034,-1.3775731325149536,-0.02140779234468937,0.004147490952163935,-0.026800548657774925,1.5785797834396362,0.12019741535186768,True,True,True,True,True
1775885313927987658,1775885312723460,1775885312719460,0.46734336018562317,0.13980934023857117,-1.375864028930664,-0.021857494488358498,0.004300326108932495,-0.026267103850841522,1.5785620212554932,0.11815226078033447,True,True,True,True,True
1775885313945105863,1775885312731460,1775885312727460,0.46688491106033325,0.1400149166584015,-1.3750731945037842,-0.02207658812403679,0.004369594156742096,-0.02603352628648281,1.578553318977356,0.11719286441802979,True,True,True,True,True
1775885313949786636,1775885312739460,1775885312735460,0.46643540263175964,0.14021418988704681,-1.374336838722229,-0.022280406206846237,0.00442252354696393,-0.025822468101978302,1.5785433053970337,0.11574375629425049,True,True,True,True,True
1775885313957017112,1775885312747460,1775885312743460,0.4659939706325531,0.14040760695934296,-1.3736332654953003,-0.022483831271529198,0.004459314048290253,-0.02560068853199482,1.5785328149795532,0.11486995220184326,True,True,True,True,True
1775885313976898292,1775885312763460,1775885312759460,0.46513986587524414,0.14076928794384003,-1.3723136186599731,-0.022868245840072632,0.004547514021396637,-0.025185370817780495,1.578517198562622,0.11320829391479492,True,True,True,True,True
1775885313982506573,1775885312771460,1775885312767460,0.46472591161727905,0.14093832671642303,-1.371693730354309,-0.023050367832183838,0.0045607383362948895,-0.024994295090436935,1.5785160064697266,0.11241722106933594,True,True,True,True,True
1775885313994807692,1775885312779460,1775885312775460,0.4647461473941803,0.1414899080991745,-1.3714098930358887,-0.022916646674275398,0.004698390606790781,-0.024921126663684845,1.5785155296325684,0.10234057903289795,True,True,True,True,True
1775885314002700954,1775885312787460,1775885312783460,0.464763343334198,0.14202730357646942,-1.3711416721343994,-0.022806355729699135,0.004832215141505003,-0.0248557198792696,1.5785123109817505,0.10186886787414551,True,True,True,True,True
1775885314017498853,1775885312795460,1775885312791460,0.46477755904197693,0.1425512582063675,-1.3709027767181396,-0.0226834025233984,0.0049787601456046104,-0.02480143867433071,1.5785109996795654,0.10097789764404297,True,True,True,True,True
