received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885306555444736,3304000,3304000,1.2919081200379878e-05,9.449361095903441e-05,-1.857497773016803e-05,0.0004923797096125782,-0.008671405725181103,0.005855468567460775
1775885306563444736,3312000,3312000,5.57294515601825e-05,7.512416050303727e-05,-0.00013832494732923806,0.0023993782233446836,-0.0010753193637356162,-0.008665691129863262
1775885306575444736,3324000,3324000,-1.7662046957411803e-05,-3.818215191131458e-05,-0.00012516329297795892,-0.0070011490024626255,-0.01046171598136425,-0.0014123045839369297
1775885306583444736,3332000,3332000,-0.00013633303751703352,-3.774419747060165e-05,-3.231208029319532e-05,-0.011019615456461906,-0.0019104956882074475,0.007764109876006842
1775885306595444736,3344000,3344000,-4.782029282068834e-05,0.00025162348174490035,-0.00012757393415085971,0.005645524710416794,0.014777292497456074,-0.006386883091181517
1775885306603444736,3352000,3352000,8.816336776362732e-05,0.00013524542737286538,-0.000106585088360589,0.012260083109140396,-0.006842304021120071,0.0009392353822477162
1775885306615444736,3364000,3364000,5.028736995882355e-05,-3.582448698580265e-05,-1.2627574506041128e-05,0.0009830682538449764,-0.012871690094470978,0.002271684119477868
1775885306623444736,3372000,3372000,-0.00014154858945403248,6.57107520964928e-05,-9.886836051009595e-05,-0.016066962853074074,0.0059285955503582954,-0.006290184333920479
1775885306631444736,3380000,3380000,5.2290641178842634e-05,-9.629082342144102e-05,-8.866415009833872e-05,0.013089110143482685,-0.013059582561254501,-0.0005005333223380148
1775885306643444736,3392000,3392000,-5.038693780079484e-05,7.892483699833974e-05,-0.00020890607265755534,-0.009380084462463856,0.0093587227165699,-0.011986717581748962
1775885306655444736,3404000,3404000,-0.00012414490629453212,0.0003431377117522061,7.006376108620316e-05,-0.007015874609351158,0.020000504329800606,0.0208963043987751
1775885306663444736,3412000,3412000,-6.183667574077845e-05,8.976695971796289e-05,5.842270911671221e-05,0.005364775191992521,-0.014645972289144993,0.004400035832077265
1775885306675444736,3424000,3424000,0.00013525047688744962,9.002598380902782e-05,-0.0001192731797345914,0.008342176675796509,0.000529897166416049,-0.007074134889990091
1775885306683444736,3432000,3432000,3.5549997846828774e-05,0.00017123717407230288,7.956514309626073e-05,-0.005763395223766565,0.004352044779807329,0.0134874377399683
1775885306695444736,3444000,3444000,3.109913086518645e-05,0.0001771205716067925,-5.415813939180225e-05,-0.002005560090765357,0.002907310612499714,-0.004887748509645462
1775885306703444736,3452000,3452000,0.00011944084690185264,-2.523237344576046e-05,-1.835354123613797e-05,0.009154200553894043,-0.015503511764109135,0.00046530691906809807
1775885306715444736,3464000,3464000,-4.457523755263537e-05,1.395889739796985e-06,7.278269913513213e-05,-0.013734850101172924,0.0011101377895101905,0.010493981651961803
1775885306723444736,3472000,3472000,0.0001332739630015567,-4.053940938320011e-05,0.00011826599802589044,0.012697307392954826,-0.004649209789931774,0.0046101403422653675
1775885306739444736,3488000,3488000,9.314800081483554e-06,-4.767235850522411e-07,-9.459744615014642e-05,-0.007417365908622742,-0.0031870396342128515,-0.006502530071884394
1775885306743444736,3492000,3492000,-5.0912549340864643e-05,-3.746966103790328e-05,-0.00010784219921333715,-0.010701336897909641,-0.005792558658868074,-0.005130671430379152
1775885306755444736,3504000,3504000,0.00013507688709069043,0.00018032258958555758,1.554397567815613e-05,0.022001052275300026,0.012170222587883472,0.003023294499143958
1775885306771444736,3520000,3520000,-1.590198189660441e-05,-1.3194576240493916e-06,-0.0001421664928784594,-0.0070189908146858215,-0.007742444984614849,-0.009772906079888344
1775885306775444736,3524000,3524000,-1.3734014828514773e-05,-3.58077886630781e-05,-0.0001853393332567066,-0.003768760012462735,-0.008120574057102203,-0.010211503133177757
1775885306783444736,3532000,3532000,-4.5766530092805624e-05,5.204885746934451e-05,-0.00010354344703955576,-0.004062209278345108,0.005217519588768482,0.005671207327395678
1775885306795444736,3544000,3544000,-2.6366664314991795e-05,0.00022933565196581185,-0.00028467297670431435,0.00621411669999361,0.009187590330839157,-0.019234975799918175
1775885306803444736,3552000,3552000,0.00016137845523189753,0.00022370342048816383,-0.0002662883198354393,0.016090109944343567,0.003866603597998619,-0.0007999041699804366
1775885306811444736,3560000,3560000,-8.562130096834153e-05,7.79887632234022e-05,5.172874080017209e-05,-0.016769273206591606,-0.012679720297455788,0.024347452446818352
1775885306823444736,3572000,3572000,-5.6362783652730286e-05,-2.1949394067632966e-05,3.324407953186892e-05,-9.367072198074311e-05,-0.0013102570082992315,0.008022664114832878
1775885306835444736,3584000,3584000,5.258062174107181e-06,6.645517714787275e-05,-3.140505577903241e-05,0.00716423150151968,-1.8121589164366014e-05,-0.005654124077409506
1775885306843444736,3592000,3592000,-0.00016995338955894113,4.5069838961353526e-05,8.24561902845744e-06,-0.012314651161432266,-0.0017252748366445303,0.0006851834477856755
1775885306851444736,3600000,3600000,-3.654693136923015e-05,9.999820576922502e-06,-0.00010049652337329462,0.009386701509356499,-0.0031511581037193537,-0.008446495980024338
1775885306863444736,3612000,3612000,0.0001406805677106604,-3.678793973449501e-06,-0.00016050080012064427,0.0073085324838757515,-0.0011290359543636441,-0.0065803686156868935
1775885306883444736,3632000,3632000,4.2057759856106713e-05,0.00013663865684065968,-0.0002273062418680638,-0.011746472679078579,0.006265415344387293,-0.008327736519277096
1775885306887444736,3636000,3636000,7.166480372688966e-06,3.410824137972668e-05,-0.0002429053420200944,-0.010446698404848576,-0.007446548901498318,-0.006424293853342533
1775885306895444736,3644000,3644000,-5.841165148012806e-06,2.622633292048704e-05,-3.24649408867117e-05,-0.006542190909385681,-0.0012344473507255316,0.016458313912153244
1775885306903444736,3652000,3652000,-0.00018083017494063824,9.269877409678884e-06,-3.60770063707605e-05,-0.01622181572020054,-0.0019512630533427,0.0023626212496310472
1775885306915444736,3664000,3664000,-8.552168583264574e-05,0.0002016778162214905,-0.00012230384163558483,0.009544645436108112,0.009599496610462666,0.0013982253149151802
1775885306923444736,3672000,3672000,-3.0021821658010595e-05,7.833717972971499e-05,-0.00010487935651326552,0.005541872698813677,-0.006817282643169165,0.0009555472643114626
1775885306935444736,3684000,3684000,1.0628234122123104e-05,0.00012956943828612566,-1.9819150111288764e-05,0.006354506127536297,0.0024589677341282368,0.001733814482577145
1775885306943444736,3692000,3692000,4.165224254393252e-06,-3.860118522425182e-05,-0.0001403649221174419,0.0033722873777151108,-0.013432040810585022,-0.00866427831351757
1775885306955444736,3704000,3704000,0.00015069072833284736,0.00020513878553174436,-9.05629203771241e-05,0.005877288989722729,0.011887424625456333,-0.0012494100956246257
1775885306963444736,3712000,3712000,9.951926040230319e-05,-0.00015120525495149195,-4.3765299778897315e-05,-0.003043398493900895,-0.027759911492466927,0.003510525217279792
1775885306975444736,3724000,3724000,8.718684694031253e-05,-0.00015917670680209994,-7.246500899782404e-05,-0.0015323245897889137,-0.0023593998048454523,0.001280053285881877
1775885306983444736,3732000,3732000,8.711344707990065e-05,0.00016295292880386114,1.614670327398926e-05,0.0005227059009484947,0.028094183653593063,0.008687593974173069
1775885306995444736,3744000,3744000,-5.9658683312591165e-05,-1.3810568816552404e-05,3.7735280784545466e-06,-0.007549966685473919,-0.012016142718493938,-0.004275007173418999
1775885307003444736,3752000,3752000,4.287157025828492e-06,2.4688761186553165e-05,-0.0002102171565638855,0.002481014234945178,-0.0004726879997178912,-0.01885424554347992
1775885307015444736,3764000,3764000,-2.1513053070520982e-05,0.0001573162735439837,-0.00010119774378836155,-0.0025160922668874264,0.011908963322639465,0.007946658879518509
1775885307023444736,3772000,3772000,-0.0001098112334148027,0.0002253509737784043,-0.00015114928828552365,-0.006326416507363319,0.007103293668478727,-0.002702363533899188
1775885307035444736,3784000,3784000,4.3541251216083765e-05,9.319881064584479e-05,-0.0001106212439481169,0.003032343229278922,-0.008083377033472061,0.006424965336918831
1775885307043444736,3792000,3792000,-3.4331980714341626e-05,7.160930545069277e-05,-0.0001418143801856786,-0.0036069771740585566,-0.001990052405744791,-0.0025238157249987125
1775885307055444736,3804000,3804000,6.787414167774841e-05,0.00011373090819688514,-0.0002701290650293231,0.007022864185273647,-0.004307921510189772,-0.010833685286343098
1775885307063444736,3812000,3812000,7.643463322892785e-05,-1.984426489798352e-05,-0.00015868792252149433,0.0018018340924754739,-0.011814754456281662,0.00952318124473095
1775885307075444736,3824000,3824000,-4.986199928680435e-05,-3.447465132921934e-05,-6.3461804529652e-05,-0.01178803201764822,-0.0001674253580858931,0.0010706176981329918
1775885307083444736,3832000,3832000,-0.00010868668323382735,-5.764396701124497e-05,-5.181058804737404e-05,-0.006786472164094448,-0.0037623748648911715,0.0018977310974150896
1775885307095444736,3844000,3844000,8.695063297636807e-05,9.862634760793298e-05,-0.00029914776678197086,0.009570334106683731,0.014012198895215988,-0.0146038718521595
1775885307103444736,3852000,3852000,0.00015034116222523153,-6.193572335178033e-05,-0.00016836021677590907,0.0077300239354372025,-0.01056718546897173,0.004806676879525185
1775885307115444736,3864000,3864000,0.00016637479711789638,0.00021182966884225607,1.9263756257714704e-05,0.010742922313511372,0.020323723554611206,0.014695399440824986
1775885307123444736,3872000,3872000,0.0001593381748534739,1.1705770702974405e-05,-0.00017314839351456612,0.0007672870997339487,-0.012287776917219162,-0.011999053880572319
1775885307135444736,3884000,3884000,-6.294027116382495e-05,-0.00014963187277317047,-0.00013716277317143977,-0.016957920044660568,-0.011698718182742596,0.003760214429348707
1775885307143444736,3892000,3892000,-0.00012022617738693953,-5.531691203941591e-05,-7.629836181877181e-05,-0.008548788726329803,0.005364703480154276,0.005369309801608324
1775885307155444736,3904000,3904000,-1.1132555300719105e-05,-0.00011020553938578814,-6.96922725182958e-05,0.008692441508173943,-0.0070930467918515205,0.003104480681940913
1775885307163444736,3912000,3912000,8.651471580378711e-05,-7.151543741201749e-06,-3.303601624793373e-05,0.008833667263388634,0.006723271682858467,0.004769421648234129
1775885307171444736,3920000,3920000,0.00023091569892130792,0.00016922189388424158,0.00014917628141120076,0.016247255727648735,0.017753884196281433,0.016108481213450432
1775885307183444736,3932000,3932000,-5.7279281463706866e-05,8.221721509471536e-05,0.00017818175547290593,-0.019114237278699875,-0.008401778526604176,0.00012903845345135778
1775885307195444736,3944000,3944000,6.070706876926124e-05,4.598688246915117e-05,-0.00012633540609385818,0.0045877923257648945,0.00471862917765975,-0.01873597875237465
1775885307203444736,3952000,3952000,3.71921451005619e-05,0.00040730423643253744,-0.00012150256952736527,0.0010199369862675667,0.029784109443426132,-0.0060475473292171955
1775885307215444736,3964000,3964000,6.206207763170823e-05,-2.8381320589687675e-05,-0.0002089123154291883,0.0015611975686624646,-0.023163823410868645,-0.01566207967698574
1775885307223444736,3972000,3972000,-1.3583618965640198e-05,8.754349255468696e-05,-0.0001750901574268937,-0.009322301484644413,0.0016677120001986623,1.4461470527749043e-05
1775885307235444736,3984000,3984000,-0.00012926681665703654,0.00016239301476161927,-0.00011482254194561392,-0.004234551452100277,0.009084763936698437,0.004629784729331732
1775885307243444736,3992000,3992000,-0.00024069134087767452,-0.00011238167644478381,-3.387772039786796e-06,-0.012022105045616627,-0.021112753078341484,0.010494335554540157
1775885307251444736,4000000,4000000,-0.00010489833221072331,2.5285378796979785e-05,3.3677046303637326e-05,0.01027730107307434,0.0068077160976827145,0.0063451132737100124
1775885307263444736,4012000,4012000,0.0001922648516483605,-0.00014040537644177675,-3.890336665790528e-05,0.017335766926407814,-0.01715093106031418,-0.002397326985374093
1775885307275444736,4024000,4024000,-7.926509715616703e-05,-0.0001196211960632354,-0.00016552882152609527,-0.014830478467047215,0.0037850160151720047,-0.010751147754490376
1775885307283444736,4032000,4032000,0.00017539896361995488,0.00010829849634319544,-0.00010107744310516864,0.01957438886165619,0.020103581249713898,0.0026304416824132204
1775885307295444736,4044000,4044000,0.00012364581925794482,9.956300345947966e-05,-5.5009786592563614e-05,-0.014970909804105759,-0.0014214393449947238,-0.0025256595108658075
1775885307303444736,4052000,4052000,5.426755524240434e-05,0.00024146567739080638,-0.00032889575231820345,-0.007543598301708698,0.010831435211002827,-0.019571539014577866
1775885307323444736,4072000,4072000,3.370673948666081e-05,-5.1449635066092014e-05,-0.00018956094572786242,-0.006762061733752489,-0.017513534054160118,-0.02188904769718647
1775885307327444736,4076000,4076000,6.190430576680228e-05,-6.511900573968887e-05,-0.00028389994986355305,-0.000824948656372726,-0.011454020626842976,-0.022617977112531662
1775885307335444736,4084000,4084000,0.00020711414981633425,4.001415800303221e-05,-0.00016270473133772612,0.009714588522911072,0.007019700948148966,0.005397881846874952
1775885307343444736,4092000,4092000,-7.361072493949905e-05,9.987082739826292e-05,-0.00013614816998597234,-0.01966921053826809,0.004655875731259584,0.0021663233637809753
1775885307355444736,4104000,4104000,8.055385842453688e-05,-2.7687943656928837e-05,-0.00014762129285372794,6.509046215796843e-05,-0.0026784860529005527,-0.0009059336152859032
1775885307363444736,4112000,4112000,0.0001735025434754789,0.0001929430291056633,-0.00017809747077990323,0.010827973484992981,0.015458295121788979,-0.002261769725009799
1775885307375444736,4124000,4124000,0.0003215009346604347,0.00024355378991458565,-4.3771840864792466e-05,0.009478132240474224,0.008421029895544052,0.0043993243016302586
1775885307383444736,4132000,4132000,0.0002648708177730441,0.00023847920238040388,-0.00022781510779168457,-0.002361010294407606,0.00012796012742910534,-0.011617958545684814
1775885307395444736,4144000,4144000,0.0002712339046411216,6.74550756230019e-05,-6.104102794779465e-05,0.003295079106464982,-0.008544182404875755,0.013312749564647675
1775885307403444736,4152000,4152000,0.0004114401526749134,0.00011466665455373004,-0.00019914678705390543,0.01104825735092163,0.0020545271690934896,-0.00994148664176464
1775885307415444736,4164000,4164000,0.0001341536990366876,9.941147436620668e-05,-2.3052116375765763e-06,-0.015909802168607712,-0.0002895121870096773,0.012871074490249157
1775885307423444736,4172000,4172000,0.0001387763040838763,0.00027652608696371317,-4.711906149168499e-05,-0.004816318396478891,0.013586640357971191,-0.0013585133710876107
1775885307435444736,4184000,4184000,0.00013310588838066906,-9.952887921826914e-05,-0.00014826079132035375,0.008365579880774021,-0.010090827941894531,-0.007974810898303986
1775885307443444736,4192000,4192000,-8.290726327686571e-07,1.1877615179400891e-05,-0.00022849872766528279,-0.01129731722176075,0.006519767921417952,-0.006824224255979061
1775885307455444736,4204000,4204000,0.0001574509806232527,6.498860329884337e-06,-2.0141096683801152e-05,0.008093461394309998,-0.0010244862642139196,0.011993877589702606
1775885307463444736,4212000,4212000,6.702828250126913e-05,1.4465558706433512e-05,-2.6721309041022323e-05,-0.0035897574853152037,9.04600165085867e-06,0.0021332153119146824
1775885307475444736,4224000,4224000,-2.2792220988776535e-05,0.0001160074898507446,-0.00021855848899576813,-0.010464474558830261,0.019301624968647957,-0.010781978257000446
1775885307483444736,4232000,4232000,0.00013916255556978285,0.0002578193962108344,-7.423666102113202e-05,0.011968843638896942,0.013718570582568645,0.008404201827943325
1775885307495444736,4244000,4244000,3.0749164579901844e-05,0.00012312913895584643,-4.708982305601239e-05,-0.008479318581521511,-0.003122264752164483,0.003746445057913661
1775885307511444736,4260000,4256000,0.00017502190894447267,-7.565045507362811e-06,-4.565432027447969e-05,0.011559467762708664,-0.007404849398881197,-0.0022256786469370127
1775885307515444736,4264000,4264000,0.00020702894835267216,-7.360942254308611e-05,-7.018152973614633e-05,0.005445396061986685,-0.0088180061429739,-0.001625359756872058
1775885307523444736,4272000,4272000,0.00016666554438415915,-8.063421410042793e-05,-2.5877097868942656e-05,-0.0023392164148390293,-0.00244394363835454,0.0029903182294219732
1775885307535444736,4284000,4284000,6.427226617233828e-05,8.735322626307607e-05,-6.19472557445988e-05,-0.003945224452763796,0.007183798588812351,9.515142301097512e-05
1775885307539444736,4288000,4288000,4.470191561267711e-05,5.7009863667190075e-05,3.9397978980559856e-05,-0.004352466203272343,0.0008347903494723141,0.010945538058876991
1775885307555444736,4304000,4304000,0.00018053725943900645,-0.0001960544177563861,-8.025208080653101e-05,0.020590217784047127,-0.008325866423547268,-0.0011007948778569698
1775885307563444736,4312000,4312000,0.0003333644417580217,0.00010366232163505629,-3.789087713812478e-05,0.017283610999584198,0.024303438141942024,0.003709681099280715
1775885307575444736,4324000,4324000,5.843315375386737e-05,0.00033687474206089973,-0.0003186324902344495,-0.013299314305186272,0.015537350438535213,-0.015749473124742508
1775885307583444736,4332000,4332000,0.0003193480079062283,7.503211236326024e-05,9.93569556158036e-05,0.02019086852669716,-0.018172303214669228,0.030620789155364037
1775885307595444736,4344000,4344000,0.00014893809566274285,7.178431405918673e-05,-0.00019414015696384013,-0.011434006504714489,-0.00433702114969492,-0.021878326311707497
1775885307603444736,4352000,4352000,0.00013704184675589204,-0.00011906705185538158,-0.00022625626297667623,0.000304107234114781,-0.015623165294528008,-0.0071152918972074986
1775885307615444736,4364000,4364000,0.00032388063846156,0.00020080761169083416,0.00010830420069396496,0.012248082086443901,0.019174547865986824,0.022877918556332588
1775885307623444736,4372000,4372000,0.00022076728055253625,6.421084981411695e-05,-3.7518264434766024e-05,-0.005295806564390659,-0.006334525533020496,-0.007946791127324104
1775885307635444736,4384000,4384000,-6.520374154206365e-05,0.00011010577145498246,-0.00019745063036680222,-0.01742435060441494,0.008647763170301914,-0.004864780232310295
1775885307643444736,4392000,4392000,-9.438339475309476e-06,0.00014891786850057542,-0.00010342598397983238,0.0009473056998103857,0.0019326938781887293,0.0069971224293112755
1775885307655444736,4404000,4404000,4.2172265239059925e-05,5.4323309086612426e-06,-0.00010122815001523122,-0.002882571192458272,-0.0048103188164532185,-0.0033442804124206305
1775885307663444736,4412000,4412000,-3.229356661904603e-05,0.00015107073704712093,-0.00012051758676534519,-0.0040275901556015015,0.011200419627130032,-0.0018987467046827078
1775885307687444736,4436000,4436000,1.7853002646006644e-05,-8.140407589962706e-05,7.495282625313848e-05,0.0006908329669386148,-0.008223979733884335,0.007521746680140495
1775885307695444736,4444000,4444000,0.00013170536840334535,-0.00011253188131377101,-2.3729593522148207e-05,0.009724841453135014,-0.005220499355345964,-0.008244849741458893
1775885307699444736,4448000,4448000,0.00010493785521248356,-6.363113061524928e-05,-4.8334764869650826e-05,0.002667804481461644,0.0022788583301007748,-0.007344895042479038
1775885307707444736,4456000,4456000,8.042588888201863e-06,-5.10114296048414e-06,-1.629806138225831e-05,-0.0069622984156012535,0.0041146972216665745,-0.00041489783325232565
1775885307719444736,4468000,4468000,-0.00010647771705407649,7.465808448614553e-05,-0.00019755229004658759,-0.010195448063313961,0.009393211454153061,-0.013066613115370274
1775885307727444736,4476000,4476000,-4.539986184681766e-05,4.0826969780027866e-05,-1.78414375113789e-05,0.0034612419549375772,-0.0006132024573162198,0.009831142611801624
1775885307739444736,4488000,4488000,0.00033566495403647423,7.718760025454685e-05,-5.240704194875434e-05,0.023544466122984886,0.002229065168648958,0.005598499905318022
1775885307747444736,4496000,4496000,-4.315268597565591e-06,0.00014144540182314813,-6.905404734425247e-05,-0.02114013396203518,0.004833617247641087,-0.0006413310766220093
1775885307759444736,4508000,4508000,-0.00021089406800456345,-0.00019209785386919975,2.7192705601919442e-05,-0.016649555414915085,-0.02215707115828991,0.008734682574868202
1775885307767444736,4516000,4516000,-0.00013341019803192466,2.647204019012861e-05,3.5306435165693983e-05,0.0013986584963276982,0.014748063869774342,0.002092458540573716
1775885307779444736,4528000,4528000,4.563975380733609e-05,4.612793418345973e-06,-5.931913619861007e-06,0.010830937884747982,-0.0032442198134958744,0.0004461390490178019
1775885307787444736,4536000,4536000,-2.8613729227799922e-05,0.00011530055780895054,3.8760983443353325e-05,-0.004092445131391287,0.009231328964233398,0.0023519103415310383
1775885307799444736,4548000,4548000,-3.519846359267831e-06,8.555006934329867e-05,-3.6354140320327133e-06,0.004717727657407522,0.000772694475017488,-0.0004305345646571368
1775885307807444736,4556000,4556000,9.404277079738677e-05,-7.127612479962409e-05,-0.00016078396583907306,0.008737248368561268,-0.013924391008913517,-0.01302995253354311
1775885307819444736,4568000,4568000,-0.00013500711065717041,-2.1363845007726923e-05,0.00017593128723092377,-0.007238233461976051,0.003914260771125555,0.022452542558312416
