received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885308187444736,4936000,4932000,0,0.00043870348599739373,0.00151799526065588,2.0619758288376033e-05,0.002022682223469019,nan,nan,nan,nan,nan,nan,nan,nan,0.002022682223469019
1775885308287444736,5036000,5036000,0,0.00024501263396814466,0.0018204679945483804,1.8791661204886623e-05,0.0019157283240929246,nan,nan,nan,nan,nan,nan,nan,nan,0.0019157283240929246
1775885308383444736,5132000,5132000,0,5.080316375916105e-12,0.0020000003278255463,3.7665183472146424e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885308483444736,5232000,5232000,0,1.7236385929653153e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885308583444736,5332000,5332000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885308687444736,5436000,5436000,0,0.0,0.00200000056065619,1.4402715131645039e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885308783444736,5532000,5532000,0,0.0004715604009106755,0.0014629532815888524,0.00026081205578520894,0.0018046748591586947,nan,nan,nan,nan,nan,nan,nan,nan,0.0018046748591586947
1775885308883444736,5632000,5632000,0,0.0012854025699198246,0.0006755154463462532,0.000621613347902894,0.001417469116859138,nan,nan,nan,nan,nan,nan,nan,nan,0.001417469116859138
1775885308983444736,5732000,5732000,0,0.0019187484867870808,0.0001531827583676204,0.0006863693706691265,0.0012416999088600278,nan,nan,nan,nan,nan,nan,nan,nan,0.0019187484867870808
1775885309083444736,5832000,5832000,0,0.002017884748056531,1.9672759663080797e-05,0.0007441507768817246,0.0012182923965156078,nan,nan,nan,nan,nan,nan,nan,nan,0.002017884748056531
1775885309183444736,5932000,5932000,0,0.0020675291307270527,7.428161188727245e-05,0.0002819748769979924,0.0015762150287628174,nan,nan,nan,nan,nan,nan,nan,nan,0.0020675291307270527
1775885309283444736,6032000,6032000,0,0.0014289822429418564,0.0005710179102607071,3.2311306408239204e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885309383444736,6132000,6132000,0,0.0007034703157842159,0.0012965297792106867,5.962591531627481e-14,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885309483444736,6232000,6232000,0,1.0364806235507729e-11,0.0020000003278255463,5.491301857674102e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885309583444736,6332000,6332000,0,4.885639115492779e-11,0.0020000003278255463,2.0753121443561895e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885309683444736,6432000,6432000,0,7.351599190519309e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885309783444736,6532000,6532000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885309883444736,6632000,6632000,0,0.0,0.0020000000949949026,3.7480862163929984e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885309983444736,6732000,6732000,0,0.0,0.0020000003278255463,5.1248890547972437e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885310083444736,6832000,6832000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885310183444736,6932000,6932000,0,1.225668871951413e-13,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885310283444736,7032000,7032000,0,2.751816483015368e-11,0.0020000003278255463,1.585665626580024e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885310383444736,7132000,7132000,0,3.676361992610566e-11,0.0020000000949949026,0.0,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885310483444736,7232000,7232000,0,9.637744075030596e-11,0.0020000003278255463,2.9000673390511267e-14,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885310579444736,7328000,7328000,0,0.0,0.001999999862164259,8.034425902359033e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885310683444736,7432000,7432000,0,4.28520413597866e-11,0.0020000000949949026,8.037043253139586e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885310783444736,7532000,7532000,0,8.68229099726392e-15,0.0020000003278255463,1.795383806901807e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885310883444736,7632000,7632000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885310983444736,7732000,7732000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885311083444736,7832000,7832000,0,1.9896757852411184e-13,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885311183444736,7932000,7932000,0,0.00020823237719014287,0.0017917678924277425,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885311283444736,8032000,8032000,0,0.0004978181095793843,0.001502182218246162,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885311371444736,8120000,8120000,0,0.0005178269930183887,0.0014821733348071575,3.772988865780036e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885311483444736,8232000,8232000,0,0.0005711878184229136,0.0014288125094026327,3.129080328179157e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885311583444736,8332000,8332000,0,0.0008576556574553251,0.0011423445539548993,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885311683444736,8432000,8432000,0,0.001105685718357563,0.0008750222623348236,9.186820534523576e-06,0.002010106109082699,nan,nan,nan,nan,nan,nan,nan,nan,0.002010106109082699
1775885311783444736,8532000,8532000,0,0.0013320917496457696,0.0007525008986704051,4.6707220462849364e-05,0.0018687006086111069,nan,nan,nan,nan,nan,nan,nan,nan,0.0018687006086111069
1775885311883444736,8632000,8632000,0,0.0014845153782516718,0.0005632824031636119,0.0002250852412544191,0.0017271175747737288,nan,nan,nan,nan,nan,nan,nan,nan,0.0017271175747737288
1775885311983444736,8732000,8732000,0,0.0014613833045586944,0.0005276930169202387,0.00019942988001275808,0.0018114943522959948,nan,nan,nan,nan,nan,nan,nan,nan,0.0018114943522959948
1775885312083444736,8832000,8832000,0,0.0014850080478936434,0.0005693276762031019,0.00014417410420719534,0.0018014907836914062,nan,nan,nan,nan,nan,nan,nan,nan,0.0018014907836914062
1775885312183444736,8932000,8932000,0,0.0013843161286786199,0.0006399841513484716,0.00020767065871041268,0.001768029760569334,nan,nan,nan,nan,nan,nan,nan,nan,0.001768029760569334
1775885312283444736,9032000,9032000,0,0.0013715469976887107,0.0006306814029812813,0.00025756677496246994,0.0017402053344994783,nan,nan,nan,nan,nan,nan,nan,nan,0.0017402053344994783
1775885312383444736,9132000,9132000,0,0.0012670563301071525,0.0006154386792331934,0.00026380011695437133,0.001853705383837223,nan,nan,nan,nan,nan,nan,nan,nan,0.001853705383837223
1775885312483444736,9232000,9232000,0,0.001420930726453662,0.0005214777775108814,0.00023706935462541878,0.0018205228261649609,nan,nan,nan,nan,nan,nan,nan,nan,0.0018205228261649609
1775885312579444736,9328000,9328000,0,0.0015461135189980268,0.0003468198119662702,0.0002953974180854857,0.0018116699066013098,nan,nan,nan,nan,nan,nan,nan,nan,0.0018116699066013098
1775885312679444736,9428000,9428000,0,0.0016647237353026867,0.00038455770118162036,0.00024269848654512316,0.001708020456135273,nan,nan,nan,nan,nan,nan,nan,nan,0.001708020456135273
1775885312783444736,9532000,9532000,0,0.0015534879639744759,0.0004920386709272861,0.00029391347197815776,0.00166056037414819,nan,nan,nan,nan,nan,nan,nan,nan,0.00166056037414819
1775885312883444736,9632000,9632000,0,0.0015150331892073154,0.0005616324488073587,0.0004565390117932111,0.001466795802116394,nan,nan,nan,nan,nan,nan,nan,nan,0.0015150331892073154
1775885312983444736,9732000,9732000,0,0.00145240081474185,0.0005590493674390018,0.0007303257589228451,0.0012582245981320739,nan,nan,nan,nan,nan,nan,nan,nan,0.00145240081474185
1775885313083444736,9832000,9832000,0,0.0013516487088054419,0.0006496253190562129,0.0008109735208563507,0.0011877530487254262,nan,nan,nan,nan,nan,nan,nan,nan,0.0013516487088054419
1775885313183444736,9932000,9932000,0,0.0012160621117800474,0.0007618012023158371,0.0008898453670553863,0.0011322918580844998,nan,nan,nan,nan,nan,nan,nan,nan,0.0012160621117800474
1775885313283444736,10032000,10032000,0,0.0010898737236857414,0.0008088992326520383,0.0010640278924256563,0.0010371997486799955,nan,nan,nan,nan,nan,nan,nan,nan,0.0010898737236857414
1775885313387444736,10136000,10136000,0,0.001162951230071485,0.0008041462278924882,0.0010590938618406653,0.0009738092194311321,nan,nan,nan,nan,nan,nan,nan,nan,0.001162951230071485
1775885313483444736,10232000,10232000,0,0.001519933226518333,0.00041461369255557656,0.001257600262761116,0.0008078532991930842,nan,nan,nan,nan,nan,nan,nan,nan,0.001519933226518333
1775885313583444736,10332000,10332000,0,0.0015511789824813604,0.0003827541950158775,0.0013509438140317798,0.0007151236059144139,nan,nan,nan,nan,nan,nan,nan,nan,0.0015511789824813604
1775885313683444736,10432000,10432000,0,0.001433330005966127,0.00048371273442171514,0.0011756853200495243,0.0009072725661098957,nan,nan,nan,nan,nan,nan,nan,nan,0.001433330005966127
1775885313779444736,10528000,10528000,0,0.001410199562087655,0.0006005664472468197,0.0010236550588160753,0.0009655794128775597,nan,nan,nan,nan,nan,nan,nan,nan,0.001410199562087655
1775885313879444736,10628000,10628000,0,0.001285836915485561,0.00062081083888188,0.0008760454365983605,0.0012173072900623083,nan,nan,nan,nan,nan,nan,nan,nan,0.001285836915485561
1775885313983444736,10732000,10732000,0,0.0012673860182985663,0.000647244683932513,0.0008980465936474502,0.0011873232433572412,nan,nan,nan,nan,nan,nan,nan,nan,0.0012673860182985663
1775885314083444736,10832000,10832000,0,0.0013553358148783445,0.0006423998274840415,0.0009422687580808997,0.001059996197000146,nan,nan,nan,nan,nan,nan,nan,nan,0.0013553358148783445
1775885314183444736,10932000,10932000,0,0.0013907873071730137,0.0005279853940010071,0.0011082838755100965,0.0009729439625516534,nan,nan,nan,nan,nan,nan,nan,nan,0.0013907873071730137
1775885314275444736,11024000,11024000,0,0.0015296972123906016,0.00042187326471321285,0.001298421761021018,0.0007500082720071077,nan,nan,nan,nan,nan,nan,nan,nan,0.0015296972123906016
1775885314383444736,11132000,11132000,0,0.001666368218138814,0.000287947099423036,0.001411294681020081,0.000634390686172992,nan,nan,nan,nan,nan,nan,nan,nan,0.001666368218138814
1775885314483444736,11232000,11232000,0,0.001720201806165278,0.0001987833238672465,0.0016135266050696373,0.00046748880413360894,nan,nan,nan,nan,nan,nan,nan,nan,0.001720201806165278
1775885314583444736,11332000,11332000,0,0.001707366551272571,0.0002035663928836584,0.001428660936653614,0.0006604066584259272,nan,nan,nan,nan,nan,nan,nan,nan,0.001707366551272571
1775885314683444736,11432000,11432000,0,0.0017742377240210772,0.00020451107411645353,0.0012480468722060323,0.00077320501441136,nan,nan,nan,nan,nan,nan,nan,nan,0.0017742377240210772
1775885314783444736,11532000,11532000,0,0.0018044294556602836,0.00014161996659822762,0.001276412745937705,0.0007775385165587068,nan,nan,nan,nan,nan,nan,nan,nan,0.0018044294556602836
1775885314879444736,11628000,11628000,0,0.0018025251338258386,8.117886318359524e-05,0.0012818503892049193,0.000834446051158011,nan,nan,nan,nan,nan,nan,nan,nan,0.0018025251338258386
1775885314983444736,11732000,11732000,0,0.0020000000949949026,0.0,0.0013986841076985002,0.0006013161619193852,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885315083444736,11832000,11832000,0,0.002004674170166254,5.1413726396276616e-06,0.0015611801063641906,0.00042900489643216133,nan,nan,nan,nan,nan,nan,nan,nan,0.002004674170166254
1775885315183444736,11932000,11932000,0,0.0020000000949949026,0.0,0.0019011155236512423,9.888480417430401e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885315283444736,12032000,12032000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885315383444736,12132000,12132000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885315483444736,12232000,12232000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885315583444736,12332000,12332000,0,0.0020000000949949026,0.0,0.00200000056065619,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885315683444736,12432000,12432000,0,0.0020000003278255463,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885315783444736,12532000,12532000,0,0.0020000003278255463,0.0,0.0020000000949949026,7.776179700158536e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885315887444736,12636000,12636000,0,0.001999999862164259,0.0,0.00200000056065619,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885315983444736,12732000,12732000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885316083444736,12832000,12832000,0,0.00200000056065619,8.645884008728899e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885316183444736,12932000,12932000,0,0.001999999862164259,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885316283444736,13032000,13032000,0,0.001999999862164259,0.0,0.0020000003278255463,4.001776687800884e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885316383444736,13132000,13132000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885316483444736,13232000,13232000,0,0.0020000000949949026,0.0,0.00200000056065619,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885316583444736,13332000,13332000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885316683444736,13432000,13432000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.0913936421275139e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885316783444736,13532000,13532000,0,0.0020000003278255463,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885316883444736,13632000,13632000,0,0.00200000056065619,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885316983444736,13732000,13732000,0,0.00200000056065619,0.0,0.00200000056065619,3.637978807091713e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885317083444736,13832000,13832000,0,0.001999999862164259,0.0,0.0020000003278255463,2.3646862246096134e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885317183444736,13932000,13932000,0,0.00200000056065619,0.0,0.0020000000949949026,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885317283444736,14032000,14032000,0,0.0020000010263174772,0.0,0.0020000003278255463,3.346940502524376e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885317379444736,14128000,14128000,0,0.00200000056065619,0.0,0.0020000003278255463,9.458744898438454e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885317483444736,14232000,14232000,0,0.001999999862164259,0.0,0.0020000007934868336,1.8189894035458565e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885317583444736,14332000,14332000,0,0.0020000010263174772,0.0,0.0020000000949949026,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885317683444736,14432000,14432000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.546140993013978e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885317787444736,14536000,14532000,0,0.0020000000949949026,0.0,0.00200000056065619,2.419255906715989e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885317883444736,14632000,14632000,0,0.0020000010263174772,0.0,0.0019999996293336153,1.418811734765768e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885317983444736,14732000,14732000,0,0.001999999862164259,0.0,0.0020000003278255463,3.2741809263825417e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885318083444736,14832000,14832000,0,0.001999999862164259,0.0,0.001999999862164259,2.6921043172478676e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885318183444736,14932000,14932000,0,0.001999999862164259,0.0,0.001999999862164259,3.128661774098873e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885318283444736,15032000,15032000,0,0.0020000003278255463,0.0,0.00200000056065619,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885318383444736,15132000,15132000,0,0.0020000000949949026,0.0,0.00200000056065619,4.511093720793724e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885318483444736,15232000,15232000,0,0.001999999862164259,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885318583444736,15332000,15332000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885318683444736,15432000,15432000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885318783444736,15532000,15532000,0,0.00200000056065619,0.0,0.00200000056065619,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885318883444736,15632000,15632000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885318983444736,15732000,15732000,0,0.001999999862164259,0.0,0.0020000007934868336,1.8917489796876907e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885319083444736,15832000,15832000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885319183444736,15932000,15932000,0,0.0020000003278255463,0.0,0.001999999862164259,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885319287444736,16036000,16036000,0,0.001999999862164259,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885319383444736,16132000,16132000,0,0.0020000000949949026,0.0,0.0019999996293336153,5.238689482212067e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885319483444736,16232000,16232000,0,0.0020000000949949026,0.0,0.0019999996293336153,6.293703336268663e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885319591444736,16340000,16340000,0,0.00200000056065619,0.0,0.0020000010263174772,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885319683444736,16432000,16432000,0,0.0020000003278255463,0.0,0.001999999862164259,3.5652192309498787e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885319783444736,16532000,16532000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.7462298274040222e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885319883444736,16632000,16632000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885319983444736,16732000,16732000,0,0.0020000003278255463,0.0,0.00200000056065619,2.1827872842550278e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885320079444736,16828000,16828000,0,0.00200000056065619,0.0,0.0020000000949949026,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885320175444736,16924000,16920000,0,0.0019999996293336153,0.0,0.00200000056065619,4.133653419557959e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885320283444736,17032000,17032000,0,0.001999999862164259,0.0,0.001999999862164259,5.529727786779404e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775885320383444736,17132000,17132000,0,0.00200000056065619,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885320483444736,17232000,17232000,0,0.001999999862164259,0.0,0.0020000003278255463,2.9103830456733704e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885320583444736,17332000,17332000,0,0.0020000003278255463,0.0,0.00200000056065619,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885320683444736,17432000,17432000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885320783444736,17532000,17532000,0,0.001999999862164259,0.0,0.0020000007934868336,2.837623469531536e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885320883444736,17632000,17632000,0,0.0020000000949949026,0.0,0.0020000010263174772,1.673470251262188e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775885320987444736,17736000,17736000,0,0.00200000056065619,0.0,0.00200000056065619,3.41970007866621e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885321071444736,17820000,17820000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.382431946694851e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885321179444736,17928000,17928000,0,0.00200000056065619,2.0372681319713593e-10,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885321283444736,18032000,18032000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885321383444736,18132000,18132000,0,0.0020000000949949026,0.0,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775885321487444736,18236000,18236000,0,0.001999999862164259,0.0,0.0020000003278255463,1.673470251262188e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775885321583444736,18332000,18332000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775885321683444736,18432000,18432000,0,0.0020000000949949026,0.0,0.00200000056065619,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775885321783444736,18532000,18532000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
