received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885308787444736,5536000,-0.0025864350609481335,-0.0054668840020895,-0.00029897066997364163,0.0,0.0,-0.0010000000474974513,False
1775885308807444736,5556000,-0.0028534166049212217,-0.004724098369479179,-0.00013890527770854533,0.0,0.0,-0.0010000000474974513,False
1775885308827444736,5576000,-0.0032762717455625534,-0.0034882212057709694,-6.2120336224325e-05,0.0,0.0,-0.0010000000474974513,False
1775885308847444736,5596000,-0.003695488441735506,-0.0021716139744967222,-0.0001053399100783281,0.0,0.0,-0.0010000000474974513,False
1775885308867444736,5616000,-0.004407443106174469,-0.001192577532492578,-3.085747084696777e-05,0.0,0.0,-0.0010000000474974513,False
1775885308887444736,5636000,-0.005319557618349791,-0.00034581898944452405,-6.686541019007564e-05,0.0,0.0,-0.0010000000474974513,False
1775885308907444736,5656000,-0.006162063218653202,0.0004472665023058653,-5.299696931615472e-05,0.0,0.0,-0.0010000000474974513,False
1775885308927444736,5676000,-0.006991731934249401,0.0011495394865050912,-9.200184285873547e-05,0.0,0.0,-0.0010000000474974513,False
1775885308947444736,5696000,-0.007628535386174917,0.0016814200207591057,-8.003988477867097e-05,0.0,0.0,-0.0010000000474974513,False
1775885308967444736,5716000,-0.008544480428099632,0.0023931406904011965,1.431832970411051e-05,0.0,0.0,-0.0010000000474974513,False
1775885308987444736,5736000,-0.009488608688116074,0.0027199569158256054,5.9397807490313426e-05,0.0,0.0,-0.0010000000474974513,False
1775885309007444736,5756000,-0.011097097769379616,0.0029679718427360058,3.373057552380487e-05,0.0,0.0,-0.0010000000474974513,False
1775885309027444736,5776000,-0.012689839117228985,0.0031299134716391563,7.366483623627573e-05,0.0,0.0,-0.0010000000474974513,False
1775885309047444736,5796000,-0.01368989422917366,0.0031972157303243876,4.9435671826358885e-05,0.0,0.0,-0.0010000000474974513,False
1775885309067444736,5816000,-0.015047960914671421,0.003261440433561802,4.643399006454274e-05,0.0,0.0,-0.0010000000474974513,False
1775885309087444736,5836000,-0.01679282821714878,0.0032869954593479633,4.845589864999056e-05,0.0,0.0,-0.0010000000474974513,False
1775885309107444736,5856000,-0.018136193975806236,0.0032611542847007513,9.7949210612569e-05,0.0,0.0,-0.0010000000474974513,False
1775885309127444736,5876000,-0.018997587263584137,0.0028806785121560097,9.950788808055222e-05,0.0,0.0,-0.0010000000474974513,False
1775885309147444736,5896000,-0.020382480695843697,0.0021894234232604504,0.00020785559900105,0.0,0.0,-0.0010000000474974513,False
1775885309167444736,5916000,-0.021178321912884712,0.0017546081217005849,0.00010013083374360576,0.0,0.0,-0.0010000000474974513,False
1775885309187444736,5936000,-0.022605175152420998,0.0009346921578980982,0.00018306511628907174,0.0,0.0,-0.0010000000474974513,False
1775885309207444736,5956000,-0.024298416450619698,-0.00014037499204277992,0.00025393246323801577,0.0,0.0,-0.0010000000474974513,False
1775885309227444736,5976000,-0.02531762793660164,-0.0008613378158770502,0.00011870727030327544,0.0,0.0,-0.0010000000474974513,False
1775885309247444736,5996000,-0.026379497721791267,-0.0016711483476683497,4.702553269453347e-05,0.0,0.0,-0.0010000000474974513,False
1775885309267444736,6016000,-0.02742045931518078,-0.002440831856802106,8.493548375554383e-05,0.0,0.0,-0.0010000000474974513,False
1775885309287444736,6036000,-0.028344227001070976,-0.0031670036260038614,8.85186018422246e-05,0.0,0.0,-0.0010000000474974513,False
1775885309311444736,6060000,-0.029205843806266785,-0.003844908205792308,0.00016275151574518532,0.0,0.0,-0.0010000000474974513,False
1775885309323444736,6072000,-0.029813000932335854,-0.004338484723120928,0.0001563173864269629,0.0,0.0,-0.0010000000474974513,False
1775885309347444736,6096000,-0.03052528202533722,-0.0049474663101136684,0.00020050283637829125,0.0,0.0,-0.0010000000474974513,False
1775885309367444736,6116000,-0.030808065086603165,-0.005921506322920322,0.00045071460772305727,0.0,0.0,-0.0010000000474974513,False
1775885309395444736,6144000,-0.030915888026356697,-0.007117775734513998,0.00045388861326500773,0.0,0.0,-0.0010000000474974513,False
1775885309407444736,6156000,-0.03092185966670513,-0.007759074214845896,0.00024214395671151578,0.0,0.0,-0.0010000000474974513,False
1775885309427444736,6176000,-0.030876334756612778,-0.008697696961462498,0.0004307944036554545,0.0,0.0,-0.0010000000474974513,False
1775885309447444736,6196000,-0.03076954185962677,-0.009550157934427261,0.00021133144036866724,0.0,0.0,-0.0010000000474974513,False
1775885309467444736,6216000,-0.03061719797551632,-0.010356131941080093,0.00040308397728949785,0.0,0.0,-0.0010000000474974513,False
1775885309487444736,6236000,-0.03031941130757332,-0.011185099370777607,0.00018018795526586473,0.0,0.0,-0.0010000000474974513,False
1775885309507444736,6256000,-0.029895521700382233,-0.012001382187008858,0.00034421650343574584,0.0,0.0,-0.0010000000474974513,False
1775885309527444736,6276000,-0.029444588348269463,-0.012792869471013546,0.0001583526754984632,0.0,0.0,-0.0010000000474974513,False
1775885309547444736,6296000,-0.02898874320089817,-0.01347922720015049,0.00028276763623580337,0.0,0.0,-0.0010000000474974513,False
1775885309567444736,6316000,-0.028511039912700653,-0.014142974279820919,0.0001327132195001468,0.0,0.0,-0.0010000000474974513,False
1775885309587444736,6336000,-0.028049219399690628,-0.014722284860908985,0.00022849271772429347,0.0,0.0,-0.0010000000474974513,False
1775885309607444736,6356000,-0.027213329449295998,-0.015170826576650143,8.903648267732933e-05,0.0,0.0,-0.0010000000474974513,False
1775885309627444736,6376000,-0.026091862469911575,-0.015515564940869808,0.0002675842260941863,0.0,0.0,-0.0010000000474974513,False
1775885309647444736,6396000,-0.025005187839269638,-0.015815040096640587,0.00012513685214798898,0.0,0.0,-0.0010000000474974513,False
1775885309667444736,6416000,-0.02393941394984722,-0.016063326969742775,0.00021651874703820795,0.0,0.0,-0.0010000000474974513,False
1775885309687444736,6436000,-0.022902004420757294,-0.0162589643150568,0.00010104625107487664,0.0,0.0,-0.0010000000474974513,False
1775885309707444736,6456000,-0.021890196949243546,-0.016398165374994278,0.0001458958286093548,0.0,0.0,-0.0010000000474974513,False
1775885309727444736,6476000,-0.020886175334453583,-0.016518592834472656,7.502998050767928e-05,0.0,0.0,-0.0010000000474974513,False
1775885309747444736,6496000,-0.019730232656002045,-0.01673356257379055,0.00012637088366318494,0.0,0.0,-0.0010000000474974513,False
1775885309775444736,6524000,-0.01824330911040306,-0.016963809728622437,6.159992335597053e-05,0.0,0.0,-0.0010000000474974513,False
1775885309787444736,6536000,-0.01763312891125679,-0.017035357654094696,0.00018311869644094259,0.0,0.0,-0.0010000000474974513,False
1775885309803444736,6552000,-0.01687946543097496,-0.017119254916906357,0.00016866301302798092,0.0,0.0,-0.0010000000474974513,False
1775885309827444736,6576000,-0.015841005370020866,-0.017227305099368095,0.00014917524822521955,0.0,0.0,-0.0010000000474974513,False
1775885309847444736,6596000,-0.015044878236949444,-0.017328020185232162,7.253809599205852e-05,0.0,0.0,-0.0010000000474974513,False
1775885309875444736,6624000,-0.014554723165929317,-0.017086086794734,-8.769507985562086e-06,0.0,0.0,-0.0010000000474974513,False
1775885309887444736,6636000,-0.014332955703139305,-0.01688309758901596,-4.176829861535225e-06,0.0,0.0,-0.0010000000474974513,False
1775885309907444736,6656000,-0.01402370911091566,-0.016537338495254517,-1.4128947441349737e-05,0.0,0.0,-0.0010000000474974513,False
1775885309923444736,6672000,-0.013824078254401684,-0.016246087849140167,-2.2485031877295114e-05,0.0,0.0,-0.0010000000474974513,False
1775885309947444736,6696000,-0.013565238565206528,-0.015749908983707428,-3.753099372261204e-05,0.0,0.0,-0.0010000000474974513,False
1775885309971444736,6720000,-0.013425551354885101,-0.015267010778188705,-6.836355896666646e-05,0.0,0.0,-0.0010000000474974513,False
1775885309987444736,6736000,-0.01350076962262392,-0.014840890653431416,-3.416372055653483e-05,0.0,0.0,-0.0010000000474974513,False
1775885310003444736,6752000,-0.013604927808046341,-0.01455734483897686,-9.203028457704931e-05,0.0,0.0,-0.0010000000474974513,False
1775885310023444736,6772000,-0.013764344155788422,-0.014186937361955643,-8.964013250079006e-05,0.0,0.0,-0.0010000000474974513,False
1775885310055444736,6804000,-0.014088750816881657,-0.013617251068353653,-3.368531906744465e-05,0.0,0.0,-0.0010000000474974513,False
1775885310067444736,6816000,-0.014237076044082642,-0.013402152806520462,-7.899619231466204e-05,0.0,0.0,-0.0010000000474974513,False
1775885310087444736,6836000,-0.014512995257973671,-0.013049043715000153,-3.301698234281503e-05,0.0,0.0,-0.0010000000474974513,False
1775885310107444736,6856000,-0.014756237156689167,-0.012712906114757061,-4.642947533284314e-05,0.0,0.0,-0.0010000000474974513,False
1775885310127444736,6876000,-0.014634155668318272,-0.01260086428374052,-5.821523245685967e-06,0.0,0.0,-0.0010000000474974513,False
1775885310147444736,6896000,-0.014500165358185768,-0.012539655901491642,-8.212480679503642e-06,0.0,0.0,-0.0010000000474974513,False
1775885310167444736,6916000,-0.014299091883003712,-0.012475593015551567,4.854563667322509e-05,0.0,0.0,-0.0010000000474974513,False
1775885310187444736,6936000,-0.014148948714137077,-0.012468425557017326,2.850975579349324e-05,0.0,0.0,-0.0010000000474974513,False
1775885310207444736,6956000,-0.01399129070341587,-0.012480533681809902,5.19139866810292e-05,0.0,0.0,-0.0010000000474974513,False
1775885310227444736,6976000,-0.013874568045139313,-0.012497835792601109,7.113511856005061e-06,0.0,0.0,-0.0010000000474974513,False
1775885310243444736,6992000,-0.01355332974344492,-0.012719469144940376,7.14543930371292e-05,0.0,0.0,-0.0010000000474974513,False
1775885310271444736,7020000,-0.013102186843752861,-0.013074412941932678,5.241449980530888e-05,0.0,0.0,-0.0010000000474974513,False
1775885310287444736,7036000,-0.012643305584788322,-0.013413213193416595,2.962044527521357e-05,0.0,0.0,-0.0010000000474974513,False
1775885310307444736,7056000,-0.012217257171869278,-0.013761323876678944,0.00011573397205211222,0.0,0.0,-0.0010000000474974513,False
1775885310327444736,7076000,-0.011769416742026806,-0.014133986085653305,5.9484682424226776e-05,0.0,0.0,-0.0010000000474974513,False
1775885310343444736,7092000,-0.011345261707901955,-0.014487814158201218,6.80249067954719e-05,0.0,0.0,-0.0010000000474974513,False
1775885310367444736,7116000,-0.010750365443527699,-0.014903858304023743,4.780853487318382e-05,0.0,0.0,-0.0010000000474974513,False
1775885310387444736,7136000,-0.010265080258250237,-0.01517078559845686,8.756716852076352e-05,0.0,0.0,-0.0010000000474974513,False
1775885310407444736,7156000,-0.009812099859118462,-0.015418274328112602,4.7313504182966426e-05,0.0,0.0,-0.0010000000474974513,False
1775885310427444736,7176000,-0.009390531107783318,-0.015622052364051342,8.026859723031521e-05,0.0,0.0,-0.0010000000474974513,False
1775885310447444736,7196000,-0.009058870375156403,-0.0157814621925354,2.6024952603620477e-05,0.0,0.0,-0.0010000000474974513,False
1775885310475444736,7224000,-0.00845460407435894,-0.01605360023677349,1.3085673344903626e-05,0.0,0.0,-0.0010000000474974513,False
1775885310483444736,7232000,-0.008390910923480988,-0.016062848269939423,-1.056543965205492e-06,0.0,0.0,-0.0010000000474974513,False
1775885310507444736,7256000,-0.008188092149794102,-0.01606789231300354,-7.036079296085518e-06,0.0,0.0,-0.0010000000474974513,False
1775885310527444736,7276000,-0.008053606376051903,-0.016045132651925087,3.8243146263994277e-05,0.0,0.0,-0.0010000000474974513,False
1775885310547444736,7296000,-0.007964364252984524,-0.01601661741733551,3.776641460717656e-05,0.0,0.0,-0.0010000000474974513,False
1775885310571444736,7320000,-0.007885722443461418,-0.01595040038228035,3.612674117903225e-05,0.0,0.0,-0.0010000000474974513,False
1775885310583444736,7332000,-0.007861178368330002,-0.0159006230533123,5.3759722504764795e-05,0.0,0.0,-0.0010000000474974513,False
1775885310607444736,7356000,-0.007858909666538239,-0.01578722521662712,-4.957031342200935e-05,0.0,0.0,-0.0010000000474974513,False
1775885310627444736,7376000,-0.007877126336097717,-0.015622282400727272,-2.29285560635617e-05,0.0,0.0,-0.0010000000474974513,False
1775885310647444736,7396000,-0.007956698536872864,-0.015438133850693703,-4.960118531016633e-05,0.0,0.0,-0.0010000000474974513,False
1775885310667444736,7416000,-0.008047964423894882,-0.015264604240655899,-2.242132723040413e-05,0.0,0.0,-0.0010000000474974513,False
1775885310687444736,7436000,-0.008150698617100716,-0.015078463591635227,-5.19677996635437e-05,0.0,0.0,-0.0010000000474974513,False
1775885310707444736,7456000,-0.008251167833805084,-0.01487625390291214,-2.5527593606966548e-05,0.0,0.0,-0.0010000000474974513,False
1775885310727444736,7476000,-0.00833542738109827,-0.014670339412987232,-5.6616292567923665e-05,0.0,0.0,-0.0010000000474974513,False
1775885310747444736,7496000,-0.008320466615259647,-0.01423867978155613,-4.906018148176372e-05,0.0,0.0,-0.0010000000474974513,False
1775885310767444736,7516000,-0.008285168558359146,-0.013822156004607677,-0.00010190047760261223,0.0,0.0,-0.0010000000474974513,False
1775885310787444736,7536000,-0.00826309248805046,-0.013407597318291664,-3.753450801013969e-05,0.0,0.0,-0.0010000000474974513,False
1775885310807444736,7556000,-0.008217254653573036,-0.013007835485041142,-7.239602564368397e-05,0.0,0.0,-0.0010000000474974513,False
1775885310827444736,7576000,-0.008157258853316307,-0.01260562613606453,-3.662785093183629e-05,0.0,0.0,-0.0010000000474974513,False
1775885310847444736,7596000,-0.008092348463833332,-0.012229030951857567,-6.65596526232548e-05,0.0,0.0,-0.0010000000474974513,False
1775885310867444736,7616000,-0.008095722645521164,-0.012035964988172054,-2.138981653843075e-05,0.0,0.0,-0.0010000000474974513,False
1775885310887444736,7636000,-0.00810772180557251,-0.011842614971101284,-4.427246312843636e-05,0.0,0.0,-0.0010000000474974513,False
1775885310907444736,7656000,-0.008106580004096031,-0.011729971505701542,-4.146836363361217e-05,0.0,0.0,-0.0010000000474974513,False
1775885310927444736,7676000,-0.00808104407042265,-0.011614734306931496,-3.065764030907303e-05,0.0,0.0,-0.0010000000474974513,False
1775885310951444736,7700000,-0.008046906441450119,-0.011460186913609505,-6.070613380870782e-05,0.0,0.0,-0.0010000000474974513,False
1775885310967444736,7716000,-0.008046763017773628,-0.011388903483748436,-2.605173176561948e-05,0.0,0.0,-0.0010000000474974513,False
1775885310987444736,7736000,-0.007983488962054253,-0.011257297359406948,-0.0001004384903353639,0.0,0.0,-0.0010000000474974513,False
1775885311011444736,7760000,-0.007810097653418779,-0.010945901274681091,-6.0080463299527764e-05,0.0,0.0,-0.0010000000474974513,False
1775885311027444736,7776000,-0.00770731084048748,-0.010743407532572746,-5.4072472266852856e-05,0.0,0.0,-0.0010000000474974513,False
1775885311047444736,7796000,-0.007637850008904934,-0.01060057245194912,-2.958050390589051e-05,0.0,0.0,-0.0010000000474974513,False
1775885311067444736,7816000,-0.007478105835616589,-0.010245086625218391,-5.144377428223379e-05,0.0,0.0,-0.0010000000474974513,False
1775885311087444736,7836000,-0.007364189717918634,-0.01001907791942358,-1.2786570550815668e-05,0.0,0.0,-0.0010000000474974513,False
1775885311111444736,7860000,-0.0072592273354530334,-0.009754125960171223,-4.537386848824099e-05,0.0,0.0,-0.0010000000474974513,False
1775885311127444736,7876000,-0.0071663460694253445,-0.009468970820307732,-1.8348317098570988e-05,0.0,0.0,-0.0010000000474974513,False
1775885311147444736,7896000,-0.007101114839315414,-0.009244179353117943,-1.5899922800599597e-05,0.0,0.0,-0.0010000000474974513,False
1775885311167444736,7916000,-0.006998110096901655,-0.008924043737351894,2.4979686713777483e-05,0.0,0.0,-0.0010000000474974513,False
1775885311187444736,7936000,-0.00694269547238946,-0.008715501986443996,2.4762104658293538e-05,0.0,0.0,-0.0010000000474974513,False
1775885311207444736,7956000,-0.0068772234953939915,-0.008496295660734177,3.287826257292181e-05,0.0,0.0,-0.0010000000474974513,False
1775885311227444736,7976000,-0.0067822583951056,-0.008230459876358509,5.779183265985921e-05,0.0,0.0,-0.0010000000474974513,False
1775885311247444736,7996000,-0.006833103951066732,-0.007979044690728188,2.2516580429510213e-05,0.0,0.0,-0.0010000000474974513,False
1775885311267444736,8016000,-0.006981786340475082,-0.007734913378953934,4.940108919981867e-05,0.0,0.0,-0.0010000000474974513,False
1775885311287444736,8036000,-0.007155532017350197,-0.00750953983515501,2.557027073635254e-05,0.0,0.0,-0.0010000000474974513,False
1775885311307444736,8056000,-0.007353045977652073,-0.007292179856449366,4.8287267418345436e-05,0.0,0.0,-0.0010000000474974513,False
1775885311327444736,8076000,-0.0075124274007976055,-0.0071508982218801975,9.980385948438197e-05,0.0,0.0,-0.0010000000474974513,False
1775885311347444736,8096000,-0.007710065692663193,-0.006934541277587414,0.00015030671784188598,0.0,0.0,-0.0010000000474974513,False
1775885311367444736,8116000,-0.007990273647010326,-0.006842209491878748,6.84243714204058e-05,0.0,0.0,-0.0010000000474974513,False
1775885311387444736,8136000,-0.008214745670557022,-0.006852427963167429,0.00013288069749251008,0.0,0.0,-0.0010000000474974513,False
1775885311407444736,8156000,-0.008448457345366478,-0.006866501644253731,6.386367749655619e-05,0.0,0.0,-0.0010000000474974513,False
1775885311427444736,8176000,-0.008655540645122528,-0.006894407793879509,0.00011872257891809568,0.0,0.0,-0.0010000000474974513,False
1775885311447444736,8196000,-0.00880037248134613,-0.006913398392498493,0.0001229199260706082,0.0,0.0,-0.0010000000474974513,False
1775885311467444736,8216000,-0.008958034217357635,-0.006951735354959965,7.907304097898304e-05,0.0,0.0,-0.0010000000474974513,False
1775885311487444736,8236000,-0.009079073555767536,-0.006916065700352192,0.00010053558798972517,0.0,0.0,-0.0010000000474974513,False
1775885311503444736,8252000,-0.009121876209974289,-0.0067540500313043594,9.670916915638372e-05,0.0,0.0,-0.0010000000474974513,False
1775885311527444736,8276000,-0.009149140678346157,-0.006530219689011574,6.03946864430327e-05,0.0,0.0,-0.0010000000474974513,False
1775885311547444736,8296000,-0.009164836257696152,-0.006368287838995457,6.258569919737056e-05,0.0,0.0,-0.0010000000474974513,False
1775885311571444736,8320000,-0.009152326732873917,-0.006154834758490324,2.3817761757527478e-05,0.0,0.0,-0.0010000000474974513,False
1775885311587444736,8336000,-0.009112033061683178,-0.005947941914200783,3.784312502830289e-05,0.0,0.0,-0.0010000000474974513,False
1775885311607444736,8356000,-0.009100603871047497,-0.005710072349756956,1.2918370885017794e-05,0.0,0.0,-0.0010000000474974513,False
1775885311627444736,8376000,-0.009213859215378761,-0.005411225836724043,1.7825146642280743e-05,0.0,0.0,-0.0010000000474974513,False
1775885311647444736,8396000,-0.009294042363762856,-0.005115988664329052,6.071494226489449e-06,0.0,0.0,-0.0010000000474974513,False
1775885311667444736,8416000,-0.009362860582768917,-0.004877571482211351,-1.1948251085414086e-05,0.0,0.0,-0.0010000000474974513,False
1775885311687444736,8436000,-0.009481980465352535,-0.004551397170871496,-1.7541273336973973e-05,0.0,0.0,-0.0010000000474974513,False
1775885311707444736,8456000,-0.009588443674147129,-0.004298807121813297,-4.130007800995372e-05,0.0,0.0,-0.0010000000474974513,False
1775885311727444736,8476000,-0.009653321467339993,-0.004025044851005077,-1.3544968169298954e-07,0.0,0.0,-0.0010000000474974513,False
1775885311747444736,8496000,-0.009670785628259182,-0.0036186513025313616,-3.4326587865507463e-06,0.0,0.0,-0.0010000000474974513,False
1775885311767444736,8516000,-0.009697141125798225,-0.003246724372729659,-4.043570697831456e-06,0.0,0.0,-0.0010000000474974513,False
1775885311787444736,8536000,-0.00972538162022829,-0.0028671203181147575,-8.695884389453568e-06,0.0,0.0,-0.0010000000474974513,False
1775885311807444736,8556000,-0.009738702327013016,-0.0024931456428021193,-5.846437488798983e-06,0.0,0.0,-0.0010000000474974513,False
1775885311827444736,8576000,-0.009711036458611488,-0.0021537693683058023,-8.055635589698795e-06,0.0,0.0,-0.0010000000474974513,False
1775885311847444736,8596000,-0.00967924389988184,-0.001806427724659443,-2.254475703011849e-06,0.0,0.0,-0.0010000000474974513,False
1775885311867444736,8616000,-0.00971654150635004,-0.0016853531124070287,4.31508851761464e-05,0.0,0.0,-0.0010000000474974513,False
1775885311887444736,8636000,-0.009791833348572254,-0.0016342921881005168,1.3152752217138186e-05,0.0,0.0,-0.0010000000474974513,False
