received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775659250593486848,4892000,0.0,0.0,1.5645899772644043,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250641486848,4940000,0.0,0.0,1.5647265911102295,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250689486848,4988000,0.0,0.0,1.5642062425613403,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250745486848,5044000,0.0,0.0,1.5629606246948242,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250793486848,5092000,0.0,0.0,1.561425805091858,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250841486848,5140000,0.0,0.0,1.5610567331314087,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250889486848,5188000,0.0,0.0,1.560362696647644,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250945486848,5244000,0.0,0.0,1.5589078664779663,0.0,0.0,0.0,-0.0010000000474974513,False
1775659250993486848,5292000,0.0,0.0,1.5573066473007202,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251041486848,5340000,0.0,0.0,1.556830883026123,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251089486848,5388000,0.0,0.0,1.5566678047180176,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251145486848,5444000,0.0,0.0,1.556674599647522,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251193486848,5492000,0.0,0.0,1.557297706604004,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251241486848,5540000,0.0,0.0,1.5577611923217773,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251289486848,5588000,0.0,0.0,1.5583101511001587,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251345486848,5644000,0.0,0.0,1.5591281652450562,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251393486848,5692000,0.0,0.0,1.5594706535339355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251441486848,5740000,0.0,0.0,1.5595303773880005,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251489486848,5788000,0.0,0.0,1.5592066049575806,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251545486848,5844000,0.0,0.0,1.5586955547332764,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251593486848,5892000,0.0,0.0,1.5581648349761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251641486848,5940000,0.0,0.0,1.5575509071350098,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251689486848,5988000,0.0,0.0,1.5570108890533447,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251745486848,6044000,0.0,0.0,1.5564994812011719,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251793486848,6092000,0.0,0.0,1.5561789274215698,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251841486848,6140000,0.0,0.0,1.5557312965393066,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251889486848,6188000,0.0,0.0,1.5553512573242188,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251945486848,6244000,0.0,0.0,1.554880142211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775659251993486848,6292000,0.0,0.0,1.5544899702072144,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252041486848,6340000,0.0,0.0,1.5539960861206055,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252089486848,6388000,0.0,0.0,1.5534743070602417,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252145486848,6444000,0.0,0.0,1.552776575088501,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252193486848,6492000,0.0,0.0,1.5521578788757324,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252241486848,6540000,0.0,0.0,1.5515817403793335,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252289486848,6588000,0.0,0.0,1.5511282682418823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252345486848,6644000,0.0,0.0,1.5510237216949463,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252393486848,6692000,0.0,0.0,1.5511531829833984,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252441486848,6740000,0.0,0.0,1.551456332206726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252489486848,6788000,0.0,0.0,1.5519375801086426,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252545486848,6844000,0.0,0.0,1.5525364875793457,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252593486848,6892000,0.0,0.0,1.552893042564392,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252641486848,6940000,0.0,0.0,1.5530269145965576,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252689486848,6988000,0.0,0.0,1.5530650615692139,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252745486848,7044000,0.0,0.0,1.5532234907150269,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252793486848,7092000,0.0,0.0,1.5534690618515015,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252841486848,7140000,0.0,0.0,1.5537461042404175,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252889486848,7188000,0.0,0.0,1.554018259048462,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252945486848,7244000,0.0,0.0,1.55431067943573,0.0,0.0,0.0,-0.0010000000474974513,False
1775659252993486848,7292000,0.0,0.0,1.5545068979263306,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253041486848,7340000,0.0,0.0,1.5547105073928833,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253089486848,7388000,0.0,0.0,1.5549120903015137,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253145486848,7444000,0.0,0.0,1.5551620721817017,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253193486848,7492000,0.0,0.0,1.5553535223007202,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253241486848,7540000,0.0,0.0,1.5555708408355713,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253289486848,7588000,0.0,0.0,1.5558979511260986,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253345486848,7644000,0.0,0.0,1.5564532279968262,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253393486848,7692000,0.0,0.0,1.5568267107009888,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253441486848,7740000,0.0,0.0,1.5572259426116943,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253489486848,7788000,0.0,0.0,1.5577483177185059,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253545486848,7844000,0.0,0.0,1.558302879333496,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253593486848,7892000,0.0,0.0,1.5590436458587646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253641486848,7940000,0.0,0.0,1.5598994493484497,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253689486848,7988000,0.0,0.0,1.5607836246490479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253737486848,8036000,0.0,0.0,1.561501145362854,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253793486848,8092000,0.0,0.0,1.5620684623718262,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253841486848,8140000,0.0,0.0,1.5624322891235352,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253889486848,8188000,0.0,0.0,1.562698245048523,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253945486848,8244000,0.0,0.0,1.5628132820129395,0.0,0.0,0.0,-0.0010000000474974513,False
1775659253993486848,8292000,0.0,0.0,1.5628060102462769,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254041486848,8340000,0.0,0.0,1.5628232955932617,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254089486848,8388000,0.0,0.0,1.5628043413162231,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254145486848,8444000,0.0,0.0,1.5627601146697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254193486848,8492000,0.0,0.0,1.5627082586288452,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254241486848,8540000,0.0,0.0,1.562697172164917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254289486848,8588000,0.0,0.0,1.56272292137146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254337486848,8636000,0.0,0.0,1.5627620220184326,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254393486848,8692000,0.0,0.0,1.5627912282943726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254441486848,8740000,0.0,0.0,1.5627514123916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254489486848,8788000,0.0,0.0,1.5627018213272095,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254545486848,8844000,0.0,0.0,1.562615156173706,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254593486848,8892000,0.0,0.0,1.562434434890747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254641486848,8940000,0.0,0.0,1.5622766017913818,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254689486848,8988000,0.0,0.0,1.562131643295288,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254737486848,9036000,0.0,0.0,1.5620802640914917,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254793486848,9092000,0.0,0.0,1.5619182586669922,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254841486848,9140000,0.0,0.0,1.5617835521697998,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254889486848,9188000,0.0,0.0,1.5616681575775146,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254937486848,9236000,0.0,0.0,1.5616945028305054,0.0,0.0,0.0,-0.0010000000474974513,False
1775659254993486848,9292000,0.0,0.0,1.5617557764053345,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255041486848,9340000,0.0,0.0,1.5618603229522705,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255089486848,9388000,0.0,0.0,1.5619862079620361,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255145486848,9444000,0.0,0.0,1.562149167060852,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255193486848,9492000,0.0,0.0,1.56234610080719,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255241486848,9540000,0.0,0.0,1.5625618696212769,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255289486848,9588000,0.0,0.0,1.5627399682998657,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255345486848,9644000,0.0,0.0,1.5629602670669556,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255393486848,9692000,0.0,0.0,1.5630531311035156,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255441486848,9740000,0.0,0.0,1.5629911422729492,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255489486848,9788000,0.0,0.0,1.5629605054855347,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255537486848,9836000,0.0,0.0,1.5629210472106934,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255593486848,9892000,0.0,0.0,1.5628725290298462,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255641486848,9940000,0.0,0.0,1.5628325939178467,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255689486848,9988000,0.0,0.0,1.5627774000167847,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255745486848,10044000,0.0,0.0,1.5627375841140747,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255793486848,10092000,0.0,0.0,1.562748908996582,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255841486848,10140000,0.0,0.0,1.5627800226211548,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255889486848,10188000,0.0,0.0,1.5628445148468018,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255945486848,10244000,0.0,0.0,1.562957763671875,0.0,0.0,0.0,-0.0010000000474974513,False
1775659255993486848,10292000,0.0,0.0,1.5630722045898438,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256041486848,10340000,0.0,0.0,1.5631544589996338,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256089486848,10388000,0.0,0.0,1.5632551908493042,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256137486848,10436000,0.0,0.0,1.563362956047058,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256193486848,10492000,0.0,0.0,1.5635390281677246,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256241486848,10540000,0.0,0.0,1.5636022090911865,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256289486848,10588000,0.0,0.0,1.563686728477478,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256345486848,10644000,0.0,0.0,1.5637520551681519,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256393486848,10692000,0.0,0.0,1.5638080835342407,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256441486848,10740000,0.0,0.0,1.563868761062622,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256489486848,10788000,0.0,0.0,1.5639150142669678,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256537486848,10836000,0.0,0.0,1.5640630722045898,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256593486848,10892000,0.0,0.0,1.5642037391662598,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256641486848,10940000,0.0,0.0,1.564300298690796,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256689486848,10988000,0.0,0.0,1.5643759965896606,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256745486848,11044000,0.0,0.0,1.5644177198410034,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256793486848,11092000,0.0,0.0,1.5643924474716187,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256841486848,11140000,0.0,0.0,1.564268946647644,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256889486848,11188000,0.0,0.0,1.5641379356384277,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256937486848,11236000,0.0,0.0,1.564054012298584,0.0,0.0,0.0,-0.0010000000474974513,False
1775659256993486848,11292000,0.0,0.0,1.5640119314193726,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257041486848,11340000,0.0,0.0,1.564062237739563,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257089486848,11388000,0.0,0.0,1.5641348361968994,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257145486848,11444000,0.0,0.0,1.5642322301864624,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257193486848,11492000,0.0,0.0,1.5643134117126465,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257241486848,11540000,0.0,0.0,1.5643527507781982,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257289486848,11588000,0.0,0.0,1.564341425895691,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257345486848,11644000,0.0,0.0,1.564328670501709,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257385486848,11684000,0.0,0.0,1.5643644332885742,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257441486848,11740000,0.0,0.0,1.564469814300537,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257489486848,11788000,0.0,0.0,1.564554214477539,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257545486848,11844000,0.0,0.0,1.5646131038665771,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257585486848,11884000,0.0,0.0,1.56464684009552,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257641486848,11940000,0.0,0.0,1.5647388696670532,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257689486848,11988000,0.0,0.0,1.564737319946289,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257745486848,12044000,0.0,0.0,1.5647364854812622,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257793486848,12092000,0.0,0.0,1.5647742748260498,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257841486848,12140000,0.0,0.0,1.5647950172424316,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257889486848,12188000,0.0,0.0,1.5648159980773926,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257945486848,12244000,0.0,0.0,1.564796805381775,0.0,0.0,0.0,-0.0010000000474974513,False
1775659257985486848,12284000,0.0,0.0,1.564717173576355,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258041486848,12340000,0.0,0.0,1.5645707845687866,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258089486848,12388000,0.0,0.0,1.564457893371582,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258145486848,12444000,0.0,0.0,1.56437087059021,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258193486848,12492000,0.0,0.0,1.5644007921218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258241486848,12540000,0.0,0.0,1.5645499229431152,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258289486848,12588000,0.0,0.0,1.5649908781051636,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258345486848,12644000,0.0,0.0,1.5655838251113892,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258385486848,12684000,0.0,0.0,1.5660127401351929,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258441486848,12740000,0.0,0.0,1.566529393196106,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258489486848,12788000,0.0,0.0,1.5668903589248657,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258545486848,12844000,0.0,0.0,1.567368984222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258593486848,12892000,0.0,0.0,1.5677380561828613,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258641486848,12940000,0.0,0.0,1.5680688619613647,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258689486848,12988000,0.0,0.0,1.5683748722076416,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258745486848,13044000,0.0,0.0,1.5686568021774292,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258793486848,13092000,0.0,0.0,1.5687713623046875,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258841486848,13140000,0.0,0.0,1.568921446800232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258889486848,13188000,0.0,0.0,1.5689693689346313,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258945486848,13244000,0.0,0.0,1.5690720081329346,0.0,0.0,0.0,-0.0010000000474974513,False
1775659258993486848,13292000,0.0,0.0,1.5693068504333496,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259041486848,13340000,0.0,0.0,1.5695449113845825,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259089486848,13388000,0.0,0.0,1.56980562210083,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259145486848,13444000,0.0,0.0,1.5700844526290894,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259193486848,13492000,0.0,0.0,1.5702757835388184,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259241486848,13540000,0.0,0.0,1.5706055164337158,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259289486848,13588000,0.0,-0.0,1.5709185600280762,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259345486848,13644000,0.0,-0.0,1.5713127851486206,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259393486848,13692000,0.0,-0.0,1.5717780590057373,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259441486848,13740000,0.0,-0.0,1.5721851587295532,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259489486848,13788000,0.0,-0.0,1.5725696086883545,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259537486848,13836000,0.0,-0.0,1.5729610919952393,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259593486848,13892000,0.0,-0.0,1.5732831954956055,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259641486848,13940000,0.0,-0.0,1.5736122131347656,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259689486848,13988000,0.0,-0.0,1.5739420652389526,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259745486848,14044000,0.0,-0.0,1.5741995573043823,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259793486848,14092000,0.0,-0.0,1.5743082761764526,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259841486848,14140000,0.0,-0.0,1.574341893196106,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259889486848,14188000,0.0,-0.0,1.5742971897125244,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259945486848,14244000,0.0,-0.0,1.5743098258972168,0.0,0.0,0.0,-0.0010000000474974513,False
1775659259985486848,14284000,0.0,-0.0,1.574304461479187,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260041486848,14340000,0.0,-0.0,1.5743366479873657,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260089486848,14388000,0.0,-0.0,1.5743765830993652,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260145486848,14444000,0.0,-0.0,1.574385166168213,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260193486848,14492000,0.0,-0.0,1.5742400884628296,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260241486848,14540000,0.0,-0.0,1.5739485025405884,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260289486848,14588000,0.0,-0.0,1.5736080408096313,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260345486848,14644000,0.0,-0.0,1.5732038021087646,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260385486848,14684000,0.0,-0.0,1.572950005531311,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260441486848,14740000,0.0,-0.0,1.5727274417877197,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260489486848,14788000,0.0,-0.0,1.5725728273391724,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260537486848,14836000,0.0,-0.0,1.5724509954452515,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260593486848,14892000,0.0,-0.0,1.5722910165786743,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260641486848,14940000,0.0,-0.0,1.5722616910934448,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260689486848,14988000,0.0,-0.0,1.5722250938415527,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260737486848,15036000,0.0,-0.0,1.572184681892395,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260793486848,15092000,0.0,-0.0,1.5721713304519653,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260841486848,15140000,0.0,-0.0,1.5721611976623535,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260889486848,15188000,0.0,-0.0,1.5721584558486938,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260945486848,15244000,0.0,-0.0,1.5721752643585205,0.0,0.0,0.0,-0.0010000000474974513,False
1775659260985486848,15284000,0.0,-0.0,1.5721524953842163,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261041486848,15340000,0.0,-0.0,1.5721789598464966,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261089486848,15388000,0.0,-0.0,1.572243094444275,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261145486848,15444000,0.0,-0.0,1.5722163915634155,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261193486848,15492000,0.0,-0.0,1.5718014240264893,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261241486848,15540000,0.0,-0.0,1.5712988376617432,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261289486848,15588000,0.0,-0.0,1.5708060264587402,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261337486848,15636000,0.0,0.0,1.5703248977661133,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261393486848,15692000,0.0,0.0,1.5698541402816772,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261441486848,15740000,0.0,0.0,1.5695576667785645,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261489486848,15788000,0.0,0.0,1.569332242012024,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261545486848,15844000,0.0,0.0,1.569087266921997,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261593486848,15892000,0.0,0.0,1.5689338445663452,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261641486848,15940000,0.0,0.0,1.5688598155975342,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261689486848,15988000,0.0,0.0,1.5688002109527588,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261745486848,16044000,0.0,0.0,1.5686904191970825,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261785486848,16084000,0.0,0.0,1.5685911178588867,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261841486848,16140000,0.0,0.0,1.5683937072753906,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261889486848,16188000,0.0,0.0,1.5682859420776367,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261945486848,16244000,0.0,0.0,1.568245530128479,0.0,0.0,0.0,-0.0010000000474974513,False
1775659261993486848,16292000,0.0,0.0,1.568260908126831,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262041486848,16340000,0.0,0.0,1.5684443712234497,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262089486848,16388000,0.0,0.0,1.5685982704162598,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262145486848,16444000,0.0,0.0,1.5687196254730225,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262193486848,16492000,0.0,0.0,1.5687228441238403,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262241486848,16540000,0.0,0.0,1.5686898231506348,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262289486848,16588000,0.0,0.0,1.568713903427124,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262345486848,16644000,0.0,0.0,1.5688114166259766,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262393486848,16692000,0.0,0.0,1.568941354751587,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262441486848,16740000,0.0,0.0,1.5691676139831543,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262489486848,16788000,0.0,0.0,1.5694231986999512,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262545486848,16844000,0.0,0.0,1.5696910619735718,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262585486848,16884000,0.0,0.0,1.5698591470718384,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262641486848,16940000,0.0,0.0,1.5700807571411133,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262689486848,16988000,0.0,0.0,1.5702934265136719,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262745486848,17044000,0.0,0.0,1.5704526901245117,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262793486848,17092000,0.0,0.0,1.5705033540725708,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262841486848,17140000,0.0,0.0,1.5705004930496216,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262889486848,17188000,0.0,0.0,1.5702601671218872,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262945486848,17244000,0.0,0.0,1.5698672533035278,0.0,0.0,0.0,-0.0010000000474974513,False
1775659262993486848,17292000,0.0,0.0,1.5695102214813232,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263041486848,17340000,0.0,0.0,1.5691040754318237,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263089486848,17388000,0.0,0.0,1.5687280893325806,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263145486848,17444000,0.0,0.0,1.5682930946350098,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263193486848,17492000,0.0,0.0,1.5679097175598145,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263241486848,17540000,0.0,0.0,1.567509412765503,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263289486848,17588000,0.0,0.0,1.5672242641448975,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263345486848,17644000,0.0,0.0,1.5670737028121948,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263393486848,17692000,0.0,0.0,1.5669536590576172,0.0,0.0,0.0,-0.0010000000474974513,False
1775659263441486848,17740000,0.0,0.0,1.566938877105713,0.0,0.0,0.0,-0.0010000000474974513,False
