received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775659250393486848,4692000,4692000,0,0.0009353254572488368,0.00047557908692397177,0.0011006364366039634,0.0014884596457704902,nan,nan,nan,nan,nan,nan,nan,nan,0.0014884596457704902
1775659250493486848,4792000,4792000,0,0.0008967156172730029,0.0003718191001098603,0.0011744135990738869,0.0015570521354675293,nan,nan,nan,nan,nan,nan,nan,nan,0.0015570521354675293
1775659250593486848,4892000,4892000,0,0.0011673819972202182,0.0007154227350838482,0.0008943667053245008,0.0012228292180225253,nan,nan,nan,nan,nan,nan,nan,nan,0.0012228292180225253
1775659250693486848,4992000,4992000,0,0.001355453277938068,0.0007611168548464775,0.0008940555271692574,0.000989374821074307,nan,nan,nan,nan,nan,nan,nan,nan,0.001355453277938068
1775659250793486848,5092000,5092000,0,0.0013327831402420998,0.0008396178018301725,0.0009358004317618906,0.0008917992236092687,nan,nan,nan,nan,nan,nan,nan,nan,0.0013327831402420998
1775659250893486848,5192000,5192000,0,0.0010788290528580546,0.0011602445738390088,0.0009540648898109794,0.0008068619063124061,nan,nan,nan,nan,nan,nan,nan,nan,0.0011602445738390088
1775659250993486848,5292000,5292000,0,0.000317918136715889,0.0018650488927960396,0.000710823223926127,0.001106210402213037,nan,nan,nan,nan,nan,nan,nan,nan,0.0018650488927960396
1775659251093486848,5392000,5392000,0,3.6685411652914723e-13,0.0020000003278255463,9.637587602973063e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659251193486848,5492000,5492000,0,0.0,0.0020000000949949026,7.308394861516021e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659251293486848,5592000,5592000,0,0.0,0.0020000000949949026,5.1431772035703816e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659251393486848,5692000,5692000,0,5.499316280133115e-13,0.0020000003278255463,1.5820973003899397e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659251493486848,5792000,5792000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659251593486848,5892000,5892000,0,1.464203237822037e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659251693486848,5992000,5992000,0,1.5015173132626458e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659251793486848,6092000,6092000,0,6.232649812920599e-12,0.0020000003278255463,1.0433078012628272e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659251893486848,6192000,6192000,0,7.516966216147836e-12,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659251993486848,6292000,6292000,0,4.7383645618293e-11,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252093486848,6392000,6392000,0,4.338637782375088e-11,0.0020000003278255463,2.693678613496786e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252193486848,6492000,6492000,0,6.133966251598011e-11,0.0020000000949949026,5.059754698555352e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252293486848,6592000,6592000,0,7.924361167255256e-11,0.0020000003278255463,7.919220834651242e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252393486848,6692000,6692000,0,3.2795814675079527e-14,0.0020000000949949026,4.180395959951788e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252493486848,6792000,6792000,0,1.9065651835070696e-12,0.0020000000949949026,9.268088380087747e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659252593486848,6892000,6892000,0,1.1130167620887477e-10,0.0020000000949949026,1.1142736039415624e-13,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659252693486848,6992000,6992000,0,2.3830205170272123e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252793486848,7092000,7092000,0,4.2060105398533665e-14,0.0020000000949949026,2.906177035133517e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252893486848,7192000,7192000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659252993486848,7292000,7292000,0,0.0,0.0020000000949949026,1.529418952594952e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659253093486848,7392000,7392000,0,8.579595367486093e-14,0.0020000000949949026,2.651692407318329e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659253193486848,7492000,7492000,0,0.0,0.0020000000949949026,1.8952795062532335e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659253293486848,7592000,7592000,0,0.00020563988073263317,0.0016666859155520797,6.079743252485059e-05,0.0020668774377554655,nan,nan,nan,nan,nan,nan,nan,nan,0.0020668774377554655
1775659253393486848,7692000,7692000,0,0.0008561736904084682,0.0011082771234214306,0.00027144141495227814,0.0017641083104535937,nan,nan,nan,nan,nan,nan,nan,nan,0.0017641083104535937
1775659253493486848,7792000,7792000,0,0.0009526524227112532,0.0009762150584720075,0.0007693209336139262,0.0013018121244385839,nan,nan,nan,nan,nan,nan,nan,nan,0.0013018121244385839
1775659253593486848,7892000,7892000,0,0.0010012341663241386,0.0008736451854929328,0.0011098135728389025,0.0010153076145797968,nan,nan,nan,nan,nan,nan,nan,nan,0.0011098135728389025
1775659253693486848,7992000,7992000,0,0.0011300159385427833,0.0007197483209893107,0.0012752590700984001,0.0008749772096052766,nan,nan,nan,nan,nan,nan,nan,nan,0.0012752590700984001
1775659253793486848,8092000,8092000,0,0.0013145438861101866,0.0006047339993529022,0.0011991799110546708,0.0008815428009256721,nan,nan,nan,nan,nan,nan,nan,nan,0.0013145438861101866
1775659253893486848,8192000,8192000,0,0.0012530387612059712,0.0006080518360249698,0.0008902022382244468,0.0012487077619880438,nan,nan,nan,nan,nan,nan,nan,nan,0.0012530387612059712
1775659253993486848,8292000,8292000,0,0.0012818612158298492,0.0007030325941741467,0.0005250132526271045,0.0014900935348123312,nan,nan,nan,nan,nan,nan,nan,nan,0.0014900935348123312
1775659254093486848,8392000,8392000,0,0.0010463502258062363,0.0008235717541538179,0.0005586425540968776,0.001571435946971178,nan,nan,nan,nan,nan,nan,nan,nan,0.001571435946971178
1775659254193486848,8492000,8492000,0,0.0008514080545864999,0.0009769941680133343,0.0005272061680443585,0.0016443922650068998,nan,nan,nan,nan,nan,nan,nan,nan,0.0016443922650068998
1775659254293486848,8592000,8592000,0,0.0008915713988244534,0.0010152271715924144,0.0005433058249764144,0.0015498960856348276,nan,nan,nan,nan,nan,nan,nan,nan,0.0015498960856348276
1775659254393486848,8692000,8692000,0,0.0009064901969395578,0.0010363872861489654,0.000510497426148504,0.0015466256299987435,nan,nan,nan,nan,nan,nan,nan,nan,0.0015466256299987435
1775659254493486848,8792000,8792000,0,0.0008819905342534184,0.001042749616317451,0.0006344749708659947,0.0014407853595912457,nan,nan,nan,nan,nan,nan,nan,nan,0.0014407853595912457
1775659254593486848,8892000,8892000,0,0.0008725887746550143,0.0010462934151291847,0.0006185672245919704,0.0014625511830672622,nan,nan,nan,nan,nan,nan,nan,nan,0.0014625511830672622
1775659254693486848,8992000,8992000,0,0.0008142705191858113,0.0012033266248181462,0.000361300481017679,0.0016211029142141342,nan,nan,nan,nan,nan,nan,nan,nan,0.0016211029142141342
1775659254793486848,9092000,9092000,0,0.0004993387847207487,0.0014385507674887776,0.00021982342877890915,0.001842287601903081,nan,nan,nan,nan,nan,nan,nan,nan,0.001842287601903081
1775659254893486848,9192000,9192000,0,0.00022893314599059522,0.0017059828387573361,0.00015918639837764204,0.0019058982143178582,nan,nan,nan,nan,nan,nan,nan,nan,0.0019058982143178582
1775659254993486848,9292000,9292000,0,0.0,0.0020000003278255463,9.276260315438378e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659255093486848,9392000,9392000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659255193486848,9492000,9492000,0,0.0,0.00200000056065619,5.190726320991601e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659255293486848,9592000,9592000,0,3.1150266295298934e-05,0.0018929046345874667,0.0002486907469574362,0.0018272548913955688,nan,nan,nan,nan,nan,nan,nan,nan,0.0018929046345874667
1775659255393486848,9692000,9692000,0,0.00024109451624099165,0.0016814862610772252,0.0004694454837590456,0.0016079742927104235,nan,nan,nan,nan,nan,nan,nan,nan,0.0016814862610772252
1775659255493486848,9792000,9792000,0,0.00028409145306795835,0.0016126981936395168,0.0004550832090899348,0.0016481277998536825,nan,nan,nan,nan,nan,nan,nan,nan,0.0016481277998536825
1775659255593486848,9892000,9892000,0,0.0004115008341614157,0.0014868015423417091,0.0003965073556173593,0.0017051909817382693,nan,nan,nan,nan,nan,nan,nan,nan,0.0017051909817382693
1775659255693486848,9992000,9992000,0,0.00036844066926278174,0.0016244830330833793,0.0002943148429039866,0.001712762052193284,nan,nan,nan,nan,nan,nan,nan,nan,0.001712762052193284
1775659255793486848,10092000,10092000,0,0.00024522290914319456,0.001645323820412159,0.00018011561769526452,0.0019293383229523897,nan,nan,nan,nan,nan,nan,nan,nan,0.0019293383229523897
1775659255893486848,10192000,10192000,0,0.00012021655857097358,0.0017674973933026195,0.00012629154662135988,0.0019859950989484787,nan,nan,nan,nan,nan,nan,nan,nan,0.0019859950989484787
1775659255993486848,10292000,10292000,0,0.0002026240254053846,0.001771129434928298,0.00014424776600208133,0.0018819993129000068,nan,nan,nan,nan,nan,nan,nan,nan,0.0018819993129000068
1775659256093486848,10392000,10392000,0,0.0001990166783798486,0.0016776903066784143,0.00029181441641412675,0.0018314792541787028,nan,nan,nan,nan,nan,nan,nan,nan,0.0018314792541787028
1775659256193486848,10492000,10492000,0,0.00033956574043259025,0.0015849127667024732,0.00027627008967101574,0.0017992520006373525,nan,nan,nan,nan,nan,nan,nan,nan,0.0017992520006373525
1775659256293486848,10592000,10592000,0,0.0005032926565036178,0.001397839398123324,0.0003001421573571861,0.0017987263854593039,nan,nan,nan,nan,nan,nan,nan,nan,0.0017987263854593039
1775659256393486848,10692000,10692000,0,0.000803126604296267,0.0011266764486208558,0.0003592408320400864,0.0017109567997977138,nan,nan,nan,nan,nan,nan,nan,nan,0.0017109567997977138
1775659256493486848,10792000,10792000,0,0.0011804508976638317,0.0007452623103745282,0.0005637304857373238,0.001510556903667748,nan,nan,nan,nan,nan,nan,nan,nan,0.001510556903667748
1775659256593486848,10892000,10892000,0,0.0014160900609567761,0.0004811788385268301,0.0006925983470864594,0.0014101332053542137,nan,nan,nan,nan,nan,nan,nan,nan,0.0014160900609567761
1775659256693486848,10992000,10992000,0,0.0016447147354483604,0.0002801953232847154,0.0008958203834481537,0.0011792700970545411,nan,nan,nan,nan,nan,nan,nan,nan,0.0016447147354483604
1775659256793486848,11092000,11092000,0,0.0015758771914988756,0.00035234985989518464,0.0010546175763010979,0.0010171558242291212,nan,nan,nan,nan,nan,nan,nan,nan,0.0015758771914988756
1775659256893486848,11192000,11192000,0,0.001448043156415224,0.0004752948007080704,0.0011494493810459971,0.0009272132301703095,nan,nan,nan,nan,nan,nan,nan,nan,0.001448043156415224
1775659256993486848,11292000,11292000,0,0.001569585525430739,0.0003699862863868475,0.0014457363868132234,0.0006146922823973,nan,nan,nan,nan,nan,nan,nan,nan,0.001569585525430739
1775659257093486848,11392000,11392000,0,0.0017178623238578439,0.00020045644487254322,0.0018328360747545958,0.00024884563754312694,nan,nan,nan,nan,nan,nan,nan,nan,0.0018328360747545958
1775659257193486848,11492000,11492000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659257293486848,11592000,11592000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.8189894035458565e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659257393486848,11692000,11692000,0,0.0020000000949949026,0.0,0.00200000056065619,1.6370904631912708e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659257493486848,11792000,11792000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659257593486848,11892000,11892000,0,0.0020000000949949026,0.0,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659257693486848,11992000,11992000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659257793486848,12092000,12092000,0,0.0020000000949949026,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659257893486848,12192000,12192000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659257993486848,12292000,12292000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258093486848,12392000,12392000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258193486848,12492000,12492000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258293486848,12592000,12592000,0,0.001999999862164259,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258389486848,12688000,12688000,0,0.0020000003278255463,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258493486848,12792000,12792000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258593486848,12892000,12892000,0,0.0020000003278255463,0.0,0.0020000007934868336,2.9103830456733704e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659258693486848,12992000,12992000,0,0.0020000003278255463,0.0,0.0020000003278255463,4.3655745685100555e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258793486848,13092000,13092000,0,0.001999999862164259,0.0,0.0020000003278255463,6.548361852765083e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258893486848,13192000,13192000,0,0.0020000003278255463,0.0,0.0020000000949949026,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659258993486848,13292000,13292000,0,0.0020000000949949026,0.0,0.0016924137016758323,0.0003075866843573749,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659259093486848,13392000,13392000,0,0.0020000000949949026,0.0,0.0012552511179819703,0.000744749209843576,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659259193486848,13492000,13492000,0,0.0019387761130928993,0.0,0.000979255884885788,0.0010819686576724052,nan,nan,nan,nan,nan,nan,nan,nan,0.0019387761130928993
1775659259293486848,13592000,13592000,0,0.0020000003278255463,0.0,0.0008941649575717747,0.0011058353120461106,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659259393486848,13692000,13692000,0,0.0020000000949949026,0.0,0.0008920387481339276,0.0011079615214839578,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659259493486848,13792000,13792000,0,0.0020000000949949026,0.0,0.0008982140570878983,0.001101786270737648,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659259593486848,13892000,13892000,0,0.0020000000949949026,0.0,0.0011505456641316414,0.0008494546636939049,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659259693486848,13992000,13992000,0,0.0020000003278255463,0.0,0.0013088233536109328,0.0006911769742146134,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659259793486848,14092000,14092000,0,0.0020000000949949026,0.0,0.0015676765469834208,0.00043232389725744724,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659259893486848,14192000,14192000,0,0.0020000000949949026,0.0,0.0017871130257844925,0.00021288734569679946,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659259993486848,14292000,14292000,0,0.0020000000949949026,0.0,0.0019946524407714605,5.348119884729385e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659260093486848,14392000,14392000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659260193486848,14492000,14492000,0,0.0020000000949949026,1.6370904631912708e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659260293486848,14592000,14592000,0,0.0020000000949949026,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659260393486848,14692000,14692000,0,0.001999999862164259,0.0,0.0020000000949949026,5.093170329928398e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659260493486848,14792000,14792000,0,0.0020000003278255463,0.0,0.0020000007934868336,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659260593486848,14892000,14892000,0,0.0020000000949949026,0.0,0.00200000056065619,1.3096723705530167e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659260693486848,14992000,14992000,0,0.0020000000949949026,0.0,0.00200000056065619,1.0186340659856796e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659260793486848,15092000,15092000,0,0.001999999862164259,0.0,0.0020000007934868336,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659260893486848,15192000,15192000,0,0.0020000000949949026,0.0,0.0020000003278255463,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659260993486848,15292000,15292000,0,0.0020000003278255463,0.0,0.0020000003278255463,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659261093486848,15392000,15392000,0,0.001999999862164259,0.0,0.00200000056065619,8.003553375601768e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659261193486848,15492000,15492000,0,0.0020000000949949026,8.003553375601768e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659261293486848,15592000,15592000,0,0.00200000056065619,0.0,0.0020000003278255463,1.8189894035458565e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659261393486848,15692000,15692000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659261493486848,15792000,15792000,0,0.0020000003278255463,0.0,0.001990575809031725,9.424642485100776e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659261593486848,15892000,15892000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659261693486848,15992000,15992000,0,0.001999999862164259,0.0,0.0020000003278255463,2.1827872842550278e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659261793486848,16092000,16092000,0,0.0020000000949949026,0.0,0.0020000007934868336,5.820766091346741e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659261893486848,16192000,16192000,0,0.0020000000949949026,0.0,0.00200000056065619,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659261993486848,16292000,16292000,0,0.0020000003278255463,0.0,0.001952365622855723,4.763491597259417e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659262089486848,16388000,16388000,0,0.0020000000949949026,0.0,0.0019510212587192655,4.897918915958144e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659262193486848,16492000,16492000,0,0.0020000000949949026,0.0,0.0020000000949949026,1.0913936421275139e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659262293486848,16592000,16592000,0,0.001999999862164259,0.0,0.0020000007934868336,3.637978807091713e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775659262393486848,16692000,16692000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659262493486848,16792000,16792000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659262593486848,16892000,16892000,0,0.0020000000949949026,0.0,0.0020000003278255463,1.4551915228366852e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659262693486848,16992000,16992000,0,0.00200000056065619,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659262793486848,17092000,17092000,0,0.0019999996293336153,0.0,0.00200000056065619,5.911715561524034e-11,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659262893486848,17192000,17192000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659262993486848,17292000,17292000,0,0.0020000003278255463,0.0,0.0020000003278255463,7.275957614183426e-12,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659263093486848,17392000,17392000,0,0.001999999862164259,9.094947017729282e-11,0.00200000056065619,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775659263193486848,17492000,17492000,0,0.0020000000949949026,7.457856554538012e-11,0.0020000000949949026,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659263293486848,17592000,17592000,0,0.0020000003278255463,3.637978807091713e-11,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659263393486848,17692000,17692000,0,0.002003488363698125,3.836943051283015e-06,0.0019037914462387562,8.888383308658376e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.002003488363698125
1775659263493486848,17792000,17792000,0,0.0020000000949949026,0.0,0.0017573031364008784,0.00024269719142466784,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659263593486848,17892000,17892000,0,0.0020000003278255463,0.0,0.0014874979387968779,0.000512502680066973,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659263693486848,17992000,17992000,0,0.002016180194914341,1.7797949112718925e-05,0.0014399425126612186,0.0005260800244286656,nan,nan,nan,nan,nan,nan,nan,nan,0.002016180194914341
1775659263793486848,18092000,18092000,0,0.0020000003278255463,0.0,0.001382310758344829,0.0006176897441036999,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659263893486848,18192000,18192000,0,0.0020000003278255463,0.0,0.0014021579409018159,0.0005978423287160695,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775659263993486848,18292000,18292000,0,0.00200133235193789,1.465102172915067e-06,0.0013927133986726403,0.000604489934630692,nan,nan,nan,nan,nan,nan,nan,nan,0.00200133235193789
1775659264093486848,18392000,18392000,0,0.0020000000949949026,0.0,0.001261413679458201,0.0007385867065750062,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659264193486848,18492000,18492000,0,0.0020000000949949026,0.0,0.0009552098345011473,0.0010447907261550426,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775659264293486848,18592000,18592000,0,0.008673729375004768,0.018814481794834137,0.009613686241209507,0.016752110794186592,nan,nan,nan,nan,nan,nan,nan,nan,0.018814481794834137
1775659264393486848,18692000,18692000,0,0.02829725295305252,0.035678885877132416,0.02749629132449627,0.035067152231931686,nan,nan,nan,nan,nan,nan,nan,nan,0.035678885877132416
1775659264493486848,18792000,18792000,0,0.04875067621469498,0.05299399420619011,0.046408671885728836,0.0538904182612896,nan,nan,nan,nan,nan,nan,nan,nan,0.0538904182612896
1775659264593486848,18892000,18892000,0,0.07254721969366074,0.07426393777132034,0.0685553327202797,0.07737173140048981,nan,nan,nan,nan,nan,nan,nan,nan,0.07737173140048981
